baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ZNF407	1.8615147524023	-0.54750460161725	1.27837288558823	-0.428282395371146	0.668445534413618	0.999975187476603
ZNF408	2.40916068238479	0.85306599496337	1.23888302485907	0.688576708087847	0.491089682763348	0.999975187476603
ZNF41	0.174357238416644	0.751790487377793	4.0804728567969	0.184241021509437	0.853824379755277	0.999975187476603
ZNF410	7.66940511767618	-0.00169868099910298	0.653316289469311	-0.00260008976736646	0.997925430855426	0.999975187476603
ZNF414	4.75476806720008	0.227631394439122	0.854521932525722	0.266384496143134	0.789943104282596	0.999975187476603
ZNF415	0.69411047414933	2.87956214925038	2.2713305766713	1.26778645910295	0.204874219093721	0.999975187476603
ZNF416	0.174357238416644	0.751790487377793	4.0804728567969	0.184241021509437	0.853824379755277	0.999975187476603
ZNF417	1.54227383877953	-0.690864133299213	1.42211512622589	-0.485800425407665	0.627108672660904	0.999975187476603
ZNF418	0.275579360063795	-0.209979155809973	3.2550043987259	-0.0645096381105244	0.94856443299579	0.999975187476603
ZNF419	4.56001631950333	-0.808412477488148	0.878095138935857	-0.920643380930049	0.357236645489353	0.999975187476603
ZNF420	1.64766079938104	1.43993357280058	1.45479029583479	0.989787721930273	0.322277887348133	0.999975187476603
ZNF423	8.34732158312192	-0.236592734061354	0.619653044561219	-0.381814849677512	0.702598703323035	0.999975187476603
ZNF425	2.58747971906275	-0.156896290035821	1.16819444911582	-0.134306656014821	0.893160090191767	0.999975187476603
ZNF426	10.6447774655003	-0.323150618365802	0.55570654385007	-0.58151307005841	0.56089471202202	0.999975187476603
ZNF428	4.50628518870038	0.604889491734124	0.856906890612454	0.705898736911537	0.480251113115067	0.999975187476603
ZNF429	2.25474713164039	-0.317469048103053	1.28259184848382	-0.247521492108608	0.804504660576893	0.999975187476603
ZNF43	3.90512169026185	0.0464453175598604	0.903844693840901	0.0513863917953541	0.959017628221549	0.999975187476603
ZNF430	3.47919716443284	-0.0660421094421777	0.94457185164391	-0.069917507415915	0.944259318327137	0.999975187476603
ZNF431	146.392759536189	-0.0177615022260491	0.19671092911686	-0.0902924016768662	0.928054858072303	0.999975187476603
ZNF432	5.2102320802982	-0.148893492720704	0.771441771238611	-0.193006780643526	0.846953657750888	0.999975187476603
ZNF433	1.16846648601081	1.53485725156012	1.73126894323858	0.886550444721174	0.375320983889985	0.999975187476603
ZNF436	3.3508211165278	1.63337706598432	1.12866338628924	1.44717821613266	0.147847016021444	0.999975187476603
ZNF438	0.92353897585191	0.381551319508008	1.93613417606743	0.197068635130957	0.843773827637375	0.999975187476603
ZNF439	1.85551547567393	-0.53193626716859	1.37711736220952	-0.386267925861542	0.699298252131357	0.999975187476603
ZNF44	2.35197834065111	0.795139368632522	1.18595213225603	0.670464976625937	0.502561425729133	0.999975187476603
ZNF440	4.03808698394685	0.713791465140551	0.894422198863234	0.798047573112278	0.4248428834975	0.999975187476603
ZNF441	0.85760577841701	-0.854537081276569	1.99570594425023	-0.428187871935017	0.668514345425415	0.999975187476603
ZNF442	5.95132258752375	0.19122883412852	0.737955466842422	0.259133298309657	0.79553239370022	0.999975187476603
ZNF443	0.348714476833288	1.81959447502475	3.17922306914092	0.572339353185568	0.567092093836681	0.999975187476603
ZNF444	3.82598344910981	0.207815420377463	0.949910041481119	0.218773790466973	0.826826264489123	0.999975187476603
ZNF445	6.3253887723014	-0.262921526131129	0.737720587888372	-0.356397165061784	0.72154315213678	0.999975187476603
ZNF446	3.43614790783293	-0.955162170154874	1.03952767238123	-0.918842466181685	0.358177976753833	0.999975187476603
ZNF449	1.02476109749906	-0.210485129516906	1.71373570410816	-0.122822398466889	0.90224773713645	0.999975187476603
ZNF45	1.59875360358371	1.43487204944688	1.51097780701799	0.949631452416028	0.342299551102199	0.999975187476603
ZNF451	14.3524167234565	0.0157120511133249	0.498902103289322	0.0314932549085952	0.974876171281645	0.999975187476603
ZNF454	1.00880832246325	-1.1464200358682	1.80877614668877	-0.633809793415777	0.526204961088137	0.999975187476603
ZNF460	0.934279070678655	-0.431230040249196	1.82177105306056	-0.236709239355151	0.812882366677174	0.999975187476603
ZNF461	3.53300370870813	-0.256576880133412	0.945097699486067	-0.271481858725225	0.786020450613136	0.999975187476603
ZNF462	17.9913668352544	0.361285252817258	0.436840425252166	0.827041711189404	0.408213420154098	0.999975187476603
ZNF467	0	NA	NA	NA	NA	NA
ZNF468	0.967449339760912	-0.359800998554714	1.75624527927213	-0.204869446654873	0.837674126925497	0.999975187476603
ZNF469	0.143143246430622	0.751790487377793	4.0804728567969	0.184241021509437	0.853824379755277	0.999975187476603
ZNF470	4.0865223176335	0.184832303072222	0.941704868032538	0.196274129344137	0.844395609342858	0.999975187476603
ZNF471	5.5018750358761	1.75433799789302	0.840376226332975	2.08756262126567	0.0368373067311814	0.999975187476603
ZNF473	2.25791465746029	-2.69078827161931	1.43788286630961	-1.87135429085774	0.0612959900578782	0.999975187476603
ZNF474	0.587834202672703	1.29147463666385	2.34632993356996	0.55042328795544	0.582029079371691	0.999975187476603
ZNF479	0	NA	NA	NA	NA	NA
ZNF48	3.45306643665142	0.343704572379669	0.956263527446798	0.359424533629713	0.719277524078045	0.999975187476603
ZNF480	4.76341145008221	1.07258088528041	0.833645444339654	1.28661518222537	0.198228449287026	0.999975187476603
ZNF483	7.02142256151767	0.30993144568532	0.711604361758583	0.435538990963164	0.663171243579644	0.999975187476603
ZNF484	0.994109247594168	1.24799865159808	1.83462481288939	0.680247341489172	0.496347860956044	0.999975187476603
ZNF485	0.127190471394815	-1.1717628642647	4.0804728567969	-0.28716349927751	0.77398713315474	0.999975187476603
ZNF486	1.60188816737431	-0.103965173894802	1.37129703362818	-0.0758152109610641	0.939566114358792	0.999975187476603
ZNF487	3.4758137902922	0.830142547987217	0.96737217832832	0.858141847144866	0.390814142422265	0.999975187476603
ZNF488	0	NA	NA	NA	NA	NA
ZNF490	3.56078790070365	1.08193703814258	0.975990501130396	1.10855283621047	0.26762313390132	0.999975187476603
ZNF491	0	NA	NA	NA	NA	NA
ZNF492	2.16375402029935	0.312057373560049	1.21418437585028	0.257009874090597	0.797171150627924	0.999975187476603
ZNF493	5.84833092272598	0.439944515789894	0.733524456487455	0.599768026681219	0.548660844692138	0.999975187476603
ZNF496	3.66621781274317	0.28905527607319	0.919148577882429	0.314481557202783	0.753155321684764	0.999975187476603
ZNF497	1.27774790527358	0.368629163963376	1.55184688786069	0.23754222587742	0.812236164917935	0.999975187476603
ZNF500	10.9353094417337	0.435778879175906	0.5695580135344	0.765117633007521	0.444201500820278	0.999975187476603
ZNF501	0.589383139039324	2.62435069029516	2.27882592903207	1.15162402571479	0.249475604208087	0.999975187476603
ZNF502	10.0499596367904	0.110392582908058	0.574894827404793	0.192022223275856	0.847724797688842	0.999975187476603
ZNF503	0	NA	NA	NA	NA	NA
ZNF506	8.53615434465203	0.751177268988861	0.654206204255424	1.14822706373414	0.250874839573992	0.999975187476603
ZNF507	0.575170792779019	-0.0442936186920318	2.36157165847362	-0.0187559918129524	0.985035761086401	0.999975187476603
ZNF510	1.27579162817735	0.359755176701501	1.60508549131365	0.224134588872937	0.822652579024624	0.999975187476603
ZNF511	5.3884408259381	0.21591484873077	0.765832510450001	0.281934817057974	0.777993491836649	0.999975187476603
ZNF511-PRAP1	0.127190471394815	-1.1717628642647	4.0804728567969	-0.28716349927751	0.77398713315474	0.999975187476603
ZNF512	2.87767979555166	0.106463567825415	1.03381601527439	0.102981155498117	0.917977927160131	0.999975187476603
ZNF512B	3.39112518128815	-0.882776554851842	0.979137279575176	-0.901586093458577	0.367276781061699	0.999975187476603
ZNF513	0.571881427636895	0.00966454158572658	2.36477244783899	0.0040868801539693	0.996739150500737	0.999975187476603
ZNF514	3.50700239693117	0.179362120849816	0.981392228128461	0.182762931791159	0.854984034810657	0.999975187476603
ZNF516	2.86228916259699	0.35583898579006	1.07742424230763	0.33026821916307	0.741197304327579	0.999975187476603
ZNF517	2.11463097618129	-0.111533916673507	1.20902895612961	-0.0922508233636967	0.926498758957362	0.999975187476603
ZNF518A	2.79335081737594	0.87654852449729	1.0872830278122	0.806182476940764	0.420137640934475	0.999975187476603
ZNF518B	2.14164819661886	-1.29691451554413	1.29116668114988	-1.00445165947833	0.315160960508211	0.999975187476603
ZNF519	4.11770334759023	0.563045830348059	0.871417230217648	0.646126574990296	0.518197386117979	0.999975187476603
ZNF521	1.25121741344479	-0.929382123030155	1.61351369139804	-0.575998907220232	0.564615920225911	0.999975187476603
ZNF524	1.44964777148208	-1.79567083458284	1.69341049349244	-1.06038721354531	0.288968476833444	0.999975187476603
ZNF525	12.4860657284158	0.008896221635958	0.528370075349264	0.0168371034829658	0.986566569788131	0.999975187476603
ZNF526	1.53681234822044	-1.30878462883278	1.47937401566265	-0.88468812820573	0.376324860391385	0.999975187476603
ZNF527	21.5362792851936	-0.59159262109492	0.408031430116895	-1.44987022427522	0.14709471203001	0.999975187476603
ZNF528	4.67481028688569	-0.171795990662472	0.811174348597589	-0.211786764410738	0.832273394777489	0.999975187476603
ZNF529	5.09187889692087	0.244834348993056	0.821759352244428	0.297939230413811	0.765749545330477	0.999975187476603
ZNF530	3.29185933673724	-0.75770085710685	0.999586936940762	-0.758013964674043	0.448442622784984	0.999975187476603
ZNF532	10.0430856703062	0.359042716859458	0.589363352647961	0.609204347786995	0.542388998822164	0.999975187476603
ZNF534	0.264872227266346	-1.90859794485592	3.51344158086434	-0.54322745972238	0.586973202311314	0.999975187476603
ZNF536	0.406275044921465	0.613247098396556	2.66997092388139	0.229683062430158	0.81833805729969	0.999975187476603
ZNF540	0.754427379673624	-0.275072576850126	2.10836556234879	-0.130467212025454	0.896196793398332	0.999975187476603
ZNF543	1.29174440321316	0.991898296207864	1.5748674657888	0.62982969535856	0.528806014737215	0.999975187476603
ZNF544	4.9287828595105	-0.139571331341395	0.837829406147171	-0.166586813875662	0.8676951697151	0.999975187476603
ZNF546	2.14606081648804	0.317023065202351	1.21101260643596	0.261783455859602	0.793488394701431	0.999975187476603
ZNF547	1.14474964955928	-0.58610464856043	1.67123017277757	-0.350702529255039	0.725811527863659	0.999975187476603
ZNF548	5.00412409316146	-0.10542634976371	0.808432706853908	-0.130408318305165	0.896243385736491	0.999975187476603
ZNF549	3.71108200890836	0.345376445333367	0.91624383157457	0.376948180638593	0.706212114906373	0.999975187476603
ZNF550	0.901075839567102	1.66439491525751	2.00303093700593	0.830938196963348	0.406008544001228	0.999975187476603
ZNF551	1.47330356096439	1.23518124451053	1.49839395720564	0.82433677643363	0.409748227673745	0.999975187476603
ZNF552	1.27787732127805	0.448172018135087	1.65654368704761	0.270546452616559	0.786739884801157	0.999975187476603
ZNF554	12.8294825946412	-0.0641152224832368	0.521227501015834	-0.123008134371807	0.902100656591243	0.999975187476603
ZNF555	5.38306473826008	0.256150447724501	0.807710988449693	0.317131314774053	0.751143964551824	0.999975187476603
ZNF556	6.07181120526068	0.661142698506695	0.724676858623037	0.91232759903902	0.361596289920413	0.999975187476603
ZNF557	14.8344209631759	0.16658578009238	0.475860450232623	0.35007275769807	0.726284095096316	0.999975187476603
ZNF558	4.38298291558618	0.162265370048755	0.851903806976399	0.190473817254876	0.848937858397072	0.999975187476603
ZNF559	3.11888624392698	0.0491475121256286	1.03439323534452	0.0475133734892024	0.962104071870917	0.999975187476603
ZNF559-ZNF177	0.549418291352087	1.2038597281013	2.39024727535617	0.503654889815498	0.614503913270581	0.999975187476603
ZNF560	0	NA	NA	NA	NA	NA
ZNF561	6.19078384866029	0.700977196795097	0.733448047453758	0.955728492602322	0.339209423524663	0.999975187476603
ZNF562	21.107588318631	0.567954476686954	0.411487411853545	1.38024751262403	0.167510449555617	0.999975187476603
ZNF563	0.773634112845604	-3.32459807985178	2.18436221725098	-1.5219994438632	0.12800922004138	0.999975187476603
ZNF564	3.82775683991461	-0.431424652332777	0.897645041398053	-0.480618320645818	0.630787792093856	0.999975187476603
ZNF565	0.916585866867345	-0.349827724313383	3.9215589706035	-0.0892062893700531	0.928917967113566	0.999975187476603
ZNF566	4.53203769012731	0.425390272143245	0.842730491279485	0.504776172863274	0.613716052927742	0.999975187476603
ZNF567	1.35629104231519	-0.0321182575754791	1.66981627057205	-0.0192346057117266	0.9846539513384	0.999975187476603
ZNF568	7.34533695363877	-0.0367713746740983	0.654891199279003	-0.0561488300874733	0.955223244481229	0.999975187476603
ZNF569	0.386817056422802	-2.35378613314412	2.80742666959974	-0.838414110199966	0.401798167456385	0.999975187476603
ZNF57	0.558169147053301	2.56401421671406	2.44708266730898	1.04778406180028	0.294738107319895	0.999975187476603
ZNF570	6.39997534202714	-0.197051257944702	0.716544117731945	-0.275002268622932	0.783314495375049	0.999975187476603
ZNF571	1.96415639441161	-0.324161731583876	1.33028795827538	-0.243677866560655	0.807480316645537	0.999975187476603
ZNF572	0	NA	NA	NA	NA	NA
ZNF573	2.67135493065899	-0.0502742428709508	1.12646369579248	-0.0446301492526862	0.964402110967595	0.999975187476603
ZNF574	0.981099543940087	-0.285530375435795	1.85052979375197	-0.15429655680219	0.877375912081234	0.999975187476603
ZNF575	0.132436113633173	-1.1717628642647	4.0804728567969	-0.28716349927751	0.77398713315474	0.999975187476603
ZNF576	4.31485564954894	-1.06242342970278	0.888204089839848	-1.19614786945459	0.231638859943728	0.999975187476603
ZNF577	2.96689710336143	0.788971204474807	1.09981682865035	0.717366004885559	0.473148289897684	0.999975187476603
ZNF578	0.852706429939048	0.0426592580447627	1.92096307115964	0.0222072244309259	0.982282654750324	0.999975187476603
ZNF579	3.3814229383074	0.034139279510315	0.98027012682525	0.0348263999647528	0.972218169269106	0.999975187476603
ZNF580	6.01698158926157	0.0762735616120535	0.806510987011485	0.0945722536213476	0.924654589434398	0.999975187476603
ZNF581	4.67607500589633	-0.510147641744552	0.822287818659766	-0.62040033935567	0.534994249063276	0.999975187476603
ZNF582	0.127190471394815	-1.1717628642647	4.0804728567969	-0.28716349927751	0.77398713315474	0.999975187476603
ZNF583	4.03715419219348	-0.490057546295236	0.937867923184071	-0.522522984506695	0.60130624755483	0.999975187476603
ZNF584	2.61559583831553	-0.809450633228595	1.12145067171157	-0.721788887952783	0.470424282334667	0.999975187476603
ZNF585A	2.30130636016642	0.0844594792532391	1.19253072915211	0.0708237340880013	0.943538042182763	0.999975187476603
ZNF585B	3.08818333646159	-0.448756155654067	1.02097107539064	-0.439538559388045	0.660271348722842	0.999975187476603
ZNF586	0.127190471394815	-1.1717628642647	4.0804728567969	-0.28716349927751	0.77398713315474	0.999975187476603
ZNF587	9.90058780149008	0.0017689438182271	0.573303414860264	0.00308552813811209	0.997538108643078	0.999975187476603
ZNF587B	1.87317571745595	0.397944535191969	1.49813190511019	0.265627167964692	0.790526360026131	0.999975187476603
ZNF589	2.73838702690909	0.64681244319137	1.09722998482069	0.589495777676068	0.555528743737052	0.999975187476603
ZNF592	2.64610725337204	0.534205149548578	1.09857398435278	0.48627143656902	0.62677472810862	0.999975187476603
ZNF593	3.94663162666153	0.90713585833578	0.954283545228684	0.950593628980991	0.341810704033852	0.999975187476603
ZNF594	1.31979844606152	1.31668245847075	1.62904627723315	0.808253563371487	0.418944628656899	0.999975187476603
ZNF595	2.11759943291007	0.609841304397544	1.31092326312268	0.465199849261103	0.641788346665988	0.999975187476603
ZNF596	3.15020667929689	-1.07782231492381	1.10081201749983	-0.979115687137724	0.327522821414343	0.999975187476603
ZNF597	0.127190471394815	-1.1717628642647	4.0804728567969	-0.28716349927751	0.77398713315474	0.999975187476603
ZNF598	2.61599945001707	-0.0951989268004841	1.11858747173757	-0.0851063767526433	0.932176820787404	0.999975187476603
ZNF599	3.06423334021458	-0.976208194594577	1.0855659777213	-0.899261965305626	0.368513141420729	0.999975187476603
ZNF600	0.582181219704731	2.60926991626044	2.43787902606247	1.07030327935295	0.284482818798168	0.999975187476603
ZNF605	9.13430067453808	0.277339940191974	0.630567502602901	0.43982593306371	0.660063183567555	0.999975187476603
ZNF606	2.03217528494721	0.141663999921117	1.23247124563708	0.114943046681701	0.908490264870472	0.999975187476603
ZNF607	0.286286492861244	1.59169937218076	3.42222930920706	0.465105996228394	0.641855552166917	0.999975187476603
ZNF608	4.93488588002989	-0.31233433209691	0.853646932404543	-0.365882334066533	0.714452879102576	0.999975187476603
