baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
UBE2D1	1.83518800196188	-0.135449766303801	1.34316547999883	-0.100843692248493	0.919674542205696	0.999953396548249
UBE2D2	2.9680181168425	1.54187541857694	1.23216266084459	1.25135703878582	0.210804243909652	0.999953396548249
UBE2D3	7.60355588126741	0.353942140649339	0.745813460755055	0.474571939598692	0.635092110659965	0.999953396548249
UBE2D4	6.67761406363722	0.846826284380266	0.769036431552097	1.10115236370684	0.270830350209417	0.999953396548249
UBE2E1	2.31505654487101	-0.484149371017901	1.24091934153409	-0.390153779390183	0.696422837342731	0.999953396548249
UBE2E2	0	NA	NA	NA	NA	NA
UBE2E3	6.55659374563019	-0.397921842978283	0.749692331800084	-0.530780196221074	0.595571104976841	0.999953396548249
UBE2F	1.79190598020924	-0.118981822967278	1.48595255236263	-0.0800710781633637	0.936180725152524	0.999953396548249
UBE2F-SCLY	0	NA	NA	NA	NA	NA
UBE2G1	1.93664039374677	-0.93914184066274	1.452884165035	-0.646398290561668	0.518021447195183	0.999953396548249
UBE2G2	6.36884624729344	-0.105684532669969	0.762782358181652	-0.138551359423025	0.889804682024744	0.999953396548249
UBE2H	6.67315943232097	-0.0754066080666959	0.756927249113961	-0.0996220021870858	0.920644425500172	0.999953396548249
UBE2I	6.19700745767256	0.14076542454969	0.763670342422606	0.184327473164844	0.853756562703408	0.999953396548249
UBE2J1	1.42911667908194	1.04604346200632	1.64933766873577	0.634220318758694	0.525937049036485	0.999953396548249
UBE2J2	2.22883957921367	0.353930654297267	1.25928886040692	0.281055971687782	0.778667470029664	0.999953396548249
UBE2K	2.37151352863948	0.0663207446623451	1.22821110226924	0.0539978384333207	0.956936886411249	0.999953396548249
UBE2L3	31.5452550738198	-0.0826229920864714	0.39065891141834	-0.21149649904695	0.83249986378559	0.999953396548249
UBE2L5	0.524726500505122	-0.207189535701787	2.5552526987157	-0.0810837753173779	0.935375328619221	0.999953396548249
UBE2L6	9.89787731801884	-0.531870568475867	0.623344084768178	-0.853253574506398	0.393518699324656	0.999953396548249
UBE2M	0.716243793895923	-0.779033062741417	2.15224855716097	-0.36196240445808	0.717380125084483	0.999953396548249
UBE2N	22.417920153832	0.0435089573209437	0.445979325234774	0.0975582383735829	0.922283087205458	0.999953396548249
UBE2O	7.90563279115117	-0.383102123728525	0.676774714077561	-0.566070386141259	0.571345933579369	0.999953396548249
UBE2Q1	1.90203928664001	1.38751511435872	1.54387731174938	0.89872109901435	0.36880123572007	0.999953396548249
UBE2Q2	1.27025663468218	0.996972557180325	1.89376285403195	0.526450582266784	0.598575178929499	0.999953396548249
UBE2Q2L	0	NA	NA	NA	NA	NA
UBE2QL1	0.371427778317711	-1.07155744550009	3.06494580939231	-0.349617093462592	0.726626080862337	0.999953396548249
UBE2R2	6.50717583748943	-0.151865107664949	0.743921268728332	-0.204141370933714	0.838243025661796	0.999953396548249
UBE2S	1.08673277685777	0.529766200444889	1.83888595354655	0.288090840774089	0.773277203557203	0.999953396548249
UBE2T	5.84878840219254	-0.19505080398719	0.832066358853843	-0.234417365768602	0.814660978257709	0.999953396548249
UBE2U	0	NA	NA	NA	NA	NA
UBE2V1	17.451490410732	-0.0522023093627724	0.550403488447475	-0.0948437109474354	0.924438967020959	0.999953396548249
UBE2V2	20.2167229511474	-0.15214340263731	0.474877091799937	-0.320384801171683	0.748676645738299	0.999953396548249
UBE2W	5.05525999240666	0.13186378972989	0.856441902754836	0.153966999169163	0.877635756117275	0.999953396548249
UBE2Z	3.92153351962562	0.0119572889377243	0.946559122125815	0.0126323740992218	0.989921091800771	0.999953396548249
UBE3A	5.04502989594495	-0.151505883027988	0.832494963737688	-0.181990149643387	0.855590456259157	0.999953396548249
UBE3B	4.83327221098994	-0.083261193859856	0.863847294412478	-0.0963841577075076	0.923215473858394	0.999953396548249
UBE3C	2.59495628179803	0.780245291908988	1.23635687059126	0.631084204300861	0.52798546861686	0.999953396548249
UBE3D	1.71787828832811	-0.310971532399255	1.41606252752364	-0.219602966927646	0.826180380541779	0.999953396548249
UBE4A	4.79729808297328	0.293393106435684	0.879474611233673	0.333600427673666	0.738681095491247	0.999953396548249
UBE4B	2.75350350340709	-1.30841147921959	1.14723756711568	-1.14048869800274	0.254082758635423	0.999953396548249
UBFD1	2.55380209723614	0.324075520868446	1.24465316576406	0.260374158667329	0.794575174090246	0.999953396548249
UBIAD1	3.46380353651047	-0.622744468437674	0.995735992385152	-0.625411226670609	0.531701195701019	0.999953396548249
UBL3	2.52329889129524	1.43354969700743	1.2876990577041	1.11326453834902	0.265594831801284	0.999953396548249
UBL4A	1.7453148617224	-0.271800072999654	1.42040006532433	-0.191354590607958	0.848247794062714	0.999953396548249
UBL5	54.8270232928246	0.385838705791443	0.336022219209946	1.14825354912132	0.250863908889771	0.999953396548249
UBL7	2.1690698076187	1.84731302636447	1.45117885633263	1.27297405023729	0.20302725032216	0.999953396548249
UBLCP1	5.03813129213943	0.751253108883072	0.874815806584756	0.858755755472608	0.390475282408064	0.999953396548249
UBN1	2.55262083769268	-0.255597806146115	1.20794560272594	-0.211597116268576	0.832421359277333	0.999953396548249
UBN2	6.40871744685285	-0.288157683451082	0.771882361811253	-0.37331813461174	0.708911681017095	0.999953396548249
UBOX5	2.95619747090688	-1.87904504338259	1.14032476287709	-1.64781569650533	0.0993904970188484	0.999953396548249
UBP1	0.193108912662101	-2.07994110014032	4.0804728567969	-0.509730409473434	0.610240345521377	0.999953396548249
UBQLN1	1.87798140424703	-0.919817143088928	1.38322236381578	-0.664981399340236	0.506062390231116	0.999953396548249
UBQLN2	2.88584572823494	-0.407182096008363	1.06989138983168	-0.380582645937941	0.703512960451506	0.999953396548249
UBQLN4	0.886577006276555	-0.418563975197403	1.97717112976667	-0.211698405310419	0.832342332283378	0.999953396548249
UBQLNL	0	NA	NA	NA	NA	NA
UBR1	2.59109675362065	1.35249276069252	1.27458278353114	1.06112586657223	0.288632704038662	0.999953396548249
UBR2	3.06841510727554	0.5830055233118	1.08409497078509	0.537780857787389	0.590728348873415	0.999953396548249
UBR3	0.975797322600604	-1.73017678586404	1.90330774693964	-0.909036801140554	0.363330700432661	0.999953396548249
UBR4	8.37163332918436	0.553400243118586	0.749165029690616	0.738689369079499	0.460095642628426	0.999953396548249
UBR5	5.34002133474685	-0.432648607071222	0.828766539215742	-0.522039183049831	0.601643049306909	0.999953396548249
UBR7	1.19531797127007	-2.29306043896468	1.8513977464518	-1.23855635200989	0.215509840851613	0.999953396548249
UBTD1	3.29557322569701	-0.248878093431909	1.1823408395105	-0.210496064345495	0.833280523053568	0.999953396548249
UBTD2	1.82373051740895	-0.610367158779041	1.35710772829557	-0.449755863925126	0.652886485519175	0.999953396548249
UBTF	4.56692207084515	0.075732155412213	0.884973046278519	0.0855756632709677	0.931803745370766	0.999953396548249
UBXN1	7.90308669309605	-0.0852465877872837	0.706340152306649	-0.12068772744817	0.903938380014543	0.999953396548249
UBXN10	0	NA	NA	NA	NA	NA
UBXN11	38.2950390347758	0.133598448898847	0.360307200925694	0.370790393740698	0.710793656845893	0.999953396548249
UBXN2A	7.33821118963402	-0.235531184288698	0.734905448256313	-0.320491819522546	0.748595530680395	0.999953396548249
UBXN2B	2.84545319129306	1.04722697268111	1.27947609366733	0.81848107820403	0.413082542180943	0.999953396548249
UBXN4	13.452124965175	0.0283315035312351	0.540445997998471	0.0524224504134735	0.958192085866254	0.999953396548249
UBXN6	6.7277362040828	0.00393477205110228	0.725751076192554	0.00542165513793646	0.995674166263961	0.999953396548249
UBXN7	3.63574814278948	0.0177649275736321	0.986034252433429	0.0180165420519521	0.985625656903768	0.999953396548249
UBXN8	1.55163138488451	1.25169839294184	1.57992809475065	0.792250227779756	0.42821478677909	0.999953396548249
UCHL1	35.790808923314	0.0172735313516611	0.508610323284484	0.033962211463017	0.972907284189724	0.999953396548249
UCHL3	2.36749757830555	0.0714024477077484	1.2292250407555	0.058087368334006	0.953679036013336	0.999953396548249
UCHL5	0.451887850458863	-0.360940329779257	2.66232943865068	-0.135573128005597	0.892158750025273	0.999953396548249
UCK1	2.18241266517477	0.164808019136054	1.31984967213223	0.124868780601206	0.90062743435805	0.999953396548249
UCK2	4.15257134095839	1.4728962780722	1.02696183818939	1.43422688487532	0.151507527287998	0.999953396548249
UCKL1	1.87798140424703	-0.919817143088928	1.38322236381578	-0.664981399340236	0.506062390231116	0.999953396548249
UCN	0	NA	NA	NA	NA	NA
UCN2	0	NA	NA	NA	NA	NA
UCN3	0.275160604074552	-2.0799466599822	3.62995903797299	-0.572994526446135	0.566648400054837	0.999953396548249
UCP1	0	NA	NA	NA	NA	NA
UCP2	0.878553006745239	0.039924388516821	2.11030012724123	0.0189188201248955	0.984905865938935	0.999953396548249
UCP3	0	NA	NA	NA	NA	NA
UEVLD	3.60768140830815	-0.272965875168595	1.00502904851365	-0.271599985664382	0.785929610477313	0.999953396548249
UFC1	30.8274205823886	-0.0764651791825743	0.39360127010638	-0.194270661682336	0.845963956568556	0.999953396548249
UFD1	13.8914251744655	0.546764938330077	0.542171337058018	1.00847260074091	0.313227634835355	0.999953396548249
UFL1	3.57526742639567	0.0421267025940929	1.01580058328314	0.0414714298134545	0.966920068958267	0.999953396548249
UFM1	7.17215195635774	-0.241860476592065	0.705774316486766	-0.342688124152787	0.731833097897243	0.999953396548249
UFSP1	0	NA	NA	NA	NA	NA
UFSP2	4.17506911899725	0.222396491104029	0.97979604042203	0.22698243504662	0.820437400528286	0.999953396548249
UGCG	2.05188964326883	-0.263311032759235	1.30490226768975	-0.201786018216837	0.840084012558873	0.999953396548249
UGDH	5.16660211529937	1.11154942621168	0.888938212295117	1.2504237199364	0.211144804204112	0.999953396548249
UGGT1	9.14446413920694	0.320153733722278	0.687529352863309	0.465658276826952	0.641460121835409	0.999953396548249
UGGT2	1.89378850634904	-0.599362344210159	1.31595240752569	-0.455458982241695	0.64877907030763	0.999953396548249
UGP2	2.62038309390178	2.29650170455562	1.42918131045344	1.60686519461061	0.108083942966711	0.999953396548249
UGT1A1	0.105480215609351	-0.0983376675670431	4.07277543021674	-0.0241451239460581	0.980736850097314	0.999953396548249
UGT1A10	0	NA	NA	NA	NA	NA
UGT1A6	0	NA	NA	NA	NA	NA
UGT1A7	0	NA	NA	NA	NA	NA
UGT1A8	0	NA	NA	NA	NA	NA
UGT1A9	0	NA	NA	NA	NA	NA
UGT2A1	0.655801423758456	-2.11307875391308	2.51730781582988	-0.839420090234956	0.401233613936265	0.999953396548249
UGT2A3	0	NA	NA	NA	NA	NA
UGT2B10	0	NA	NA	NA	NA	NA
UGT2B11	26.0723657429567	-0.194599242868525	0.488935389526668	-0.398006049545553	0.690625726461602	0.999953396548249
UGT2B15	0.105480215609351	-0.0983376675670431	4.07277543021674	-0.0241451239460581	0.980736850097314	0.999953396548249
UGT2B4	0.679229947955355	-1.07703439496116	2.33464517218894	-0.461326803657854	0.644564157443977	0.999953396548249
UGT2B7	0	NA	NA	NA	NA	NA
UGT3A1	0	NA	NA	NA	NA	NA
UGT8	0.283799081264962	1.03283425006211	3.30254674239733	0.312738722756841	0.754479173663955	0.999953396548249
UHMK1	0.718488237082654	0.803001261272799	2.15670968535829	0.372327006608401	0.709649393360001	0.999953396548249
UHRF1	5.04439973485791	-0.360372756279492	0.886901083846878	-0.406328014299405	0.684501604193979	0.999953396548249
UHRF1BP1	1.33629867328834	0.958350166416919	1.65904577172036	0.577651432379197	0.563499475314569	0.999953396548249
UHRF1BP1L	0.142494061549919	0.386505380205972	4.05327015774117	0.09535643200782	0.924031720550755	0.999953396548249
UHRF2	0.684806953595654	-2.33997487987626	2.45216741692228	-0.95424760305035	0.339958323768163	0.999953396548249
UIMC1	3.09603156854573	0.218176325206985	1.09531798345868	0.199189941644207	0.84211416717874	0.999953396548249
ULBP1	0.763898096026033	-0.88057583139217	2.21049763214315	-0.398360902354109	0.690364173528936	0.999953396548249
ULBP2	0	NA	NA	NA	NA	NA
ULBP3	0	NA	NA	NA	NA	NA
ULK1	0.804525314864104	-0.286560659446485	2.03714060753483	-0.140668080733639	0.888132162198382	0.999953396548249
ULK2	3.68478625516734	0.208154962061597	1.02860278689124	0.202366710176536	0.839630051404285	0.999953396548249
ULK3	1.938051760913	-0.0796266154717199	1.38546277338266	-0.0574729375638932	0.954168463160997	0.999953396548249
ULK4	1.29900401690383	-0.76966635055853	1.67274925495873	-0.460120575918306	0.645429675848199	0.999953396548249
UMAD1	1.39329187497625	1.04510601772006	1.68306769511246	0.62095304945546	0.534630515186582	0.999953396548249
UMODL1	0	NA	NA	NA	NA	NA
UMPS	2.71441360724962	1.12179494137383	1.23837268821566	0.905862146386797	0.365008822224505	0.999953396548249
UNC119	2.11537371032934	0.108162309247797	1.33158006320615	0.0812285436201006	0.935260199987783	0.999953396548249
UNC119B	2.28251590187596	0.957276810528547	1.32524301474679	0.722340581973528	0.470085108255688	0.999953396548249
UNC13A	0.58357725137129	0.706388749746927	2.39292313168091	0.295199097871031	0.767841791100037	0.999953396548249
UNC13B	0.24797427715927	0.980879835606844	3.42650180406693	0.286262751837058	0.774676884605353	0.999953396548249
UNC13C	2.23845519801628	0.114812815844296	1.32324093867595	0.0867663722369256	0.930857217851505	0.999953396548249
UNC13D	1.81214717466442	-1.4855095144444	1.45676555366245	-1.01973135670985	0.307855886017009	0.999953396548249
UNC45A	3.26289294964841	0.0669743861216305	1.06675560636007	0.0627832520610384	0.949939102475021	0.999953396548249
UNC45B	0.453479469730163	-1.07496766386579	2.87490961342042	-0.373913551524444	0.708468633915142	0.999953396548249
UNC50	2.92901114399159	-1.22186746991115	1.1149517979375	-1.09589264053516	0.273125760120943	0.999953396548249
UNC5A	0	NA	NA	NA	NA	NA
UNC5B	0.105480215609351	-0.0983376675670431	4.07277543021674	-0.0241451239460581	0.980736850097314	0.999953396548249
UNC5C	0.213741092324878	0.822919674818645	3.97811662237562	0.206861626476707	0.836117925907248	0.999953396548249
UNC5CL	0	NA	NA	NA	NA	NA
UNC5D	1.51237309575722	0.354557862449895	1.51213207986806	0.234475458308399	0.814615883620075	0.999953396548249
UNC79	0.995240460428506	-0.316777883461529	1.97223405752374	-0.160618808022849	0.8723936405747	0.999953396548249
UNC80	1.19899392047927	1.84026476323888	1.8193852897132	1.01147611429186	0.311788607619892	0.999953396548249
UNC93B1	1.63689387175804	1.39213048375563	1.63728337653116	0.850268501904098	0.395175824338123	0.999953396548249
UNCX	0	NA	NA	NA	NA	NA
UNG	1.49396967585322	0.96084040114567	1.62344282648099	0.591853550659623	0.553948660164628	0.999953396548249
UNK	0.58357725137129	0.706388749746927	2.39292313168091	0.295199097871031	0.767841791100037	0.999953396548249
UNKL	6.24173141055636	0.487381890161568	0.831439915640705	0.58619015155893	0.557747739145286	0.999953396548249
UPB1	0.621568238924064	-2.1770745079225	2.56154374592658	-0.849907213720061	0.395376674646557	0.999953396548249
UPF1	3.2821521084013	-0.191178390615486	1.06665347759792	-0.179231957360713	0.857755571652467	0.999953396548249
UPF2	5.93626408424204	0.725395292751893	0.820278109813406	0.884328478443614	0.376518919316711	0.999953396548249
UPF3A	12.7060754995043	0.323553286549304	0.573617723524216	0.564057338677481	0.5727151103654	0.999953396548249
UPF3B	5.46795702414002	0.637267144149085	0.877356559987755	0.726349095922848	0.467624788821781	0.999953396548249
UPK1A	0	NA	NA	NA	NA	NA
UPK1B	0.541760990698343	0.00249053396371195	2.53439136923689	0.000982695093560808	0.999215922883067	0.999953396548249
UPK2	0	NA	NA	NA	NA	NA
UPK3A	0	NA	NA	NA	NA	NA
UPK3B	0	NA	NA	NA	NA	NA
UPK3BL1	7.68537337385797	-0.0305375631303996	0.717464441790289	-0.0425631729625502	0.966049752589194	0.999953396548249
UPP1	2.01912631071325	0.871591674903847	1.38577453580016	0.628956336248871	0.529377642300716	0.999953396548249
UPP2	0	NA	NA	NA	NA	NA
UPRT	1.08152000239755	1.71662804355747	1.89116934834353	0.907707205100941	0.36403293622343	0.999953396548249
UQCC1	2.07476626611834	0.940416968280664	1.32758660954594	0.708365813212219	0.478718116703733	0.999953396548249
UQCC2	57.7962973715639	0.28746879111894	0.31897994743974	0.901212735867189	0.36747522067611	0.999953396548249
UQCC3	5.19290093640303	-0.301605105318131	0.82426710171775	-0.365907003554544	0.714434470163429	0.999953396548249
UQCR10	112.481542401872	-0.250161999201555	0.275438118856119	-0.908233037026486	0.363755112894714	0.999953396548249
UQCR11	39.2122742965684	0.219163063352158	0.355441054890664	0.61659467958639	0.537502104704408	0.999953396548249
UQCRB	62.8290081214518	-0.0715813601776313	0.323904930963814	-0.220994969001038	0.825096350296355	0.999953396548249
UQCRC1	14.6174737057132	0.429893856014376	0.548363993671882	0.783957117854836	0.433065272761808	0.999953396548249
UQCRC2	11.1920287147987	0.270616658982902	0.625697603573253	0.432503908337599	0.665375212246804	0.999953396548249
UQCRFS1	8.6099226772129	-0.190916689098803	0.736031900490102	-0.259386432804987	0.795337096645789	0.999953396548249
UQCRH	44.8419533020037	-0.400786470434269	0.39441642248932	-1.0161505646868	0.30955769327344	0.999953396548249
UQCRHL	2.72815904224211	-0.103513882487498	1.11657887940533	-0.09270628738977	0.92613690191111	0.999953396548249
UQCRQ	134.973114970005	-0.377567671085782	0.265416177365135	-1.42254957792704	0.154866769677984	0.999953396548249
URB1	3.34567679451333	-1.12122037522468	1.05771814080742	-1.06003700983021	0.289127762433132	0.999953396548249
URB2	0.810919348867782	0.0967110491255346	2.11710874310337	0.0456807187824327	0.963564731947008	0.999953396548249
URGCP	1.05544036637838	-3.05495662868927	1.95393818829598	-1.56348683238208	0.117938130457456	0.999953396548249
URGCP-MRPS24	4.10282071655472	-0.443217369341398	0.935186422805917	-0.473934777636716	0.635546418209618	0.999953396548249
URI1	1.32428928738802	2.06564257951283	1.77548469880007	1.16342460225586	0.244657272544598	0.999953396548249
URM1	1.44615116927516	1.10566023639075	1.61917839325189	0.682852637484985	0.494699964504672	0.999953396548249
