baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SLC39A3	6.0855813439759	-0.162632208773822	0.741383297534662	-0.219363194874536	0.826367138031159	NA
SLC39A4	2.74017669158516	0.244712755026332	1.08807417040505	0.224904479568001	0.822053584376382	NA
SLC39A5	0.256499046869473	-0.0576978385021658	3.44678148294886	-0.016739627617125	0.986644333316938	NA
SLC39A6	5.73560627857711	0.967602247678817	0.771808989722452	1.25368097620471	0.209957985270682	NA
SLC39A7	0.849544473002259	1.86475269326312	2.0545750295214	0.90760992734225	0.364084347471833	NA
SLC39A8	1.55998515568107	2.05711646026346	1.64142500173198	1.2532503514281	0.210114610783847	NA
SLC39A9	4.53397340332984	-0.378733274702211	0.884184854079663	-0.428341735277099	0.668402337672101	NA
SLC3A1	2.18267952040717	-0.892526939733884	1.25150610667173	-0.71316227302117	0.475745348670382	NA
SLC3A2	15.6016603983623	0.651676157232726	0.466207184815143	1.39782521260612	0.162165561201972	NA
SLC40A1	0.963378238995008	0.00186801110309351	2.00153565019204	0.000933288948869974	0.999255343265032	NA
SLC41A1	1.09338715497026	1.21104418606409	1.94999196471672	0.621050859683937	0.53456616009266	NA
SLC41A2	0.835708027460079	3.1065663017544	2.2644034579311	1.37191377750004	0.170090280863594	NA
SLC41A3	2.66389704764755	0.320125117268159	1.10080614396835	0.290809711612006	0.771196857413825	NA
SLC43A1	0.501248771974286	-2.50550042184022	2.86212834598699	-0.875397647821488	0.381357579192568	NA
SLC43A2	12.3415238849662	1.25285195582986	0.583699395405758	2.14639926936869	0.0318411375757679	NA
SLC43A3	1.11519245779315	2.32680334627721	1.92196648247014	1.21063679699907	0.226034635078324	NA
SLC44A1	30.6409265945464	-0.094327239704234	0.331976474861195	-0.284138325595733	0.776304377229044	0.954696068171204
SLC44A2	7.63070412407816	-1.46634828312402	0.712480941700905	-2.05808772880774	0.0395817127531005	NA
SLC44A3	0	NA	NA	NA	NA	NA
SLC44A4	0.189065373904857	-1.01401796777912	4.0804728567969	-0.248505014826909	0.803743690482293	NA
SLC44A5	0.334165847982857	-1.92047017831035	3.34108003920746	-0.57480519944859	0.565423049916799	NA
SLC45A1	0.16170495016144	0.919959446925853	4.07901577861934	0.225534662490872	0.821563363118902	NA
SLC45A2	0	NA	NA	NA	NA	NA
SLC45A3	0	NA	NA	NA	NA	NA
SLC45A4	0.467507440850711	0.872455223299572	2.79308142261377	0.312362975255883	0.754764685076802	NA
SLC46A1	4.09847953829695	0.714839616265743	0.921329688474474	0.775878195621119	0.437820908010942	NA
SLC46A3	0	NA	NA	NA	NA	NA
SLC47A1	1.35850096214897	-0.662663889349994	1.66303254746772	-0.398467179947273	0.690285846225326	NA
SLC47A2	3.18018599143896	0.598652308169428	1.09081273986286	0.548813087977584	0.583133727531459	NA
SLC48A1	5.5387606624362	0.607608387837337	0.794423543095804	0.764841869451069	0.444365712357074	NA
SLC49A3	1.00553621499064	-0.928968912720821	3.92056751031321	-0.23694756187137	0.812697471386968	NA
SLC4A1	4.97815306393148	-0.267413549676037	0.817263226265463	-0.327206144950386	0.743511973485719	NA
SLC4A10	0	NA	NA	NA	NA	NA
SLC4A11	0.112401506341642	0.903707103273994	4.07964434116116	0.221516148884875	0.824690563912071	NA
SLC4A1AP	8.3090448399594	0.86509859545185	0.63668926185724	1.35874538378162	0.174227285474534	NA
SLC4A2	1.66539987979868	0.188367122373442	1.48014278832626	0.127262804547693	0.898732398558175	NA
SLC4A3	0.687974843091223	1.57820816139195	2.27859306791158	0.692623963276792	0.488545567890802	NA
SLC4A4	3.33784933700817	0.0847358075715903	1.0475569997331	0.0808889708084425	0.935530251242388	NA
SLC4A5	2.13118345215083	2.53161840424817	1.47883614823053	1.71189918996592	0.086915247997935	NA
SLC4A7	2.65718270457981	2.12023826534891	1.23918968282776	1.71098766777225	0.0870833894079035	NA
SLC4A8	14.3610906699859	-0.25828540920626	0.483333940702463	-0.534382933734958	0.593076624017411	NA
SLC4A9	0	NA	NA	NA	NA	NA
SLC50A1	6.23582709141602	-0.0456958745682248	0.788737499274389	-0.0579354659950407	0.953800032776155	NA
SLC51A	1.92137610715694	0.421131776331411	1.28130384354629	0.328674403384162	0.742401803532085	NA
SLC51B	0	NA	NA	NA	NA	NA
SLC52A1	2.57504557112085	-0.435767229286263	1.12959480189579	-0.38577304760514	0.699664757993539	NA
SLC52A2	3.34297513182775	0.0635895238538373	0.978495944214549	0.064987008101379	0.948184344420809	NA
SLC52A3	0.796334744840628	-0.784267041690669	2.06815574278957	-0.379210823181446	0.704531315013817	NA
SLC5A1	0.337069198774522	1.83107823056721	3.08639598414175	0.593273915588115	0.552997852484137	NA
SLC5A10	0.31118046451926	-1.83854564845974	3.17208394059766	-0.579601827344244	0.56218316046488	NA
SLC5A11	0	NA	NA	NA	NA	NA
SLC5A12	0	NA	NA	NA	NA	NA
SLC5A2	0.972701927003878	-0.188844726632894	1.89237545577053	-0.0997924201865118	0.920509125826752	NA
SLC5A3	3.74176719239692	-0.232327560856912	1.01020025774799	-0.229981688358339	0.81810599893841	NA
SLC5A4	0	NA	NA	NA	NA	NA
SLC5A5	1.57445800385926	0.313071490461719	1.44606880016879	0.216498337025995	0.828599321286104	NA
SLC5A6	1.12084107212395	1.29514620559255	1.923832508018	0.67321151929533	0.500812733748548	NA
SLC5A7	0	NA	NA	NA	NA	NA
SLC5A8	0.189065373904857	-1.01401796777912	4.0804728567969	-0.248505014826909	0.803743690482293	NA
SLC5A9	0.16170495016144	0.919959446925853	4.07901577861934	0.225534662490872	0.821563363118902	NA
SLC6A1	0.279484430333071	-0.057615122628382	3.34315965148897	-0.0172337335438711	0.986250150704866	NA
SLC6A11	1.73274005935302	-0.220836428423248	1.42043817949971	-0.155470636885463	0.876450300822884	NA
SLC6A12	0	NA	NA	NA	NA	NA
SLC6A13	0	NA	NA	NA	NA	NA
SLC6A14	0.279484430333071	-0.057615122628382	3.34315965148897	-0.0172337335438711	0.986250150704866	NA
SLC6A15	0.634629794679188	-1.58475429561925	2.35379016789754	-0.673277642685875	0.50077067354269	NA
SLC6A16	0.895170446140899	0.896671785127031	2.08317979687741	0.430434178783369	0.666879837224552	NA
SLC6A17	0	NA	NA	NA	NA	NA
SLC6A19	0	NA	NA	NA	NA	NA
SLC6A2	0	NA	NA	NA	NA	NA
SLC6A20	0.562301537558744	-0.037614828432554	2.46100948632296	-0.0152843085902749	0.987805360953574	NA
SLC6A4	1.25998996492273	0.173384290756746	1.65494037543316	0.104767696365717	0.916560143511253	NA
SLC6A5	0	NA	NA	NA	NA	NA
SLC6A6	0	NA	NA	NA	NA	NA
SLC6A7	0	NA	NA	NA	NA	NA
SLC6A8	3.08774965900926	0.197059944653261	1.03146734162058	0.191048166724942	0.848487856499311	NA
SLC6A9	5.60493982118784	-0.335611993824878	0.771474466366594	-0.435026703353524	0.663543044765537	NA
SLC7A1	1.68990057824605	2.06011728960745	1.65849861516671	1.24215797997538	0.214178279843023	NA
SLC7A10	0	NA	NA	NA	NA	NA
SLC7A11	5.8203226571013	0.745975900556006	0.759686061551725	0.981952859622416	0.326123072524638	NA
SLC7A13	0.4728854146807	-0.878893894883909	2.61991271519145	-0.335466861085746	0.737272938878365	NA
SLC7A14	1.54709758011584	1.0167172210588	1.49202594616865	0.681434008349257	0.49559691003231	NA
SLC7A2	0.895035125890494	0.796635917403437	1.98067335840567	0.402204590687625	0.68753346398928	NA
SLC7A3	0	NA	NA	NA	NA	NA
SLC7A5	2.09140420878017	0.602812831112149	1.27072821820699	0.47438376080349	0.635226271124524	NA
SLC7A6	3.64766738965235	-0.507487191595443	1.00920249758951	-0.502859627089293	0.615062967917572	NA
SLC7A6OS	1.77551346963802	-0.282283120030555	1.56795820920765	-0.180032298292697	0.85712721207844	NA
SLC7A7	2.08259766764422	0.361776727701625	1.33158487357899	0.271688823506423	0.785861295706009	NA
SLC7A8	0.671235046757379	-0.0600608718729145	2.33456296995158	-0.0257268159591173	0.979475234890405	NA
SLC7A9	0.224803012683284	1.48779047961303	3.89345043184537	0.382126472561221	0.702367556847777	NA
SLC8A1	0.530470183122151	1.02486674227549	2.5340211021377	0.404442860168334	0.685887088048338	NA
SLC8A2	0	NA	NA	NA	NA	NA
SLC8A3	0	NA	NA	NA	NA	NA
SLC8B1	0.801673288833568	-0.576786664590788	2.15650845711934	-0.267463205482282	0.789112540289001	NA
SLC9A1	1.12070575187354	1.21916192445074	1.90963767002204	0.638425782853699	0.523196551871308	NA
SLC9A2	0	NA	NA	NA	NA	NA
SLC9A3	0	NA	NA	NA	NA	NA
SLC9A3R1	7.27241486831547	-0.0803979454278256	0.673925618632459	-0.119297950997872	0.905039306774768	NA
SLC9A3R2	1.08830078998772	0.196511339221178	1.83749773248408	0.106945078487535	0.914832550773754	NA
SLC9A4	2.66003019314276	-0.858918324828804	1.13464293595949	-0.756994379119343	0.449053229970665	NA
SLC9A5	0.112401506341642	0.903707103273994	4.07964434116116	0.221516148884875	0.824690563912071	NA
SLC9A6	2.18710534862501	-0.286745691488552	1.21110507792237	-0.236763677005186	0.812840131959241	NA
SLC9A7	5.80580530479538	0.204457702645398	0.765696688590955	0.267021792952564	0.789452381758553	NA
SLC9A8	1.6708196804688	-0.953497936024705	1.42193478383103	-0.670563760635881	0.502498475170363	NA
SLC9A9	0.31118046451926	-1.83854564845974	3.17208394059766	-0.579601827344244	0.56218316046488	NA
SLC9B1	0.769977254647379	0.429702584244862	2.18544485775582	0.196620190493442	0.84412476930219	NA
SLC9B2	1.5304931040324	0.368738615405058	1.51311215243424	0.243695495282253	0.807466662454243	NA
SLC9C1	0	NA	NA	NA	NA	NA
SLC9C2	0.413733066337737	-0.0442975856092403	2.93861856685774	-0.0150742890243859	0.987972913018315	NA
SLCO1A2	0.908696821345221	0.930276562175087	1.97835178856458	0.470228079531831	0.638192074730331	NA
SLCO1B3	0	NA	NA	NA	NA	NA
SLCO1B7	0	NA	NA	NA	NA	NA
SLCO1C1	0.256499046869473	-0.0576978385021658	3.44678148294886	-0.016739627617125	0.986644333316938	NA
SLCO2A1	0	NA	NA	NA	NA	NA
SLCO2B1	1.05817233570304	-0.493324547259253	1.80140750287412	-0.27385505304722	0.784196013972052	NA
SLCO3A1	6.38668736594652	-0.426005059511368	0.743089239337153	-0.573289232248028	0.566448874880604	NA
SLCO4A1	0	NA	NA	NA	NA	NA
SLCO4C1	0.112401506341642	0.903707103273994	4.07964434116116	0.221516148884875	0.824690563912071	NA
SLCO5A1	1.7856017180909	0.701499501031249	1.36926024205736	0.512320068519056	0.608427022169182	NA
SLCO6A1	0.167082923991429	-1.01401796777911	4.0804728567969	-0.248505014826909	0.803743690482293	NA
SLF1	4.32490725343023	-0.309861103310129	0.873947136059977	-0.354553600011871	0.72292404235106	NA
SLF2	5.0514836562545	0.82039186759366	0.810715240885423	1.0119359131545	0.311568696545531	NA
SLFN11	0.630254754399368	-0.222785398818704	2.2623932082496	-0.0984733325782355	0.921556446542483	NA
SLFN12	4.52438797686508	0.583974516509186	0.894803892569953	0.65262849363782	0.51399581156945	NA
SLFN12L	2.5926924105915	-0.515580384133227	1.12250896061647	-0.459310706838433	0.646011060154698	NA
SLFN13	1.21016370159172	0.569119343629649	1.65207068553517	0.344488494719152	0.730478947047175	NA
SLFN14	0	NA	NA	NA	NA	NA
SLFN5	2.67626180370157	1.1279653085121	1.13514508635855	0.993675013059802	0.320381111293368	NA
SLFNL1	0	NA	NA	NA	NA	NA
SLIRP	76.8478315683324	0.706385486285688	0.248063092372125	2.84760412978334	0.00440496808393953	0.0792581533940794
SLIT1	4.07345841734145	0.233209248258958	0.951902093722939	0.244992893488514	0.806461933891735	NA
SLIT2	0.22466769243288	0.919719404958145	3.91563489718823	0.234883851305591	0.814298883767185	NA
SLIT3	2.22284298740344	0.29749697922671	1.18831695095617	0.250351540460087	0.802315501610216	NA
SLITRK1	3.5617002040793	0.991640383644787	1.00745185520185	0.984305481720617	0.324965335048246	NA
SLITRK2	3.20625247113236	-1.11508854435234	1.06729386853288	-1.04478117717022	0.296124116318232	NA
SLITRK3	0	NA	NA	NA	NA	NA
SLITRK4	11.7740284122348	-0.362816802942849	0.534288850086583	-0.679064896982323	0.497096743074879	NA
SLITRK5	52.4842144650809	-0.0916923695580901	0.261203404953935	-0.351038186405957	0.725559700473261	0.935006814944001
SLITRK6	0	NA	NA	NA	NA	NA
SLK	5.9998136409666	-0.291085371493677	0.751485881384787	-0.387346427530062	0.698499758714629	NA
SLMAP	6.03922875042619	1.52859133298232e-05	0.748944548005625	2.04099400556801e-05	0.999983715223944	NA
SLN	0.112401506341642	0.903707103273994	4.07964434116116	0.221516148884875	0.824690563912071	NA
SLPI	0	NA	NA	NA	NA	NA
SLTM	24.2090751882943	0.240881934878575	0.378270701973632	0.636797757853755	0.524256586759174	NA
SLU7	14.2074453932279	-0.570286654269722	0.487925268702454	-1.16879918063332	0.242484550590404	NA
SLX1A	3.12649527060626	-0.180128468029362	1.05500355099406	-0.170737309708236	0.864430324646904	NA
SLX1B	2.19043802551762	-0.194440795747844	1.2892165677888	-0.150820894336891	0.880117003507105	NA
SLX4	2.74116499139915	-1.02310609340487	1.11369478565573	-0.918659319036388	0.358273794407877	NA
SLX4IP	4.51659004191759	0.484967302975656	0.900769718281905	0.538392103034574	0.59030637712231	NA
SMAD1	8.0031921596797	-0.210618922260146	0.651827873755473	-0.323120459772111	0.746604016008991	NA
SMAD2	35.2680090447508	0.024704304097128	0.316867043002117	0.0779642586463714	0.937856483889474	0.983725447293675
SMAD3	2.53679148246396	0.59952010016872	1.15659827212842	0.518347739760547	0.604215670069922	NA
SMAD4	6.47641595616551	-0.435563469305908	0.716378684025632	-0.6080072997961	0.543182632413436	NA
SMAD5	9.92356205765127	-0.0931540432827178	0.57617667134399	-0.161676180094947	0.87156086326082	NA
SMAD6	0.350770324066297	-0.0438249374441744	3.09117546158875	-0.0141774344383706	0.988688422888267	NA
SMAD7	0.224803012683284	1.48779047961303	3.89345043184537	0.382126472561221	0.702367556847777	NA
SMAD9	5.03371815936836	-0.244888454034603	0.837949682924847	-0.292247206514626	0.770097620642173	NA
SMAGP	2.04895042827851	-1.34376970408839	1.30881947739787	-1.02670362666057	0.304560041060563	NA
SMAP1	7.60982886087855	0.0935229067209682	0.653341287662793	0.143145563409178	0.88617522104498	NA
SMAP2	1.83039240437739	1.22533721761799	1.46796412283584	0.834718777221111	0.403876066765029	NA
SMARCA1	4.60067718024818	-0.150520135804731	0.861162406674607	-0.174787165159667	0.861246873806055	NA
SMARCA2	0.368900553211116	0.552822562157587	3.02060820149678	0.183016970517279	0.854784702965781	NA
SMARCA4	62.0189643814249	-0.131516293594895	0.253562260592839	-0.518674558616903	0.603987706052199	0.91358845713941
SMARCA5	15.1203627649114	0.0484142487832517	0.473706512644837	0.102203046593008	0.918595509589245	NA
SMARCAD1	4.10419990891241	0.569254213177495	0.920562899817068	0.618376227513205	0.536327364487606	NA
SMARCAL1	3.29415180204691	0.207652437302003	0.992749052746643	0.209169111496495	0.834316224519934	NA
SMARCB1	1.64626671710369	-0.0168124706923944	1.44012423277489	-0.0116743196939333	0.990685452138366	NA
SMARCC1	10.8208438715515	-0.419694711155262	0.55326168897943	-0.75858263732204	0.448102262253514	NA
SMARCC2	19.8767529641813	-0.289636720054705	0.419736149241112	-0.690044735432895	0.490166055310227	NA
SMARCD1	3.85154412171366	-0.32745312233298	0.930076141815056	-0.352071306435138	0.724784786597105	NA
SMARCD2	1.90376869752333	-0.0564486134722541	1.29180092242972	-0.0436976104383648	0.965145443993079	NA
SMARCD3	11.1480013706161	0.0329869561917643	0.545936180629863	0.0604227332097796	0.95181895325026	NA
SMARCE1	34.1636257831833	-0.00318631020407088	0.320863060089611	-0.00993043637737855	0.992076788355362	0.997057927041665
SMC1A	21.4627839243181	0.150456503119504	0.420454443292704	0.357842580854264	0.720461122797968	NA
SMC1B	0	NA	NA	NA	NA	NA
SMC2	11.5855581662449	-0.583227229943485	0.554801071881732	-1.05123666752362	0.293149906329493	NA
SMC3	23.649089957037	-0.441668013166382	0.377788119247485	-1.16908920811523	0.242367691474984	NA
SMC4	10.1220622928623	-0.589497083583324	0.59573383708087	-0.989530973214303	0.322403423487837	NA
SMC5	15.5018948869231	0.354023746260652	0.468932637314918	0.754956507799868	0.45027507853651	NA
SMC6	5.85192280087414	0.371716489352855	0.777876082248081	0.477860803071082	0.632749281272989	NA
SMCHD1	6.72516545902243	-0.170445280533018	0.700119419416355	-0.24345172524297	0.807655477871987	NA
SMCO1	0.449900031217102	-0.796576573041633	2.82850634367819	-0.28162446049379	0.778231482300446	NA
SMCO2	0	NA	NA	NA	NA	NA
SMCO3	0	NA	NA	NA	NA	NA
SMCO4	0.535848156952139	-0.881151837359358	2.5368259086624	-0.347344228214685	0.728332727359192	NA
SMCR8	1.54428772273444	0.462651756852113	1.55750285721485	0.297047132022238	0.766430526021333	NA
SMDT1	8.17182032809943	0.180078241759865	0.653907975983383	0.275387743189786	0.783018359699579	NA
SMG1	14.7724677707008	0.317732343980781	0.502218174538907	0.632657996243356	0.526957005057104	NA
SMG5	5.57729680049505	0.338782309172283	0.815863994616857	0.415243608502886	0.677963578069932	NA
SMG6	10.1781600889317	0.351410992151525	0.566597252408497	0.620213018431952	0.53511755169747	NA
SMG7	4.68115144173987	-0.214882738395134	0.82983305199256	-0.258946950689861	0.795676171867394	NA
SMG8	0.642871689463793	1.4495083468635	2.24264237745349	0.646339497298458	0.518059513882492	NA
SMG9	5.32441302746756	-0.1197120190303	0.808901384896575	-0.147993341667485	0.882348022959606	NA
SMIM1	0.189065373904857	-1.01401796777912	4.0804728567969	-0.248505014826909	0.803743690482293	NA
SMIM10	0	NA	NA	NA	NA	NA
SMIM10L1	14.3572447330276	-0.46146374785262	0.495081755960335	-0.932096047363926	0.351286890575645	NA
SMIM10L2A	0.31118046451926	-1.83854564845974	3.17208394059766	-0.579601827344244	0.56218316046488	NA
SMIM10L2B	0	NA	NA	NA	NA	NA
SMIM11A	14.9623233880355	0.187328267107469	0.49911614376453	0.375319992045469	0.707422499592357	NA
SMIM11B	14.6018000498594	0.330323201135251	0.505565341670973	0.653373904238532	0.513515258071826	NA
SMIM12	5.97120706576051	0.546423111826416	0.751357201449544	0.727248119499272	0.46707397339045	NA
SMIM13	1.27750148414298	-0.115499703095108	1.60336517675548	-0.0720358061716358	0.942573412653401	NA
SMIM14	13.3397635286384	-0.477706048435777	0.50691921923329	-0.942371151676399	0.346002651584693	NA
SMIM15	4.35683449828018	-0.141526361225194	0.85473887828444	-0.165578476445642	0.868488686766249	NA
SMIM17	0	NA	NA	NA	NA	NA
SMIM18	0	NA	NA	NA	NA	NA
SMIM19	7.2181741348676	0.265153448927548	0.669483352968808	0.396056821654685	0.692063110575952	NA
SMIM2	0	NA	NA	NA	NA	NA
SMIM20	7.52794570508547	0.0644534267164902	0.675878103274061	0.0953625016171815	0.924026899672217	NA
SMIM21	0	NA	NA	NA	NA	NA
SMIM22	0.189065373904857	-1.01401796777912	4.0804728567969	-0.248505014826909	0.803743690482293	NA
SMIM24	0	NA	NA	NA	NA	NA
SMIM26	37.1145796072857	0.060155540558444	0.309330591040731	0.194470066332764	0.845807831890568	0.96766118113038
SMIM27	14.5291741305244	-0.298809885362117	0.482820266415365	-0.618884305707777	0.535992578227257	NA
SMIM29	1.06593084081348	0.997828036516146	1.89722624752722	0.525940455344575	0.598929579326643	NA
SMIM3	0.305802490689271	-0.0434197116247227	3.23903750718371	-0.0134051277666357	0.98930457584378	NA
SMIM30	12.0876288378716	-0.321952569435719	0.530991154688204	-0.606323790129364	0.544299763953366	NA
SMIM31	2.62924687473167	-0.96636947848714	1.12505138529349	-0.858955858478449	0.390364869807652	NA
SMIM32	0	NA	NA	NA	NA	NA
SMIM33	0	NA	NA	NA	NA	NA
SMIM34A	0	NA	NA	NA	NA	NA
SMIM34B	0	NA	NA	NA	NA	NA
SMIM35	0.112401506341642	0.903707103273994	4.07964434116116	0.221516148884875	0.824690563912071	NA
SMIM36	0.719535557027008	0.101775976009266	2.185962924563	0.046558875663279	0.962864808928877	NA
SMIM37	7.30577049883373	0.662138152627676	0.679772265760717	0.974058792891018	0.330027348150451	NA
SMIM4	15.0342978902695	-0.136072642565133	0.47914335944599	-0.283991502506612	0.776416892684663	NA
SMIM5	2.21494916204259	-0.466116616274743	1.21376759208404	-0.38402460183866	0.700960213332029	NA
