baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPATA17	14.3941944270297	-0.213150286159843	0.504142814503775	-0.422797429672077	0.672443063142294	0.999954665288151
SPATA18	0.604651759945334	-2.82112456638948	2.4947185046493	-1.13083883457467	0.258122931337865	0.999954665288151
SPATA2	0.136359254570738	0.708170728074202	4.0804728567969	0.173551142950159	0.86221823146882	0.999954665288151
SPATA20	4.74019922818283	0.853733219987119	0.877819378053219	0.972561373480365	0.330771348047186	0.999954665288151
SPATA21	2.12959399562913	0.0786917347638383	1.32691116395439	0.0593044484826892	0.952709617976502	0.999954665288151
SPATA22	0	NA	NA	NA	NA	NA
SPATA24	2.03503111098796	-0.833844419636266	1.27357182151655	-0.654729011390448	0.512642243054271	0.999954665288151
SPATA25	0	NA	NA	NA	NA	NA
SPATA2L	0.242343245727549	-1.24515279353449	3.78181326288845	-0.32924756115099	0.74196857646937	0.999954665288151
SPATA3	0.146894531938968	0.708170728074203	4.0804728567969	0.173551142950159	0.86221823146882	0.999954665288151
SPATA31A1	0	NA	NA	NA	NA	NA
SPATA31A3	0	NA	NA	NA	NA	NA
SPATA31A5	0	NA	NA	NA	NA	NA
SPATA31A6	0	NA	NA	NA	NA	NA
SPATA31A7	0.405770065362709	-0.277387526615686	2.94381577095688	-0.0942272031260713	0.92492867593646	0.999954665288151
SPATA31D3	0	NA	NA	NA	NA	NA
SPATA31E1	0	NA	NA	NA	NA	NA
SPATA32	0.577042850387642	2.5708161248508	2.5085100798417	1.02483786910397	0.305439694743146	0.999954665288151
SPATA33	6.88988879066453	-0.0291261911779924	0.688996169633885	-0.0422733716988141	0.966280772610605	0.999954665288151
SPATA4	1.54161282499568	0.733776341873541	1.55264703448506	0.472597007288846	0.636500718006519	0.999954665288151
SPATA45	0	NA	NA	NA	NA	NA
SPATA46	0	NA	NA	NA	NA	NA
SPATA5	11.1745694563866	0.187050271565291	0.560716676465517	0.333591418654361	0.738687894601428	0.999954665288151
SPATA5L1	1.05750897832586	0.157732900078013	1.81672224054156	0.086822793577401	0.930812369382072	0.999954665288151
SPATA6	5.70246191126548	-0.371186303197097	0.78573568435346	-0.472406065536564	0.636636975743196	0.999954665288151
SPATA6L	1.81220994778272	0.329509361199243	1.33172911275911	0.247429719784797	0.804575676017581	0.999954665288151
SPATA7	4.12227380491127	-0.102529685296224	0.959032697765722	-0.10690947820141	0.914860793772671	0.999954665288151
SPATA9	0	NA	NA	NA	NA	NA
SPATC1L	0.146894531938968	0.708170728074203	4.0804728567969	0.173551142950159	0.86221823146882	0.999954665288151
SPATS2	13.6634052131864	-0.146838893574038	0.523607602654916	-0.280436901277791	0.77914232924248	0.999954665288151
SPATS2L	17.5931070861059	-0.447265996293938	0.451683373195899	-0.990220191479032	0.322066505406625	0.999954665288151
SPC24	4.17526767764229	-0.64516708528875	0.967415954412719	-0.666897297223516	0.504837737479498	0.999954665288151
SPC25	0.893929137913751	-0.0232201914306176	1.93430396088109	-0.0120044170410739	0.990422091021112	0.999954665288151
SPCS1	71.6080933782055	0.0362775533095579	0.256998285698014	0.141158736569106	0.887744543050833	0.999954665288151
SPCS2	67.0802231133751	0.0704673424143149	0.2704835047725	0.260523622220823	0.794459896343222	0.999954665288151
SPCS3	16.4658347563556	-0.45919857695266	0.472658105531857	-0.971523753804981	0.331287530279914	0.999954665288151
SPDEF	0	NA	NA	NA	NA	NA
SPDL1	2.74317956121134	-0.10514943830769	1.13004018016287	-0.0930492916566342	0.925864401972852	0.999954665288151
SPDYA	5.54375509190278	0.583155923038251	0.784274425348349	0.743561059994061	0.457142068526349	0.999954665288151
SPDYE1	0.119965268490235	-1.19835483452907	4.07802653382916	-0.293856556495686	0.76886751604382	0.999954665288151
SPDYE16	0.50110705866635	0.664112500930694	2.56263726910056	0.259151971657614	0.795517986494784	0.999954665288151
SPDYE2	0	NA	NA	NA	NA	NA
SPDYE2B	0	NA	NA	NA	NA	NA
SPDYE3	1.76487277266427	0.578327259170103	1.3893698803629	0.416251472947612	0.677225998064933	0.999954665288151
SPDYE4	0	NA	NA	NA	NA	NA
SPDYE5	0.362308514217785	-2.10273409558084	2.99954919594382	-0.701016705585055	0.483292589807558	0.999954665288151
SPDYE6	0	NA	NA	NA	NA	NA
SPECC1	36.886500033628	-0.243788075988237	0.337640063634973	-0.722035392848996	0.470272717735208	0.999954665288151
SPECC1L	8.98236273013084	-0.0464128945295504	0.608109787298659	-0.0763232158056942	0.93916195616979	0.999954665288151
SPECC1L-ADORA2A	4.46774546030324	0.325549708775092	0.852305239401438	0.381963753975889	0.702488250031124	0.999954665288151
SPEF1	3.00401021147559	0.880136510007938	1.10436121018663	0.796964346347517	0.425471738281804	0.999954665288151
SPEF2	5.11594808268644	-0.59482190809109	0.843989476791787	-0.704774081250581	0.480950840692726	0.999954665288151
SPEG	7.9679425955083	0.0193227695265599	0.674436689960724	0.0286502348021504	0.9771435469305	0.999954665288151
SPEM3	0	NA	NA	NA	NA	NA
SPEN	9.38156785954157	0.216768034724394	0.604189225385226	0.358775075120189	0.719763360142336	0.999954665288151
SPERT	0	NA	NA	NA	NA	NA
SPESP1	1.36183331957203	0.768745909404962	1.65286675130692	0.465098537917296	0.64186089297828	0.999954665288151
SPG11	4.85469411167711	-0.0312017962971837	0.874771639450257	-0.0356685046588755	0.971546684205275	0.999954665288151
SPG21	7.64900158751545	0.164378693668324	0.677775129080703	0.242526889252013	0.808371924050209	0.999954665288151
SPG7	44.202441927396	0.0684127226448291	0.336140232710861	0.203524350813656	0.838725214755368	0.999954665288151
SPHAR	0.433128952819771	-2.33050545598993	2.82373772538031	-0.825326458276522	0.409186274482695	0.999954665288151
SPHK1	1.09281083249638	-1.44441099140494	1.7811766230085	-0.810930804248514	0.4174054090594	0.999954665288151
SPHK2	3.12513791234461	-0.722468759269221	1.06101444423609	-0.680922642659577	0.495920439970918	0.999954665288151
SPHKAP	0	NA	NA	NA	NA	NA
SPI1	0	NA	NA	NA	NA	NA
SPIB	4.40802405275475	0.104405933070267	0.872889226327489	0.119609602136499	0.904792412932022	0.999954665288151
SPICE1	4.06994632955223	-0.102254992029369	0.908327137384267	-0.112575071051863	0.910367449807093	0.999954665288151
SPIDR	4.59158218082825	0.277597386567019	0.869611790772835	0.31921989732949	0.749559769762947	0.999954665288151
SPIN1	3.9529071464041	-0.467583693160844	0.920066653163397	-0.508206325653892	0.611308655169809	0.999954665288151
SPIN2A	0.566645874635101	1.24105909052144	2.3025054383272	0.539003760800274	0.589884259574277	0.999954665288151
SPIN2B	0.70300512920584	1.63328820940953	2.13793521193748	0.763955895524719	0.444893526030221	0.999954665288151
SPIN3	5.62910232427021	-0.19457481060602	0.766952927492438	-0.253698504342613	0.799728489626545	0.999954665288151
SPIN4	0.552664597301677	0.663746220276081	2.50017086629179	0.2654803434537	0.790639450405764	0.999954665288151
SPINDOC	0.981582347059589	3.34294855570705	2.13394372943316	1.5665589066845	0.117217829438049	0.999954665288151
SPINK1	0.689453475880745	-1.75548008348705	2.19910918917677	-0.79826872268412	0.424714564452681	0.999954665288151
SPINK13	0	NA	NA	NA	NA	NA
SPINK2	0	NA	NA	NA	NA	NA
SPINK5	0	NA	NA	NA	NA	NA
SPINK7	0	NA	NA	NA	NA	NA
SPINK9	5.23180470814474	-1.02882492853915	0.845917161878547	-1.21622420599012	0.223899525131402	0.999954665288151
SPINT1	0	NA	NA	NA	NA	NA
SPINT2	3.6551307380677	0.0310660001624327	0.965373251201949	0.0321802993026309	0.974328266920756	0.999954665288151
SPINT3	0	NA	NA	NA	NA	NA
SPINT4	0	NA	NA	NA	NA	NA
SPIRE1	11.1832809730563	0.320536238657386	0.574346344143413	0.558088759379913	0.576783775921918	0.999954665288151
SPIRE2	12.1512401836192	-0.464880276898231	0.540614079647481	-0.859911523579567	0.389837815790931	0.999954665288151
SPN	7.15685613963992	-0.0502291201725895	0.730169248186102	-0.0687910649446953	0.945155930381538	0.999954665288151
SPNS1	6.90145874601837	-0.283326823607133	0.713908822858683	-0.396866959106369	0.691465570391563	0.999954665288151
SPNS2	0.256324523060973	-0.237632613333792	3.43154761871994	-0.0692493999026698	0.944791102017126	0.999954665288151
SPNS3	0	NA	NA	NA	NA	NA
SPOCD1	1.30240323441618	-0.87462685612352	1.71004049105465	-0.511465582656526	0.609025082388542	0.999954665288151
SPOCK1	0.190785707092222	-1.24650875161285	4.07622119693499	-0.305800075950277	0.7597568706378	0.999954665288151
SPOCK2	0.376289791551209	-0.825382291206867	2.99422613428686	-0.275657967765166	0.782810782026744	0.999954665288151
SPOCK3	0.272718509141476	1.50263125950277	3.59510474329349	0.417965919436941	0.675972034990252	0.999954665288151
SPON1	1.95112438465497	-0.455441175828726	1.37339976632414	-0.331615882713961	0.740179324960896	0.999954665288151
SPON2	0.959329652266813	1.28248768792666	1.92117054584798	0.667555356133459	0.504417463173361	0.999954665288151
SPOP	17.2126497593225	-0.204013808469591	0.509020365118748	-0.400796947332347	0.688569626578772	0.999954665288151
SPOPL	0.719537416902032	1.6627172846927	2.2247646131273	0.747367732694855	0.454841617282424	0.999954665288151
SPOUT1	6.77892636123661	0.0981801710054197	0.710879323932626	0.138110882818031	0.890152784958865	0.999954665288151
SPP1	7.42082003760654	1.47789950259854	0.730305082119656	2.02367413123985	0.0430036919613006	0.999954665288151
SPP2	0.770809191850961	-1.89785447270945	2.23366283621196	-0.849660227112881	0.395514016977364	0.999954665288151
SPPL2A	13.4732735503942	0.117992009810388	0.506372506929826	0.233014249777861	0.815750340582018	0.999954665288151
SPPL2B	5.69481657020792	0.229667226046669	0.765884506010987	0.299871879172568	0.764274884944968	0.999954665288151
SPPL3	4.39146935586656	-0.397915698107698	0.869745892918891	-0.457507993251088	0.647305958316487	0.999954665288151
SPR	0.457645507521425	-1.0406619569286	2.63954619333651	-0.394257906740082	0.693390637187428	0.999954665288151
SPRED1	4.28023170997476	-0.333857965792084	0.875324965641215	-0.381410309195875	0.702898812511756	0.999954665288151
SPRED2	1.16363127109836	-1.53210460777141	1.74401782752995	-0.87849136837169	0.379677119893641	0.999954665288151
SPRED3	1.11385480610209	-2.54097520553382	1.98233667815567	-1.2818080972491	0.199909973027915	0.999954665288151
SPRN	0.85615086551215	-2.28979799971416	2.26005991186493	-1.01315809713411	0.310984651790826	0.999954665288151
SPRR4	0	NA	NA	NA	NA	NA
SPRR5	0	NA	NA	NA	NA	NA
SPRTN	2.96341757421683	0.266498519384011	1.05036983997278	0.253718746713936	0.799712850082027	0.999954665288151
SPRY1	2.83377071766878	0.373106433531859	1.12213536305747	0.332496814390789	0.739514144761577	0.999954665288151
SPRY2	2.30803538381583	0.685389060284734	1.23929480090761	0.553047636270872	0.580230791477962	0.999954665288151
SPRY3	0.146894531938968	0.708170728074203	4.0804728567969	0.173551142950159	0.86221823146882	0.999954665288151
SPRY4	0.293789063877936	1.59179124065518	3.49325383633996	0.455675801195991	0.648623125754578	0.999954665288151
SPRYD3	1.53079178394105	-1.11611591066234	1.62230176540748	-0.687982923067333	0.491463535296355	0.999954665288151
SPRYD4	8.04929995313523	-0.145857745916036	0.683424309824774	-0.213421945662766	0.830997864634254	0.999954665288151
SPRYD7	3.45369803312231	0.635483595370959	0.982020794970588	0.647118267378434	0.517555403446208	0.999954665288151
SPSB1	0	NA	NA	NA	NA	NA
SPSB2	2.38669262735257	-0.471813089518339	1.2135033181829	-0.388802471693963	0.697422272267586	0.999954665288151
SPSB3	3.2614705857846	-0.827496098167502	1.00944937878501	-0.819749970190172	0.412358656955751	0.999954665288151
SPSB4	0.32714496166296	-0.279262275178142	3.1517163397579	-0.0886064115781414	0.929394712428445	0.999954665288151
SPTA1	0	NA	NA	NA	NA	NA
SPTAN1	36.011324253927	-0.581662962161851	0.335337832637587	-1.73455812482237	0.082819102023677	0.999954665288151
SPTB	1.12215280469219	-0.450108465199757	1.75572433891065	-0.256366250227545	0.797668045631066	0.999954665288151
SPTBN1	53.7985993424133	0.188720850688539	0.281352026696048	0.670764141650984	0.502370794267055	0.999954665288151
SPTBN2	1.18755331904525	0.77769809694343	1.86386314759918	0.417250643077081	0.6764950861488	0.999954665288151
SPTBN4	0	NA	NA	NA	NA	NA
SPTBN5	0.378702500298288	-0.278024614018939	3.01048083656774	-0.0923522284685643	0.926418193314224	0.999954665288151
SPTLC1	3.04250943027816	0.571647697455479	1.12500557126766	0.508128770252527	0.611363039934622	0.999954665288151
SPTLC2	3.33700472139581	-0.269732051901118	0.987370595341566	-0.273182180200341	0.784713177326201	0.999954665288151
SPTLC3	2.72134675978191	0.492464225260046	1.17885989798256	0.417746185193698	0.676132700662552	0.999954665288151
SPTSSA	24.4949193246769	0.24707230426584	0.387979885594751	0.636817302750354	0.524243854218926	0.999954665288151
SPTSSB	0	NA	NA	NA	NA	NA
SPTY2D1	2.80520449579214	-0.95635200306762	1.17930130159714	-0.810947975527904	0.417395547587025	0.999954665288151
SPTY2D1OS	0.972277638382122	1.93312938194736	1.94704022998079	0.99285538746492	0.320780433414508	0.999954665288151
SPX	0	NA	NA	NA	NA	NA
SPZ1	0	NA	NA	NA	NA	NA
SQLE	21.1464358356555	0.427240582216133	0.425713986040621	1.00358596669494	0.315578221477267	0.999954665288151
SQOR	0	NA	NA	NA	NA	NA
SQSTM1	30.8696297266263	0.688337972046155	0.35292823329185	1.95036244515168	0.0511329346821228	0.999954665288151
SRA1	11.5688505338109	0.242458764217172	0.580980176872258	0.417327085964384	0.676439179263755	0.999954665288151
SRARP	1.77850040488854	-2.15417750643949	1.69840274682228	-1.26835493552396	0.204671227037699	0.999954665288151
SRBD1	5.487477552995	-0.456316385786658	0.822129505352823	-0.555041976739208	0.578865948876006	0.999954665288151
SRC	0.266859800429203	-0.23774050204613	3.38263876378192	-0.0702825570946651	0.943968765594056	0.999954665288151
SRCAP	1.80483490669328	-0.710186574019364	1.54221973502925	-0.460496359817296	0.645159983747269	0.999954665288151
SRCIN1	1.83353052461981	-0.962471958960341	1.47098049737501	-0.654306403570874	0.512914421128541	0.999954665288151
SRD5A1	7.90346529354513	-0.0437267648492214	0.648875433042823	-0.0673885350292428	0.946272396162814	0.999954665288151
SRD5A2	0.119965268490235	-1.19835483452907	4.07802653382916	-0.293856556495686	0.76886751604382	0.999954665288151
SRD5A3	1.26660804675333	-0.865945506669269	1.73976066795277	-0.497738293904675	0.618668513486048	0.999954665288151
SREBF1	7.05908500771902	0.697211967767538	0.722085064899344	0.965553785362845	0.334267510081805	0.999954665288151
SREBF2	7.24154114657412	-0.525276142214574	0.687659322269487	-0.763861006756953	0.444950076636652	0.999954665288151
SREK1	14.6931691116634	0.513560045555231	0.496570049705611	1.03421470114779	0.301035802935277	0.999954665288151
SREK1IP1	9.13305944591433	0.0334068166820654	0.6429136418962	0.051961592514254	0.958559296782195	0.999954665288151
SRF	1.66640768291882	-0.246342712859851	1.45929694993182	-0.168809174083013	0.865946742016107	0.999954665288151
SRFBP1	4.38765744137705	0.700388036951733	0.902750464937798	0.775837913304195	0.437844695109912	0.999954665288151
SRGAP1	25.5340757710139	-0.659501282702603	0.391496169705985	-1.68456637314713	0.0920722637063417	0.999954665288151
SRGAP2	11.2404979828392	-0.241757791770859	0.572131533545714	-0.422556313707435	0.672619005912923	0.999954665288151
SRGAP2B	20.5916836334931	0.179174417827841	0.416859217929971	0.429819973077677	0.667326602739277	0.999954665288151
SRGAP2C	15.1092560708404	0.0160672645342642	0.500707839939798	0.0320891011736426	0.974400994939236	0.999954665288151
SRGAP3	31.0170022258651	-0.487892068442678	0.363264052061026	-1.34307830811928	0.179246618670693	0.999954665288151
SRGN	0	NA	NA	NA	NA	NA
SRI	33.2442330425694	0.302908165260904	0.370436030052297	0.817707082159746	0.413524465526156	0.999954665288151
SRL	1.45997134533907	-1.03193730159164	1.56895744535455	-0.657721663928523	0.510716999043396	0.999954665288151
SRM	3.15753338885055	1.31585001622159	1.08221043629784	1.21589108004078	0.224026416480163	0.999954665288151
SRP14	137.835859067416	0.0689863705328848	0.202911237586328	0.339982996277054	0.733869333032116	0.999954665288151
SRP19	14.4532798749749	0.670679697366801	0.496540563479053	1.35070474941187	0.176790030286291	0.999954665288151
SRP54	9.54496809804598	0.183631025890238	0.601831075829694	0.305120545058398	0.760274344142139	0.999954665288151
SRP68	5.79102910032567	-0.326157477109828	0.815641457346156	-0.399878493389783	0.689246013466787	0.999954665288151
SRP72	16.9278893897566	-0.181342415455478	0.467423652266486	-0.387961573138562	0.698044470879535	0.999954665288151
SRP9	103.794589282609	0.308830300055469	0.249374202182856	1.23842120536998	0.215559921858433	0.999954665288151
SRPK1	5.58216957879684	-1.0583402081578	0.80694251054821	-1.31154350442983	0.18967420579127	0.999954665288151
SRPK2	6.72065225263984	0.22184599543158	0.71703188797337	0.309394880691581	0.757021164108679	0.999954665288151
SRPK3	0.808989120362651	0.366803768558969	1.97935438869145	0.185314853496984	0.852982088397914	0.999954665288151
SRPRA	8.80469349364914	0.911979701346686	0.641109703514921	1.42250179079603	0.154880632011789	0.999954665288151
SRPRB	14.1643955543499	0.660744551205391	0.497935325944254	1.32696861776656	0.184519063973454	0.999954665288151
SRPX	1.54136280289505	2.81343875434041	1.69791358566514	1.65699761053404	0.097519958187407	0.999954665288151
SRPX2	1.44702335922376	-1.13668844707161	1.54457252126446	-0.735924297125955	0.461776769753964	0.999954665288151
SRR	6.29257633022286	-0.239781368277143	0.72915737930354	-0.328847207863646	0.742271178928029	0.999954665288151
SRRD	3.81575652523946	0.923519137958491	0.959494915421793	0.962505504838984	0.335795739329437	0.999954665288151
SRRM1	36.2876634113066	-0.0905692198859342	0.372267931836246	-0.243290415693861	0.807780428551016	0.999954665288151
SRRM2	53.6896462519451	0.259416917697664	0.319706934303484	0.811420991736799	0.417123948192307	0.999954665288151
