baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
RP9	1.32946969198189	-0.169771254756124	1.79113661652942	-0.0947840902750791	0.924486324093459	0.999512004330305
RPA1	1.5110992934085	0.248162471795775	1.68104264630587	0.147624138115186	0.882639404357352	0.999512004330305
RPA2	6.08456104425559	-0.0806000700935888	0.777703604328204	-0.103638545128273	0.917456197764635	0.999512004330305
RPA3	8.51853832962865	0.415806342870046	0.692076019399605	0.600810216240073	0.547966398815473	0.999512004330305
RPA4	0	NA	NA	NA	NA	NA
RPAIN	14.7155828294629	-0.269145390533476	0.531811993598718	-0.506091238582637	0.612792600857357	0.999512004330305
RPAP1	1.62610137012332	0.473448554183548	1.45402467163317	0.325612462718233	0.744717581775065	0.999512004330305
RPAP2	17.7050515042077	0.255149673116026	0.493393153681257	0.517132577159469	0.605063613854098	0.999512004330305
RPAP3	3.8494473203556	-0.225520085890783	0.99712086569841	-0.226171263333079	0.821068220079791	0.999512004330305
RPE	3.39056133858635	0.080260822416105	1.02269162816967	0.0784799838048439	0.937446251718057	0.999512004330305
RPE65	2.83656876033403	-0.665579081854056	1.22361742534027	-0.54394377529314	0.586480164049273	0.999512004330305
RPEL1	0.14183471139992	-0.478691005649143	4.0804728567969	-0.117312630778019	0.906612316230691	0.999512004330305
RPF1	3.16672177052689	-0.90121219412769	1.13621792846689	-0.793168433228039	0.427679696350283	0.999512004330305
RPF2	3.60246372114525	-0.425304718376844	1.01455783841285	-0.419202042775776	0.675068479304085	0.999512004330305
RPGR	4.67485150864117	0.721946184989715	0.97076581269797	0.74368727817399	0.457065687662559	0.999512004330305
RPGRIP1	0.14183471139992	-0.478691005649143	4.0804728567969	-0.117312630778019	0.906612316230691	0.999512004330305
RPGRIP1L	5.17527043259499	-0.0411826189017585	0.849899327816799	-0.048455878895148	0.961352926649868	0.999512004330305
RPH3A	0	NA	NA	NA	NA	NA
RPH3AL	0.568026546149742	-0.999609256689626	2.43387383206353	-0.410707097270576	0.681287322143999	0.999512004330305
RPIA	0.301805489925684	0.483095884163463	3.47704814247526	0.138938508863888	0.889498740394339	0.999512004330305
RPL10	380.953575951801	-0.0976963095913275	0.244222674695489	-0.400029643902397	0.689134682980613	0.999512004330305
RPL10A	168.457950993124	0.368146793235391	0.328803755606542	1.11965507375751	0.262860776758254	0.999512004330305
RPL10L	0	NA	NA	NA	NA	NA
RPL11	392.464962712222	0.240367792215901	0.205534425117474	1.16947704540745	0.242211484321061	0.999512004330305
RPL12	196.490574470023	0.132111920427615	0.250409612148896	0.527583263653076	0.597788611699175	0.999512004330305
RPL13	135.736412067553	-0.0191587956533414	0.267126649036887	-0.0717217683912017	0.942823332102355	0.999512004330305
RPL13A	376.369883230949	-0.221851272021466	0.239321590104586	-0.927000660176605	0.353926191515729	0.999512004330305
RPL14	84.0788580342053	-0.424319900360707	0.322294114043818	-1.31656112187956	0.187985777859222	0.999512004330305
RPL15	242.10263699581	-0.116351144703337	0.21405817769778	-0.543549169458071	0.58675174653565	0.999512004330305
RPL17	265.410525256138	0.434630970454543	0.74358094073528	0.584510638512015	0.558876809868981	0.999512004330305
RPL17-C18orf32	53.3466718472605	0.383989650953399	0.469245688142435	0.81831258263335	0.413178723141572	0.999512004330305
RPL18	88.0630479395108	-0.810493666359927	0.697545059539258	-1.1619230260125	0.245266733048272	0.999512004330305
RPL18A	271.492105670763	-0.113442152106104	0.196721778904779	-0.576662902997713	0.56416719722664	0.999512004330305
RPL19	258.974265043755	-0.0733167973760983	0.242533181344723	-0.302295945526274	0.762426468854513	0.999512004330305
RPL21	247.480494446289	0.0189931716250521	0.21522316468087	0.0882487331380656	0.929678984931233	0.999512004330305
RPL22	79.1541190496963	0.167313822468255	0.411378629744669	0.406714910232703	0.684217388185251	0.999512004330305
RPL22L1	17.1363659241277	-0.354067771517055	0.531880943755967	-0.66568989860164	0.505609331444222	0.999512004330305
RPL23	119.514541316712	-0.305616260984243	0.297932464486161	-1.02579039686506	0.30499039359759	0.999512004330305
RPL23A	78.1511653198621	-0.0747584050526582	0.276590434604175	-0.270285576432331	0.78694056089586	0.999512004330305
RPL24	102.491797754688	-0.628250450589207	0.358923402847461	-1.75037471952256	0.0800536753336364	0.999512004330305
RPL26	261.392717854042	-0.41521517707965	0.244626383022641	-1.69734421916879	0.0896316017859768	0.999512004330305
RPL26L1	13.4820601266617	-0.0486924649667507	0.55500159737743	-0.0877339185992239	0.930088160413791	0.999512004330305
RPL27	168.4047137671	-0.109315725841796	0.258246376110728	-0.423300134887177	0.672076295893483	0.999512004330305
RPL27A	239.282459314198	-0.0946202442779581	0.251015730048205	-0.376949461532898	0.70621116298996	0.999512004330305
RPL28	31.9536175739268	0.398898520961195	0.411084008667726	0.970357670331125	0.33186824038002	0.999512004330305
RPL29	132.715720000648	0.0558080011442585	0.247856143252787	0.225162872349467	0.821852571412466	0.999512004330305
RPL3	454.831960996418	0.0719497653681879	0.208090529091219	0.345761845492967	0.729521701435661	0.999512004330305
RPL30	142.273669397203	-0.148478570329596	0.266026375395681	-0.558134771820097	0.576752358075945	0.999512004330305
RPL31	263.498268376548	-0.0197952070993346	0.249429335289352	-0.0793619847335563	0.936744705022074	0.999512004330305
RPL32	302.468264339396	-0.145651070954977	0.233880291586639	-0.622759061769947	0.533442864241283	0.999512004330305
RPL34	435.028309520931	0.139323783489861	0.204025645221415	0.6828738776376	0.4946865417562	0.999512004330305
RPL35	376.079198453024	0.102544803647375	0.244365416959538	0.419637135742305	0.674750555428446	0.999512004330305
RPL35A	255.211661176229	0.169617226631571	0.307322652675629	0.551919050401394	0.581003815692274	0.999512004330305
RPL36	186.5798769707	0.0539420016017514	0.234084996927958	0.230437671399985	0.817751691144301	0.999512004330305
RPL36A	115.30227795653	-0.177621002584441	0.293640219320284	-0.604893304451265	0.545249892262493	0.999512004330305
RPL36A-HNRNPH2	9.4973762581693	-0.441835025717422	0.690553753142391	-0.639827129614219	0.522284992880481	0.999512004330305
RPL36AL	31.5800948099394	0.0356342849545895	0.385193811629494	0.0925100141246949	0.926292835220005	0.999512004330305
RPL37	157.089493017235	-0.142317285541384	0.268093491143222	-0.530849462008588	0.595523101302659	0.999512004330305
RPL37A	175.112778617499	-0.343261681724972	0.295601887963681	-1.16122966632455	0.245548513364011	0.999512004330305
RPL38	157.863247742903	-0.332343734210625	0.245772078150615	-1.3522436588869	0.176297381372401	0.999512004330305
RPL39	238.861137103227	-0.119415991756492	0.262802740427395	-0.454394012643423	0.649545260998422	0.999512004330305
RPL39L	9.10814882868568	0.155716117679066	0.649506265592422	0.239745366485472	0.810527662996165	0.999512004330305
RPL3L	0.562165033815421	-0.9844730805636	2.57983224250279	-0.38160352613026	0.702755468351771	0.999512004330305
RPL4	118.938652574885	-0.385605404622719	0.278602338402803	-1.38407095515908	0.166336729391503	0.999512004330305
RPL41	1106.04712339826	0.116519216152105	0.181297200066248	0.642697273369515	0.520420550610912	0.999512004330305
RPL5	86.0969514168343	-0.533375685144688	0.300134216540085	-1.77712388575146	0.0755478590193233	0.999512004330305
RPL6	314.945345896017	-0.031838573224893	0.23515817286941	-0.135392161099048	0.89230182160325	0.999512004330305
RPL7	292.70910896933	0.25638058009435	0.238023041158075	1.07712504994037	0.281424403378416	0.999512004330305
RPL7A	139.685901698689	-0.344432322992617	0.295030833643679	-1.16744517425119	0.243030636950269	0.999512004330305
RPL7L1	27.4078014533055	0.114076670624363	0.414031831123069	0.275526329255719	0.782911900489852	0.999512004330305
RPL8	203.604994585174	0.0796927805945516	0.248437275727386	0.320776261779653	0.748379949871922	0.999512004330305
RPL9	94.9840026160486	-0.228048086328029	0.280568205127109	-0.812808016591592	0.416328138580489	0.999512004330305
RPLP0	462.180898616479	-0.122139730671384	0.23880172976186	-0.51146920415185	0.609022547128497	0.999512004330305
RPLP1	548.305205513576	0.231792986786742	0.22372741958097	1.03605086591924	0.300178412816397	0.999512004330305
RPLP2	225.879559510212	-0.525381823269955	0.316300136979682	-1.66102306589802	0.0967088142687121	0.999512004330305
RPN1	5.02567636612236	0.265070641630956	0.854823176035614	0.310088272126951	0.756493830496367	0.999512004330305
RPN2	32.4457618057091	-0.254274964835326	0.382620986582566	-0.664560946085103	0.506331355321452	0.999512004330305
RPP14	6.19543360361526	-0.587020404221803	0.780959701799288	-0.751665422517117	0.452252289269078	0.999512004330305
RPP21	0.950261347620506	0.382110706498454	2.00387362679729	0.190686029991405	0.84877158431267	0.999512004330305
RPP25	0	NA	NA	NA	NA	NA
RPP25L	3.72112472406225	-0.509868764063238	0.992999335460548	-0.513463348720937	0.607627242373334	0.999512004330305
RPP30	14.5794187124315	-0.513356090840097	0.55605775440045	-0.92320642375288	0.355899641878492	0.999512004330305
RPP38	3.4522097674531	0.805048581999981	1.08699034350641	0.740621650237533	0.458922877060864	0.999512004330305
RPP40	1.01867796277023	-0.843055860681394	1.9813469158568	-0.425496339855672	0.670474889230882	0.999512004330305
RPRD1A	1.28844958809983	1.01948807812919	1.7518085377221	0.58196318614524	0.560591478097079	0.999512004330305
RPRD1B	1.16577601366679	-0.468260727334515	1.83635243724996	-0.254995020474262	0.798726945222729	0.999512004330305
RPRD2	6.23490452566012	-0.499885712728019	0.790412401609902	-0.632436575779755	0.527101640162447	0.999512004330305
RPRM	0	NA	NA	NA	NA	NA
RPRML	0	NA	NA	NA	NA	NA
RPS10	194.7285376014	-0.128844007740392	0.251663673955197	-0.51196903277876	0.608672682709527	0.999512004330305
RPS10-NUDT3	78.2871148951791	-0.157124013913432	0.287433893913807	-0.546644001422286	0.584623333102457	0.999512004330305
RPS11	177.321301947258	-0.255496237232411	0.254907872395922	-1.00230814698251	0.316194788975777	0.999512004330305
RPS12	295.480758410661	0.0168339876485391	0.328484612416341	0.0512474162022625	0.959128368792004	0.999512004330305
RPS13	200.867702619798	-0.418813288995728	0.271582967271737	-1.542119129204	0.12304464726449	0.999512004330305
RPS14	540.168341392529	-0.00548947389172803	0.188476116448776	-0.0291255677120234	0.976764444359647	0.999512004330305
RPS15	208.192009504267	-0.146005665340473	0.316479905134914	-0.46134260966184	0.64455281917478	0.999512004330305
RPS15A	206.279236894232	-0.0251017700681915	0.267546470991508	-0.0938220936914853	0.925250480869121	0.999512004330305
RPS16	125.520593111262	-0.21283307842673	0.331299106374209	-0.642419717807299	0.520600700473187	0.999512004330305
RPS17	115.381573853655	-0.573840513221309	0.32736865933215	-1.75288775166192	0.0796212764406798	0.999512004330305
RPS18	165.918113262573	-0.207174922819693	0.250887143429015	-0.825769387733931	0.408934922450011	0.999512004330305
RPS19	826.795560992032	0.230214661073835	0.19561417748411	1.17688126716958	0.239242899979262	0.999512004330305
RPS19BP1	4.4742569846988	-0.253290715025256	0.922499974346042	-0.274569888421746	0.783646703030695	0.999512004330305
RPS2	142.942388102819	0.150681974911385	0.246072896559826	0.61234689808575	0.540308267090517	0.999512004330305
RPS20	108.403346775049	-0.0799015256063356	0.355627745502947	-0.224677423560793	0.822230228988708	0.999512004330305
RPS21	136.464056920165	0.421261939109826	0.349420247867039	1.20560254215756	0.227970778532065	0.999512004330305
RPS23	436.714100101738	0.0529784993316875	0.239103528116961	0.221571382693158	0.824647562065346	0.999512004330305
RPS24	168.918623076229	-0.282404261473426	0.301829169901913	-0.93564270665158	0.349457178372646	0.999512004330305
RPS25	128.700601295832	-0.323951273994694	0.253285146962414	-1.2789983063743	0.200897652294293	0.999512004330305
RPS26	86.0283475522511	-0.186463019720292	0.298817937044407	-0.624002098282947	0.532626207059881	0.999512004330305
RPS27	533.329920023111	-0.0116899921195433	0.191594064531982	-0.0610143750961132	0.951347760714391	0.999512004330305
RPS27A	203.817949606613	-0.265213475607422	0.33316206570348	-0.796049439324423	0.426003300081659	0.999512004330305
RPS27L	57.5693618893124	0.0360214925653726	0.30931125429661	0.116457102885853	0.907290281646412	0.999512004330305
RPS28	278.07272812175	-0.275530785954394	0.285497157482281	-0.96509117072906	0.334499148887508	0.999512004330305
RPS29	164.92698207621	-0.0889208342231497	0.309806751186263	-0.287020324388245	0.774096758066801	0.999512004330305
RPS3	131.021163918379	0.0101415297742575	0.272964397466485	0.0371533059563297	0.97036276933298	0.999512004330305
RPS3A	238.781585350057	-0.189813794773865	0.246249397067523	-0.770819328023845	0.440814029228194	0.999512004330305
RPS4X	222.407873738605	0.362421767032785	0.572834794148965	0.632681133783466	0.526941892444461	0.999512004330305
RPS4Y1	64.8199835760903	0.305423168080292	0.307402757102233	0.993560275644232	0.320436991867598	0.999512004330305
RPS4Y2	0.207740239306536	1.44486234599335	4.0804728567969	0.354091890008928	0.723270019707988	0.999512004330305
RPS5	282.617893085239	-0.00570334879931414	0.20427098719658	-0.0279205034331455	0.977725555442402	0.999512004330305
RPS6	349.514609339703	0.0305192696460385	0.249615988186057	0.122264883222505	0.902689242429954	0.999512004330305
RPS6KA1	0	NA	NA	NA	NA	NA
RPS6KA2	0.820013490462047	0.935889631632793	2.1551167279908	0.434264009683278	0.664096735785089	0.999512004330305
RPS6KA3	1.78122230484665	1.70355390383512	1.53908849904964	1.10685896547667	0.268354909609302	0.999512004330305
RPS6KA4	0.36184950549798	2.26834744955737	3.21383295286098	0.70580751483616	0.480307848112097	0.999512004330305
RPS6KA5	15.8527588654141	-0.414170727141243	0.569132381493341	-0.72772300541836	0.46678316470112	0.999512004330305
RPS6KA6	9.35004521705657	-0.44528523696145	0.649869917977344	-0.685191335440417	0.493223190721269	0.999512004330305
RPS6KB1	1.63973730919738	-0.449245270717926	1.50557044404134	-0.298388741952211	0.765406480554236	0.999512004330305
RPS6KB2	1.87011207332364	-0.559295404421576	1.42359870107974	-0.39287434302755	0.694412292332609	0.999512004330305
RPS6KC1	0.752456906546175	-0.104958436054722	2.21189660106914	-0.0474517823319541	0.9621531591372	0.999512004330305
RPS6KL1	0.826426532919251	2.24725918079763	2.2847427081316	0.983593983164685	0.325315184700293	0.999512004330305
RPS7	132.712320964434	0.0361603851122651	0.232964300757277	0.155218567800825	0.876649010702058	0.999512004330305
RPS8	354.751366279915	0.0550579791306984	0.213257162413226	0.258176459386688	0.79627072489793	0.999512004330305
RPS9	24.9240819611103	-0.12562070856726	0.421322223734574	-0.298158277656864	0.765582363914853	0.999512004330305
RPSA	129.445230020052	0.091476365434728	0.366329471827729	0.249710636106685	0.802811132308694	0.999512004330305
RPTOR	0.961296671739085	-0.608747376429183	2.04999952382798	-0.296950008696815	0.766504675729931	0.999512004330305
RPUSD1	0.124386344824138	-0.478691005649143	4.0804728567969	-0.117312630778019	0.906612316230691	0.999512004330305
RPUSD2	0.449501713659925	-0.491468365092149	3.00840382564078	-0.163365157597307	0.870230934516132	0.999512004330305
RPUSD3	1.63419664443372	-2.80232976620014	1.79870906522474	-1.55796722237012	0.11924101834268	0.999512004330305
RPUSD4	4.15674371191897	0.0656153380528724	0.975403156623832	0.0672699668924459	0.946366785661303	0.999512004330305
RRAD	0.716610614448377	0.634147560404658	2.41431700558696	0.262661265665271	0.792811674238458	0.999512004330305
RRAGA	2.62942981427635	0.082188725509131	1.27113175022858	0.0646579125211459	0.948446373606462	0.999512004330305
RRAGB	2.03954511036346	2.05554815583383	1.54902135764491	1.32699794337182	0.184509362989024	0.999512004330305
RRAGC	2.63380611836063	1.10334231504275	1.18835452946801	0.928462245636986	0.353167843148171	0.999512004330305
RRAGD	2.92750086710505	1.34488763931132	1.13860197285607	1.1811745204848	0.237533400964406	0.999512004330305
RRAS	1.11948022382841	0.0533866151906087	1.88864905180911	0.0282670913050101	0.977449127440373	0.999512004330305
RRAS2	0.68756304717145	0.570974048943076	2.44522033864552	0.233506175259181	0.815368374918405	0.999512004330305
RRBP1	3.57177744431875	-0.365853262722814	1.04082036475036	-0.351504712160934	0.725209737957269	0.999512004330305
RREB1	48.3052457677952	-0.377153673892353	0.333009221198272	-1.13256225318697	0.257398127692572	0.999512004330305
RRH	0	NA	NA	NA	NA	NA
RRM1	5.29281956316593	0.0759004418636623	0.858361550183464	0.0884247923819975	0.929539057001017	0.999512004330305
RRM2	3.72127822536178	0.104773961427166	1.03093344292703	0.101630189752786	0.919050215553774	0.999512004330305
RRM2B	0.971506674827144	-1.90687987649368	2.17874435520636	-0.875219652061048	0.381454402308137	0.999512004330305
RRN3	0.640345116513561	1.84158496164776	2.48045279933774	0.742439026511389	0.457821381543977	0.999512004330305
RRNAD1	1.69590718288613	0.443331069460437	1.57996353969281	0.280595759536726	0.779020468822409	0.999512004330305
RRP1	1.78607214864908	0.700167589558232	1.39898920945242	0.500481050766852	0.616736395606616	0.999512004330305
RRP12	3.49846434265179	0.883117342312139	1.03608935123511	0.852356354458603	0.394016336690993	0.999512004330305
RRP15	4.81238456564575	-0.619810151617671	0.97107825276234	-0.638270036276224	0.523297913520131	0.999512004330305
RRP1B	1.13761629095426	0.834930797241939	1.78508595287807	0.46772582345169	0.639980671724388	0.999512004330305
RRP36	2.23407630759928	1.62144250967434	1.36251503483206	1.19003641664343	0.234032079122486	0.999512004330305
RRP7A	3.42129592848555	0.782339860546476	1.06493181501689	0.734638452447842	0.46255971313579	0.999512004330305
RRP8	2.11438630527804	-0.0199615255928993	1.35189803395756	-0.0147655556051544	0.988219219230036	0.999512004330305
