baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SLC25A36	4.40182763354413	-0.100363206652705	0.950516354036207	-0.105588090332722	0.915909174462158	0.997460397718625
SLC25A37	10.7233239715892	-0.164641576273537	0.626209657822942	-0.262917657395965	0.792614046338947	0.997460397718625
SLC25A38	1.7529184069474	-1.80438199054025	1.49529453397845	-1.20670673873155	0.227545102985088	0.997460397718625
SLC25A39	5.28407146030298	0.379047182813033	0.841881816050374	0.450237997289577	0.652538840886912	0.997460397718625
SLC25A4	3.95793346596885	1.19968614444998	1.04051285427856	1.15297580372689	0.248920316053498	0.997460397718625
SLC25A40	0.928160105968743	-1.17948274516629	1.92857310013004	-0.611583115561841	0.540813611977875	0.997460397718625
SLC25A41	0.694016578119825	-1.28871924252714	2.44105970818164	-0.527934338602115	0.59754491030091	0.997460397718625
SLC25A42	0.283111983866365	-1.09097480954239	3.33889763829891	-0.326747006864883	0.74385924356498	0.997460397718625
SLC25A43	0.281854093624635	-1.09097478849754	3.34411485257889	-0.32623723663564	0.744244870409637	0.997460397718625
SLC25A44	2.85858283236698	-0.186755636788874	1.13043945649782	-0.165206226406371	0.868781664644068	0.997460397718625
SLC25A45	14.7863790766383	0.234891610947929	0.50644842565807	0.463801641090532	0.642789867472296	0.997460397718625
SLC25A46	1.30260069414634	-3.40368695798103	1.92862993509224	-1.76482118007685	0.0775938238450615	0.997460397718625
SLC25A47	0	NA	NA	NA	NA	NA
SLC25A48	0.281854093624635	-1.09097478849754	3.34411485257889	-0.32623723663564	0.744244870409637	0.997460397718625
SLC25A5	44.5466043897069	-0.134850857835082	0.346965270840212	-0.388658085313631	0.697529092348766	0.997460397718625
SLC25A51	1.20645806867726	3.17259581876214	1.85367453838642	1.71151718009992	0.0869856824584411	0.997460397718625
SLC25A52	0	NA	NA	NA	NA	NA
SLC25A53	4.04409383381563	0.962107501421855	0.989462867535559	0.972353317126657	0.330874807624321	0.997460397718625
SLC25A6	49.2856689287084	0.109796762602958	0.32410282875008	0.338771380140048	0.734781963043116	0.997460397718625
SLC26A1	0.165259520209946	-0.129198816391405	4.0804728567969	-0.0316627069767654	0.974741035486222	0.997460397718625
SLC26A10	0.0917419248007336	-0.129198816391405	4.0804728567969	-0.0316627069767655	0.974741035486222	0.997460397718625
SLC26A11	1.91559827665361	-0.0213257870253128	1.43879743249138	-0.0148219523775391	0.988174226039842	0.998810245827191
SLC26A2	2.54047586063973	-1.22904380862912	1.16386553439011	-1.05600155027631	0.290967506590515	0.997460397718625
SLC26A3	0	NA	NA	NA	NA	NA
SLC26A4	1.61840301336338	-1.24379374468094	1.47570077558305	-0.842849556807692	0.399312588088089	0.997460397718625
SLC26A5	0	NA	NA	NA	NA	NA
SLC26A6	0.618460392736922	-2.08624135930899	2.43605778695791	-0.856400603663117	0.391776230899457	0.997460397718625
SLC26A7	0	NA	NA	NA	NA	NA
SLC26A8	1.05768779710734	1.68405483999271	1.88368393825035	0.894021977783034	0.371310132228233	0.997460397718625
SLC26A9	0	NA	NA	NA	NA	NA
SLC27A1	3.7017765907104	-0.864973917758768	0.982314826218507	-0.880546536275492	0.378563306782795	0.997460397718625
SLC27A3	1.05894568734907	0.0945396391757716	1.89255704919297	0.0499533893660354	0.960159531813394	0.997460397718625
SLC27A4	0.440485294612147	1.74692416619321	2.7707506127819	0.6304876946104	0.528375551278018	0.997460397718625
SLC27A5	7.74001222258011	-0.504624320267958	0.675060760121554	-0.747524297186365	0.454747141938869	0.997460397718625
SLC27A6	0.165259520209946	-0.129198816391405	4.0804728567969	-0.0316627069767654	0.974741035486222	0.997460397718625
SLC28A1	0	NA	NA	NA	NA	NA
SLC28A2	1.0655740065715	-1.08994281602618	1.73492340279123	-0.628236851421003	0.52984879263986	0.997460397718625
SLC28A3	0	NA	NA	NA	NA	NA
SLC29A1	0	NA	NA	NA	NA	NA
SLC29A2	0.0917419248007336	-0.129198816391405	4.0804728567969	-0.0316627069767655	0.974741035486222	0.997460397718625
SLC29A3	0.446636423324811	-2.8844359671116	2.81463413912401	-1.02479960966057	0.305457750640219	0.997460397718625
SLC29A4	2.51430145176377	0.827316539332865	1.19705436737396	0.691126954532394	0.48948576260732	0.997460397718625
SLC2A1	0.736790046903111	1.1634889837523	2.20115964045458	0.528580009540797	0.597096830741323	0.997460397718625
SLC2A10	0.747192036850737	-0.116001730903696	2.18219209791097	-0.0531583498147324	0.957605740699464	0.997460397718625
SLC2A11	2.02669051042744	1.00722650709195	1.37318942386656	0.733494221253068	0.463257051097401	0.997460397718625
SLC2A12	0.0917419248007336	-0.129198816391405	4.0804728567969	-0.0316627069767655	0.974741035486222	0.997460397718625
SLC2A13	0.283111983866365	-1.09097480954239	3.33889763829891	-0.326747006864883	0.74385924356498	0.997460397718625
SLC2A14	0.0904840345590032	-0.129198816391406	4.0804728567969	-0.0316627069767656	0.974741035486222	0.997460397718625
SLC2A2	0	NA	NA	NA	NA	NA
SLC2A3	3.58476869680621	-0.894807896953236	0.97332677219	-0.91932937890931	0.357923315541614	0.997460397718625
SLC2A4	2.16603527246213	-1.09670439759838	1.39102166574646	-0.788416474455025	0.430453137519779	0.997460397718625
SLC2A4RG	1.6234345743303	-0.235134123204647	1.49928076600117	-0.156831281062711	0.875377819176816	0.997460397718625
SLC2A5	1.09209786591669	1.7492938059159	1.95497069934488	0.894792851116437	0.370897832573521	0.997460397718625
SLC2A6	0.723872276472025	-1.35573472218529	2.40900507929791	-0.562777859555368	0.573586158504018	0.997460397718625
SLC2A8	0.603229034338632	2.17140090043197	2.30963843099586	0.940147544867323	0.347141883879319	0.997460397718625
SLC2A9	0.0904840345590032	-0.129198816391406	4.0804728567969	-0.0316627069767656	0.974741035486222	0.997460397718625
SLC30A1	0.906098235831762	-0.405738802318832	2.0653653929205	-0.196448920713783	0.844258808959003	0.997460397718625
SLC30A10	0	NA	NA	NA	NA	NA
SLC30A2	0.437969514128686	1.73840571161679	2.5770762591657	0.674565102772542	0.499952110650052	0.997460397718625
SLC30A3	0.719823607753321	-0.980988115483033	2.1968482094987	-0.446543421271188	0.65520475467053	0.997460397718625
SLC30A4	2.35866322176949	-0.524693875413189	1.23234201526143	-0.425769688053589	0.670275676481454	0.997460397718625
SLC30A5	2.6175010642376	-0.782005407922289	1.1728333505073	-0.666766005233425	0.504921610181433	0.997460397718625
SLC30A6	2.31211608226101	-1.56729607937926	1.24458868120217	-1.25928839226256	0.207926184371117	0.997460397718625
SLC30A7	11.8863006772285	0.313047898615807	0.573301405644416	0.546044184670936	0.585035565349518	0.997460397718625
SLC30A8	0.464080052984372	0.177683499663909	2.59299553244742	0.0685244141150528	0.945368186096449	0.997460397718625
SLC30A9	5.44273802008208	0.692462308879404	0.864591546220345	0.800912652808806	0.423182214609979	0.997460397718625
SLC31A1	6.56217372114196	-0.0130279241862567	0.737667721976343	-0.0176609654972466	0.985909320807941	0.998810245827191
SLC31A2	0.271452103677009	1.09708366560598	3.612453986996	0.303694848309551	0.761360383202877	0.997460397718625
SLC32A1	0	NA	NA	NA	NA	NA
SLC33A1	5.76247919675051	-0.618708749000257	0.797054202506575	-0.776244259241771	0.437604777968258	0.997460397718625
SLC34A2	0.639741563141943	-0.802297657109944	2.38667630078802	-0.336156879273928	0.736752568002274	0.997460397718625
SLC34A3	0.0904840345590032	-0.129198816391406	4.0804728567969	-0.0316627069767656	0.974741035486222	0.997460397718625
SLC35A1	1.92706237616254	1.65795205661213	1.49117245970039	1.11184460645501	0.266204969102941	0.997460397718625
SLC35A2	0.361936138236013	-1.09097584731019	3.07064803972166	-0.355291727738711	0.722371052051398	0.997460397718625
SLC35A3	7.37315433464448	-0.422379716189284	0.710883797318414	-0.594161405538541	0.552404163555103	0.997460397718625
SLC35A4	4.16943453373954	0.276463127478244	0.914464056728692	0.302322574019185	0.762406171409684	0.997460397718625
SLC35A5	2.69652741112351	0.398210947619335	1.13023439360268	0.352325986426601	0.724593801667309	0.997460397718625
SLC35B1	6.72825988233091	0.5311299901661	0.79014543164295	0.672192698832317	0.501461028455872	0.997460397718625
SLC35B2	2.55293178785386	0.271080146357772	1.19607884882543	0.226640699000719	0.820703142429814	0.997460397718625
SLC35B3	0.27145210367701	-2.05275748361111	3.64069140386637	-0.563837264930256	0.57286488819666	0.997460397718625
SLC35B4	1.00293559161969	0.557091862301033	1.87936369395291	0.296425787139309	0.766904934473598	0.997460397718625
SLC35C1	0.0917419248007336	-0.129198816391405	4.0804728567969	-0.0316627069767655	0.974741035486222	0.997460397718625
SLC35C2	1.35120177092133	0.118235135341552	1.57685345288376	0.0749816890880521	0.940229280865273	0.997460397718625
SLC35D1	0.25700144501068	0.927508706560957	3.41274605698002	0.271777826733971	0.785792855409548	0.997460397718625
SLC35D2	0.620195473488423	2.25864916400195	2.26733839693736	0.996167650604273	0.319168694374289	0.997460397718625
SLC35E1	18.2612274604993	0.501928854016561	0.471985032517506	1.06344231159056	0.287581413363328	0.997460397718625
SLC35E2A	3.15655879538917	0.00146506995430354	1.05632406239907	0.00138695122685755	0.998893373384295	0.999678393942865
SLC35E2B	7.23673659085722	-0.285782672841648	0.724161467300924	-0.394639435741879	0.693109005362266	0.997460397718625
SLC35E3	14.4559660171303	-0.663046606707027	0.52313641195935	-1.2674449561323	0.204996233636046	0.997460397718625
SLC35E4	2.22085134797005	-1.01262483775317	1.26759795367829	-0.798853323180867	0.424375467015661	0.997460397718625
SLC35F1	5.03787474327397	-1.45942213519428	0.906949885307665	-1.60915410965535	0.10758264800312	0.997460397718625
SLC35F2	2.05715322722402	-1.03945848125708	1.307530255749	-0.79497853046746	0.426625991042487	0.997460397718625
SLC35F3	0	NA	NA	NA	NA	NA
SLC35F4	0	NA	NA	NA	NA	NA
SLC35F5	1.5322337100596	-1.17453412368139	1.59571601770972	-0.73605460535964	0.461697467140624	0.997460397718625
SLC35F6	23.4185582784166	-0.832482295394268	0.434873705995212	-1.91430818630233	0.05558078905477	0.997460397718625
SLC35G1	0.70237997809376	-0.960166925733135	2.21204908220341	-0.434062215643389	0.664243262448474	0.997460397718625
SLC35G2	1.20346509768403	0.340918578298123	1.82255946399754	0.18705484514089	0.851617631547883	0.997460397718625
SLC35G3	0	NA	NA	NA	NA	NA
SLC35G5	0	NA	NA	NA	NA	NA
SLC35G6	0	NA	NA	NA	NA	NA
SLC36A1	0.165259520209946	-0.129198816391405	4.0804728567969	-0.0316627069767654	0.974741035486222	0.997460397718625
SLC36A2	1.46575775436233	-0.489505935057463	1.51202952586341	-0.323740989633084	0.746134135397804	0.997460397718625
SLC36A3	0.527195658445959	-0.0925382535524436	2.54768818260022	-0.0363224409425165	0.97102525645974	0.997460397718625
SLC36A4	1.33291357150954	0.731473208782668	1.69428096007107	0.431730761320712	0.665937107332435	0.997460397718625
SLC37A1	0.529711438929419	2.02347098162205	2.39340051216851	0.845437682215881	0.39786651282002	0.997460397718625
SLC37A2	2.00461329299764	-0.997493104992546	1.34487270574974	-0.741700757795115	0.458268660582564	0.997460397718625
SLC37A3	3.20674128312685	-0.189520270735377	1.0749746817677	-0.176302078504517	0.860056629200654	0.997460397718625
SLC37A4	2.59516419610711	-0.391815137756562	1.16659604108688	-0.335861878454104	0.736975025403519	0.997460397718625
SLC38A1	1.98207423235089	-0.511139945638139	1.29098191194386	-0.395931144278004	0.692155824730253	0.997460397718625
SLC38A10	3.38265777977917	1.395080658941	1.14600615363227	1.21734133321998	0.223474374210496	0.997460397718625
SLC38A11	0	NA	NA	NA	NA	NA
SLC38A2	3.63930977432061	-0.766642456323443	0.97802131585748	-0.783870907405826	0.433115862029162	0.997460397718625
SLC38A3	3.08342392651524	-0.243099282302606	1.05617235203455	-0.230170087139956	0.817959604870055	0.997460397718625
SLC38A4	0	NA	NA	NA	NA	NA
SLC38A5	0	NA	NA	NA	NA	NA
SLC38A6	3.08175271578401	-1.72863927577074	1.12772646883108	-1.53285333238877	0.125311996542133	0.997460397718625
SLC38A7	13.3802752607959	0.716641224364023	0.570918353205402	1.25524292631418	0.209390586871061	0.997460397718625
SLC38A8	0	NA	NA	NA	NA	NA
SLC38A9	1.5699556063772	0.0569070012717453	1.52194906467756	0.0373908710826676	0.970173351403147	0.997460397718625
SLC39A1	4.85437088217373	0.434627629483858	0.894170320854134	0.486068055880775	0.626918914618549	0.997460397718625
SLC39A10	3.45461397572446	0.364740360665748	1.05068452869512	0.347145456799227	0.728482044820773	0.997460397718625
SLC39A11	1.60820321593201	0.527487801646041	1.48165467389234	0.356012646496311	0.721831094331446	0.997460397718625
SLC39A12	0	NA	NA	NA	NA	NA
SLC39A13	1.06605119708127	0.315846550334804	1.79740922187621	0.17572322790528	0.860511386022526	0.997460397718625
SLC39A14	0.785454993698368	2.57373927441271	2.09123377325317	1.23072767250164	0.218424734654062	0.997460397718625
SLC39A2	0	NA	NA	NA	NA	NA
SLC39A3	2.17086464091279	0.368922176073446	1.3365324992725	0.276029334321655	0.782525535623408	0.997460397718625
SLC39A4	0.795379793136224	-0.433551195552163	2.08398902786917	-0.208039097017445	0.835198440132879	0.997460397718625
SLC39A5	0.183483849601467	0.617121570006155	4.04363766921133	0.1526154469044	0.878701542837785	0.997460397718625
SLC39A6	2.75038910561189	-0.572146887174556	1.12313050002154	-0.509421556233745	0.610456769860799	0.997460397718625
SLC39A7	0	NA	NA	NA	NA	NA
SLC39A8	0.709421617805695	0.773119508803128	2.15445655226785	0.358846646496221	0.719709814669728	0.997460397718625
SLC39A9	2.64083617190913	-0.501282440978117	1.18510034431443	-0.422987338905977	0.672304498644749	0.997460397718625
SLC3A1	0.735532156661381	-0.661850628656931	2.12606649262597	-0.31130288302482	0.755570375767967	0.997460397718625
SLC3A2	5.67021786991697	1.41335666975543	0.896509660626097	1.57651025061836	0.114908258291327	0.997460397718625
SLC40A1	1.07465423625713	0.217279333670169	1.84356870150679	0.117858007403023	0.906180166514895	0.997460397718625
SLC41A1	1.32431053233368	2.13430744806666	1.75884191239734	1.21347315698064	0.224948971161852	0.997460397718625
SLC41A2	0.885083127963266	1.41735458261094	1.99701045703867	0.70973818770719	0.477866506457054	0.997460397718625
SLC41A3	1.11164395557021	0.843693141600891	1.90007955755506	0.444030429276615	0.657020583985921	0.997460397718625
SLC43A1	0.27145210367701	-2.05275748361111	3.64069140386637	-0.563837264930256	0.57286488819666	0.997460397718625
SLC43A2	4.04722989214222	0.896006977532564	1.00171379914412	0.89447402870773	0.371068319460721	0.997460397718625
SLC43A3	0.182225959359737	0.611882496315742	3.87793878904517	0.157785496265247	0.874625827789408	0.997460397718625
SLC44A1	18.6769814347022	0.118991398124813	0.471147421950737	0.252556615150606	0.800610859363883	0.997460397718625
SLC44A2	5.91864313998201	-0.453392958455274	0.780875758991702	-0.58062112088191	0.561495834253858	0.997460397718625
SLC44A3	0.0904840345590032	-0.129198816391406	4.0804728567969	-0.0316627069767656	0.974741035486222	0.997460397718625
SLC44A4	0	NA	NA	NA	NA	NA
SLC44A5	0.554564087543375	-1.95770393325688	2.51394723108514	-0.77873708288294	0.436134606949104	0.997460397718625
SLC45A1	0.0904840345590032	-0.129198816391406	4.0804728567969	-0.0316627069767656	0.974741035486222	0.997460397718625
SLC45A2	0	NA	NA	NA	NA	NA
SLC45A3	0	NA	NA	NA	NA	NA
SLC45A4	0	NA	NA	NA	NA	NA
SLC46A1	1.77373773413547	-0.324481960924037	1.3830360723756	-0.234615688921752	0.814507031404793	0.997460397718625
SLC46A3	0	NA	NA	NA	NA	NA
SLC47A1	0.782939213214908	0.938391332916203	2.2026684386118	0.426024778158446	0.670089790914365	0.997460397718625
SLC47A2	3.2141017793538	0.748693943784394	1.07846949322809	0.694218935709895	0.487544919288768	0.997460397718625
SLC48A1	4.36866229104066	0.0788484064757493	0.936428011946667	0.0842012471538923	0.932896426626216	0.997460397718625
SLC49A3	0.617679693004962	0.410009261214725	2.38614257674776	0.171829322023814	0.863571712720496	0.997460397718625
SLC4A1	2.41144070730372	-1.31700489619249	1.38377694097909	-0.951746525896466	0.341225547439094	0.997460397718625
SLC4A10	0	NA	NA	NA	NA	NA
SLC4A11	0	NA	NA	NA	NA	NA
SLC4A1AP	6.42462999777312	-0.347074725938338	0.785080906044106	-0.442087845044138	0.658425639742951	0.997460397718625
SLC4A2	0.558337758268566	0.586924994507263	2.60965573840332	0.224905142034698	0.82205306900496	0.997460397718625
SLC4A3	0.815614201272759	1.16282718037741	2.1718703129597	0.53540359819771	0.592370802539311	0.997460397718625
SLC4A4	1.08128255547956	-3.0238131274571	1.95085257947129	-1.54999570919736	0.121142545877417	0.997460397718625
SLC4A5	1.16646003107813	-2.00219697183777	1.78082175678674	-1.12431070892265	0.260881236893327	0.997460397718625
SLC4A7	1.40643116691875	0.821327223590703	1.65148185861775	0.497327427064888	0.618958173636171	0.997460397718625
SLC4A8	7.62236195143994	0.0058988599447613	0.688256928547253	0.00857072366450767	0.993161635634586	0.998810245827191
SLC4A9	0	NA	NA	NA	NA	NA
SLC50A1	3.4371703460649	0.856584946731465	1.04164287456761	0.822340331456727	0.410883228630645	0.997460397718625
SLC51A	2.76174547657905	-0.560213262434015	1.09003484540399	-0.51394069170916	0.607293456715836	0.997460397718625
SLC51B	0	NA	NA	NA	NA	NA
SLC52A1	1.24701926619928	0.732933774019445	1.70961949067314	0.428711639062364	0.668133089368948	0.997460397718625
SLC52A2	0.549193658562671	2.11589402573056	2.55864864747917	0.826957631644808	0.408261076115444	0.997460397718625
SLC52A3	0.0917419248007336	-0.129198816391405	4.0804728567969	-0.0316627069767655	0.974741035486222	0.997460397718625
SLC5A1	0.27145210367701	-2.05275748361111	3.64069140386637	-0.563837264930256	0.57286488819666	0.997460397718625
SLC5A10	0.27145210367701	-2.05275748361111	3.64069140386637	-0.563837264930256	0.57286488819666	0.997460397718625
SLC5A11	0	NA	NA	NA	NA	NA
SLC5A12	0.27145210367701	-2.05275748361111	3.64069140386637	-0.563837264930256	0.57286488819666	0.997460397718625
SLC5A2	0	NA	NA	NA	NA	NA
SLC5A3	1.33039779102608	2.11409703597663	1.77603049988607	1.19034951038974	0.233909048700437	0.997460397718625
SLC5A4	0	NA	NA	NA	NA	NA
SLC5A5	0.512744999779629	1.91978077509225	2.46138179826434	0.779960580047353	0.435414078508858	0.997460397718625
SLC5A6	0.330519040419892	1.25087677823935	3.37518730765536	0.370609588215207	0.710928339515151	0.997460397718625
SLC5A7	0	NA	NA	NA	NA	NA
SLC5A8	0.420525884469125	-1.09097632802537	2.93810054459576	-0.371320283790857	0.710398991911504	0.997460397718625
SLC5A9	0	NA	NA	NA	NA	NA
SLC6A1	0.191370059065632	-2.05275216803389	4.0804728567969	-0.503067227763713	0.614917006993684	0.997460397718625
SLC6A11	1.14082668273222	0.437044682111658	1.79327867980361	0.243712640446671	0.807453382854726	0.997460397718625
SLC6A12	0	NA	NA	NA	NA	NA
SLC6A13	0.345750398818182	-1.09097567121858	3.11779183287832	-0.349919343464122	0.726399229676103	0.997460397718625
