baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
RMND1	3.0027031070843	1.71414248124247	1.23767556593345	1.38496915381025	0.166061899577893	NA
RMND5A	4.00762671818066	-0.269212496139091	0.912074203264001	-0.295165124916012	0.767867742022984	NA
RMND5B	27.6781265650963	0.448494574101966	0.409177895628275	1.09608700492807	0.27304070100358	0.954466666589487
RNASE10	0	NA	NA	NA	NA	NA
RNASE11	0	NA	NA	NA	NA	NA
RNASE13	0	NA	NA	NA	NA	NA
RNASE4	0.3801897903999	-1.16112776756131	2.99249926144299	-0.388012716501528	0.698006623022436	NA
RNASE8	0	NA	NA	NA	NA	NA
RNASEH1	3.42479845422818	0.184899010051607	1.02111236961349	0.181076065234226	0.856307871204628	NA
RNASEH2A	3.09222291917462	0.608585418874768	1.07076728595093	0.568363851660163	0.569787930584984	NA
RNASEH2B	5.72293382140971	-0.477644274060995	0.773425029571153	-0.617570230854616	0.536858672955533	NA
RNASEH2C	3.07279663860335	0.0233300472468266	1.09796365053674	0.0212484695968047	0.983047449849841	NA
RNASEK	28.8223699722093	0.00114603276578895	0.411130290494305	0.00278751722333829	0.997775885924848	0.998531684823767
RNASEK-C17orf49	19.6239318227228	0.0836019632291116	0.47898409120638	0.174540166915669	0.861440966563132	0.983782901974222
RNASEL	1.10676502484783	0.42524657424426	1.75418857965374	0.242417821650737	0.808456426464925	NA
RNASET2	1.16240611955636	0.254741139480096	1.85801692971913	0.137103777369027	0.890948766758239	NA
RND1	2.4403038065725	-0.551124111788106	1.16094551193735	-0.474720050270413	0.634986524847287	NA
RND2	4.70600657529682	-0.105699737729693	0.918017953944958	-0.115139074650418	0.908334888748705	NA
RND3	14.6412521061219	-0.415560916527957	0.507765310989549	-0.818411395055915	0.413122317239137	0.967095066269211
RNF10	4.31570326670004	-0.10976656048563	0.898809330728022	-0.122124411410728	0.902800489070289	NA
RNF103	2.43362059977797	0.588814481871156	1.22560608013644	0.480427187343592	0.630923666189505	NA
RNF103-CHMP3	1.81281162562306	-0.259561233299519	1.38273712312321	-0.187715530999301	0.851099654723695	NA
RNF11	2.1787928050725	0.050746701232369	1.28134702042632	0.039604182491863	0.968408692910557	NA
RNF111	0.94877747367478	-1.78981511342068	1.97744432569761	-0.905115299662992	0.365404307558554	NA
RNF112	0.598091175290616	-2.03614665444221	2.44026009372378	-0.834397390540078	0.404057087224448	NA
RNF113A	2.75885937350949	-0.388650586838968	1.18413778681116	-0.328213989256765	0.742749871303359	NA
RNF113B	0	NA	NA	NA	NA	NA
RNF114	4.07629942997722	0.830554921343628	0.968058096343714	0.857959790306568	0.390914666972629	NA
RNF115	7.44165668033424	0.748888014976625	0.723522422061121	1.03505847523459	0.300641603483601	NA
RNF121	2.61350242132004	0.0669268729594295	1.16817977437951	0.057291586815033	0.954312922095817	NA
RNF122	29.0548427078199	1.04174014484041	0.429136969212372	2.42752365696294	0.0152022953513962	0.381511060730956
RNF123	0.221482235363729	0.67332838515653	3.571886119917	0.188507797435652	0.850478603622072	NA
RNF125	4.09677389973783	-0.208030536367457	0.92020974875926	-0.226068607345172	0.8211480602696	NA
RNF126	1.24576695556897	-0.798425688492711	1.74256566339101	-0.458189728666513	0.6468161385642	NA
RNF128	0	NA	NA	NA	NA	NA
RNF13	15.3885552955454	-0.219511956019813	0.516807822548919	-0.424745807710824	0.67102198679343	0.972673269678427
RNF130	8.9231921291596	0.122687417769739	0.649672073985778	0.188845146162808	0.850214186878862	NA
RNF135	0.684872334269343	-1.16099597010138	2.21788966243718	-0.523468768426286	0.600648079431657	NA
RNF138	1.85754991364993	-0.253476624518049	1.51150334336849	-0.167698355170792	0.866820590248821	NA
RNF139	1.34005433069988	-1.53751996189032	1.79601710611691	-0.856072003241952	0.39195795340519	NA
RNF14	4.12065768491424	1.27686059946465	1.00437759821798	1.27129537907867	0.203623585648081	NA
RNF141	7.32040817401526	0.0418909169139343	0.731285295257917	0.0572839590589057	0.954318998185953	NA
RNF144A	1.10547582592334	0.0790118625755457	1.76086840417612	0.0448709638881356	0.964210160985375	NA
RNF144B	0.445330493305901	1.65169726520578	2.98960949526145	0.552479267885567	0.580620034815806	NA
RNF145	3.22807133584336	0.331019952756329	1.1172481160023	0.296281504542406	0.76701510944595	NA
RNF146	1.84839079536335	0.613760537028145	1.45645787008261	0.421406310223948	0.673458412114275	NA
RNF148	0	NA	NA	NA	NA	NA
RNF149	2.6175144626138	1.2875262715981	1.28092046536648	1.00515707759399	0.31482121955092	NA
RNF150	0.335400863779749	1.35588311110355	3.01116822836608	0.450284742755566	0.652505138850491	NA
RNF151	0	NA	NA	NA	NA	NA
RNF152	49.3044886955429	-0.262875767134861	0.3139291949865	-0.837372794034546	0.40238305327775	0.967095066269211
RNF157	2.74758598019883	1.31702239391852	1.23779268798419	1.0640088657038	0.287324683303223	NA
RNF165	1.13738085840121	1.82594090446994	1.81646907904382	1.00521441599826	0.314793615015515	NA
RNF166	0.335400863779749	1.35588311110355	3.01116822836608	0.450284742755566	0.652505138850491	NA
RNF167	0.640083407649191	0.781857817547673	2.30962516529481	0.338521518251588	0.734970214057531	NA
RNF168	4.33879165219333	-0.379094901723336	0.935722783484756	-0.405135910351073	0.685377611502589	NA
RNF169	1.19307999425972	1.77342998594329	1.83897868049815	0.964355924704305	0.334867511589049	NA
RNF17	0	NA	NA	NA	NA	NA
RNF170	5.13205212753459	-0.904000155964296	0.861275838057243	-1.04960584753361	0.293899367477018	NA
RNF175	0.116284650994462	-0.192187829578707	4.07604400387976	-0.0471505777159851	0.96239321694588	NA
RNF180	0.801156985263805	-0.536031736042401	1.98924749380664	-0.269464577792	0.787572197222525	NA
RNF181	19.1560840316689	-0.257742142514402	0.45142258965577	-0.570955349644648	0.568029909999261	0.967095066269211
RNF182	0.483021352190725	-0.131374643006912	2.7247213343421	-0.0482158088429374	0.961544251206057	NA
RNF183	0.0730387375950956	-0.242396764965405	4.07792264269793	-0.0594412366795259	0.952600668985483	NA
RNF185	4.45734876673256	-0.792739392869349	0.91707542373196	-0.864421150490942	0.387356578213543	NA
RNF187	5.429469464987	0.534102554069799	0.813648352458117	0.656429220874373	0.511547994299374	NA
RNF19A	11.8741087436914	0.258482762263327	0.604940571998291	0.427286206659086	0.669170878119107	NA
RNF19B	0.870614872385887	-1.79086446216823	2.02077212809297	-0.886227812266141	0.375494779432981	NA
RNF2	16.6055729666493	0.376584309202667	0.51955725183672	0.724817732543199	0.468563855673239	0.967095066269211
RNF20	8.61326922150793	0.922805997793629	0.693188760018958	1.33124777985204	0.183107494557825	NA
RNF207	3.19788669311072	0.332168650438221	1.03433702372532	0.321141603577011	0.748103083585081	NA
RNF208	0.3801897903999	-1.16112776756131	2.99249926144299	-0.388012716501528	0.698006623022436	NA
RNF212	1.39878197098759	-0.330128793325313	1.60662664344409	-0.205479471333566	0.837197535408068	NA
RNF212B	0	NA	NA	NA	NA	NA
RNF213	15.4927315875294	0.321796945196484	0.519057541120406	0.61996391479425	0.535281544545631	0.967095066269211
RNF214	2.88692349880288	0.0878058465970747	1.11259927719297	0.0789195610647923	0.937096604287855	NA
RNF215	3.63667531912524	0.490917709531249	1.01498636988804	0.483669263051678	0.628620610410316	NA
RNF216	6.21201397946967	0.109138273032304	0.765550865132987	0.142561752592815	0.886636305873284	NA
RNF217	1.54485944617778	0.0276986501782312	1.51358080901078	0.0183000801895301	0.985399463495955	NA
RNF219	1.21584912175004	0.954669094267947	1.85829713123971	0.513733287437768	0.607438475649464	NA
RNF220	1.87293095119219	0.620853180209093	1.35661123950947	0.457650034237948	0.647203890748462	NA
RNF222	0.621377650078658	0.682129643877266	2.34550216994932	0.290824563122022	0.771185498271756	NA
RNF223	0.219116212785287	0.761071382641946	3.8909970775491	0.195598035021229	0.844924798399056	NA
RNF227	2.18455051615245	-2.08350075941671	1.29858454647923	-1.604439822625	0.108617139044704	NA
RNF24	13.8251899890746	-0.770464264635959	0.567221469346559	-1.35831294524789	0.174364404329779	NA
RNF25	1.09423743135877	1.69042588354173	1.94409717438524	0.86951717528023	0.384564317954263	NA
RNF26	1.58610304020862	-0.378497336738823	1.46177455465003	-0.258930035096582	0.795689223587729	NA
RNF31	0.905737052126865	2.74951880610324	1.99683059885011	1.37694144294792	0.168530352800877	NA
RNF32	1.30496078542351	-0.445575873329157	1.56431363146413	-0.284837940657794	0.775768303260743	NA
RNF34	6.52135367832847	-0.565485804770735	0.757152713456776	-0.746858321604651	0.455149086518921	NA
RNF38	0.62045215436408	-1.0244521654215	2.39382007833318	-0.427957044346804	0.668682394608212	NA
RNF39	0	NA	NA	NA	NA	NA
RNF4	5.8931207807456	0.141985874865036	0.773848260468737	0.183480253323865	0.854421211327701	NA
RNF40	3.24856445163235	0.2784640678209	1.02358972650597	0.272046563784338	0.78558621628396	NA
RNF41	7.08075765330856	0.511842825093157	0.749874832915728	0.682571014022387	0.494877955305244	NA
RNF43	0.685695343627001	0.822079211585588	2.16455972619467	0.379790495793257	0.704100937939313	NA
RNF44	0.221482235363729	0.67332838515653	3.571886119917	0.188507797435652	0.850478603622072	NA
RNF5	0.0730387375950956	-0.242396764965405	4.07792264269793	-0.0594412366795259	0.952600668985483	NA
RNF6	1.79446268784336	1.23738824456743	1.55905833343612	0.793676681641708	0.427383678636207	NA
RNF7	16.5316570557845	-0.0735246927604851	0.497310837779226	-0.147844541431702	0.882465456592407	0.983782901974222
RNF8	2.09971390763655	0.15835286290753	1.37164132714656	0.115447719293318	0.908090257259656	NA
RNFT1	1.21432863179554	0.584651902864818	1.72959056462823	0.338029077413756	0.735341275579775	NA
RNFT2	9.26168287378105	-0.142597447356024	0.630312272360497	-0.226233017520033	0.821020191957463	NA
RNGTT	0.872652709638116	1.37346594038559	1.97328093240821	0.696031628253459	0.486409022648124	NA
RNH1	3.30889615247201	0.996369601599793	1.21350402995463	0.821068226396449	0.411607407196212	NA
RNLS	0	NA	NA	NA	NA	NA
RNMT	2.45878386517374	0.599942858567308	1.21254676357895	0.494779151277036	0.620756022688376	NA
RNPC3	5.93438560668436	0.743895500727662	0.789890363862872	0.941770573184009	0.346310114117547	NA
RNPEP	1.64867454483316	1.0899280634885	1.62180195343802	0.672047571023072	0.501553412169737	NA
RNPEPL1	1.20755874938642	-1.73660631865755	1.68578664765068	-1.0301459683986	0.302941489143203	NA
RNPS1	10.1298798758249	-0.391168948228569	0.607611678273534	-0.643781155326105	0.519717355386478	NA
ROBO1	6.28755063268549	-0.813249364852548	0.786849686405469	-1.03355110754086	0.301346066344243	NA
ROBO2	0.272523697095271	-1.20288170468701	3.35027755028827	-0.359039418863523	0.71956560062114	NA
ROBO3	1.48319710738787	-0.0199329066775871	1.54752977644193	-0.0128804672976417	0.989723158173774	NA
ROBO4	0.272523697095271	-1.20288170468701	3.35027755028827	-0.359039418863523	0.71956560062114	NA
ROCK1	3.62451090970848	-0.717421485197636	1.00785513536146	-0.71182996447236	0.47657007509008	NA
ROCK2	6.42221337506189	0.494110562010768	0.750336238749738	0.658518856604993	0.510204784331866	NA
ROGDI	2.0506724491251	-1.45941387370022	1.28769557399666	-1.13335318003043	0.25706596744088	NA
ROM1	1.04848749114034	-0.0947838825752518	1.85417568521371	-0.0511191487037147	0.959230577481454	NA
ROMO1	70.3545874635397	0.0515432778446526	0.310497512120055	0.166002224921928	0.8681551992331	0.983782901974222
ROPN1	0	NA	NA	NA	NA	NA
ROPN1B	0	NA	NA	NA	NA	NA
ROPN1L	1.34787851349667	2.05113924759699	1.74091443923189	1.17819647041469	0.238718289379234	NA
ROR1	2.41080031455676	-0.558989339046293	1.18796160509695	-0.47054495418703	0.637965724567629	NA
ROR2	0.116284650994462	-0.192187829578707	4.07604400387976	-0.0471505777159851	0.96239321694588	NA
RORA	0.7343707827801	-0.282583360788624	2.19576554245492	-0.128694687718202	0.897599239041032	NA
RORB	1.77707192837588	-1.03230034040337	1.38626316473067	-0.744664048405216	0.456474838141658	NA
RORC	0.148443497768634	-0.192187829578707	4.07604400387976	-0.0471505777159851	0.96239321694588	NA
RP1	0	NA	NA	NA	NA	NA
RP1L1	0.537251845858367	0.3211889237953	2.34241250982316	0.137118856071832	0.890936848253306	NA
RP2	2.87997675900693	-0.416890142662354	1.15877972999726	-0.359766512884499	0.719021747518356	NA
RP9	1.32376902935097	-0.518939451647135	1.68387037836831	-0.308182540837848	0.757943436755934	NA
RPA1	1.56925774336586	-0.928392904749315	1.66944819739484	-0.556107644548699	0.57813726947049	NA
RPA2	7.57590533399058	-0.00356788703247798	0.68042476067418	-0.00524361727951058	0.995816217902474	NA
RPA3	9.9502288261752	-0.73395708273025	0.611170948019925	-1.20090309447484	0.229788793764755	NA
RPA4	0	NA	NA	NA	NA	NA
RPAIN	19.388128083827	0.34726556103246	0.457176821757787	0.759586979272632	0.447501504616528	0.967095066269211
RPAP1	2.39590669848926	0.0213348699710925	1.1870845420663	0.0179724941358903	0.98566079636634	NA
RPAP2	24.7566774649092	0.0270084686804214	0.414192850291168	0.0652074719817956	0.948008812011578	0.993960128770885
RPAP3	3.63420629105226	-0.776000990554561	0.982224225934041	-0.790044645678157	0.42950169537356	NA
RPE	3.15632513243528	-1.31371163927229	1.1012096809703	-1.19297138589878	0.232880579626403	NA
RPE65	4.5218167691062	1.1129164064429	0.958669246786953	1.16089716048879	0.245683723743911	NA
RPEL1	0	NA	NA	NA	NA	NA
RPF1	2.90128902975345	0.137055055712516	1.16613551900564	0.117529269522107	0.906440651042731	NA
RPF2	4.48130950881843	0.352982654516168	0.880203708075502	0.401023821278756	0.688402585687808	NA
RPGR	9.51457790598392	0.593514073235166	0.712534994919182	0.832961296592154	0.404866557593161	NA
RPGRIP1	0.337766886358192	1.29443427424428	2.81833265795002	0.459290804651081	0.646025350150499	NA
RPGRIP1L	6.94468741490843	0.154352466204836	0.736092016681974	0.209691808505951	0.833908219269903	NA
RPH3A	0.221482235363729	0.67332838515653	3.571886119917	0.188507797435652	0.850478603622072	NA
RPH3AL	0.418601172285462	-0.143461303918004	2.85604452181669	-0.0502307659499476	0.959938494809124	NA
RPIA	0.494005932459	0.165787641955276	2.5255909069409	0.0656431100934257	0.947661966217181	NA
RPL10	483.459845038577	0.0775237779705037	0.250156496662786	0.309901117919022	0.756636152654746	0.982545164272696
RPL10A	230.346419192139	-0.165127021915519	0.321196650797201	-0.51409945124172	0.607182461065628	0.97234204030402
RPL10L	0.0730387375950956	-0.242396764965405	4.07792264269793	-0.0594412366795259	0.952600668985483	NA
RPL11	525.868794800006	-0.0951039653827273	0.222101511690511	-0.428200441585696	0.668505194831722	0.972673269678427
RPL12	298.014402742341	0.342755548754768	0.23623525667212	1.45090768238075	0.146805568412823	0.839830940890623
RPL13	182.708313326591	0.160511155079447	0.251281485688478	0.638770320223425	0.522972358830839	0.967095066269211
RPL13A	513.203756277199	0.389119692713758	0.233702133650674	1.66502413407742	0.0959079409927018	0.761378756905997
RPL14	106.894146450147	0.414043272231371	0.296937365762877	1.39437915187141	0.163203140319421	0.860508092726931
RPL15	288.779927259241	-0.0825059112091268	0.214243837195106	-0.385102844913997	0.700161220327227	0.97373414286292
RPL17	443.023621084592	0.329459062253555	0.756200192383162	0.435677041042883	0.663071065641045	0.972673269678427
RPL17-C18orf32	92.1546229733944	0.46032724698714	0.790110999995494	0.582610857195716	0.56015529483657	0.967095066269211
RPL18	108.315887051625	0.703532596413257	0.375682906854779	1.8726766205661	0.0611130537062374	0.673375313985393
RPL18A	327.091892348743	-0.0549180062575324	0.195472896758124	-0.280949467513583	0.778749158393111	0.982545164272696
RPL19	340.756557123782	0.15448785569712	0.261400962577663	0.590999567001293	0.554520711078974	0.967095066269211
RPL21	304.596362694195	-0.13276043953358	0.215317611549079	-0.61657956624379	0.537512075862918	0.967095066269211
RPL22	118.081250162576	0.259810488338995	0.36614156082969	0.709590268174569	0.477958256267054	0.967095066269211
RPL22L1	18.0062818611855	-0.177183666347422	0.465971659164749	-0.380245585461189	0.703763123666316	0.97373414286292
RPL23	176.258331263167	0.662354719411611	0.309012484068814	2.14345618238553	0.0320764859302428	0.498141619589944
RPL23A	107.767477216457	0.287178743453283	0.286844342697944	1.00116579170498	0.316746661791078	0.967095066269211
RPL24	155.313277818537	1.01654875723374	0.364211666138914	2.79109334418195	0.0052530320532481	0.238019242332524
RPL26	339.026287915244	0.451976123334315	0.262607418045428	1.72110950520114	0.0852309547868526	0.729675080549314
RPL26L1	17.0250472812333	0.0182456984733566	0.480600046733292	0.0379644126074793	0.969716056186226	0.998531684823767
RPL27	233.50936629314	0.323842953532723	0.24877140260759	1.30176921518407	0.192995290448523	0.916028582704305
RPL27A	336.515946149314	0.349835026784563	0.24971779324598	1.40092150518071	0.161237547161559	0.856574469295781
RPL28	43.0464385773992	-0.223358483895585	0.397396376635107	-0.562054656327868	0.574078780866124	0.967095066269211
RPL29	178.918537950547	0.0932749583749202	0.240393350604454	0.388009727142561	0.698008835230775	0.97373414286292
RPL3	565.894845878607	-0.152699355333888	0.210616445982601	-0.725011547039883	0.468444946550361	0.967095066269211
RPL30	210.913970649923	0.533984007733114	0.256339671646476	2.08311107018013	0.0372411005527975	0.538367841399557
RPL31	365.691031688532	0.246122481418864	0.247510579329725	0.994391763315251	0.320032176551088	0.967095066269211
RPL32	388.069889612229	0.155976170494603	0.228166640530984	0.683606377039251	0.49422375673756	0.967095066269211
RPL34	547.606394459955	-0.187588714384906	0.204505802564049	-0.917278199605879	0.358996878079722	0.967095066269211
RPL35	485.28366592325	-0.0758969796113772	0.242824934438395	-0.312558427275649	0.754616166844505	0.982545164272696
RPL35A	341.979727056507	-0.0349849711441775	0.304348875658104	-0.114950223057431	0.908484576653908	0.983782901974222
RPL36	237.950815863127	-0.06527069713091	0.226906820028521	-0.287654188281805	0.773611460843384	0.982545164272696
RPL36A	165.256694870076	0.475707596325591	0.275811036879917	1.72475910212652	0.0845708949838387	0.729270761092522
RPL36A-HNRNPH2	11.4987680041893	0.313835281652219	0.593150534067603	0.529098877312062	0.596736860222645	NA
RPL36AL	38.1508276174593	-0.203482119745398	0.345009924079137	-0.589786280172985	0.555333941953873	0.967095066269211
RPL37	230.656182658809	0.502920008861255	0.262197116491708	1.91809893102756	0.0550984679984972	0.642815459982467
RPL37A	273.350644789975	0.824910489371468	0.287655388938771	2.86770393009064	0.00413462248005524	0.196808030050629
RPL38	219.224238111615	0.543183387403755	0.261179380831483	2.07973303893474	0.0375500259127422	0.538367841399557
RPL39	331.227379024738	0.338241185568133	0.271678486238827	1.24500541154662	0.213129761044845	0.923528657981158
RPL39L	12.2880637550527	0.0202899728429677	0.54973180853825	0.0369088572424419	0.970557677502504	NA
RPL3L	0.420967194863905	-0.306149011626052	2.70329350067643	-0.113250378306849	0.909832056426905	NA
RPL4	170.031829457183	0.661252958121035	0.27091087428945	2.44085055594532	0.0146527169661376	0.379059417167472
