baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SERPINA6	0	NA	NA	NA	NA	NA
SERPINB1	1.83796587496675	1.1721893378345	1.41574620449304	0.827965728683869	0.407689908947182	NA
SERPINB10	0.270129516178061	-0.157919785756771	3.385188425364	-0.0466502202871588	0.962792005570604	NA
SERPINB11	0.56564024772377	-2.65486418143887	2.41779026179959	-1.09805396414444	0.272180925820198	NA
SERPINB13	0	NA	NA	NA	NA	NA
SERPINB4	0	NA	NA	NA	NA	NA
SERPINB5	0.249703662506097	-0.157920155777861	3.4815691496009	-0.0453589025500079	0.963821238264099	NA
SERPINB6	17.1035383060271	-0.310582951942548	0.464596407319069	-0.668500545957192	0.503814133521279	0.999681393914726
SERPINB8	2.13305017886424	1.56186043757387	1.36781675650186	1.14186379875055	0.253510638306336	NA
SERPINB9	0.79000990371397	-0.155410983886499	2.12978860921283	-0.0729701451187395	0.941829874900986	NA
SERPINC1	0	NA	NA	NA	NA	NA
SERPIND1	0	NA	NA	NA	NA	NA
SERPINE1	0.288078074118972	1.63793940897521	3.53630236870817	0.463178551548339	0.643236388876028	NA
SERPINE2	7.02456941924131	0.0215605481885242	0.715633786647837	0.0301279070256281	0.975965044241238	0.999681393914726
SERPINE3	0	NA	NA	NA	NA	NA
SERPINF1	2.56278381770006	0.493390901824741	1.17817420033039	0.418775849688766	0.675379956233327	NA
SERPINF2	0	NA	NA	NA	NA	NA
SERPING1	2.72440852329523	3.78309618914464	1.53698204739953	2.46137955582851	0.013840385985336	NA
SERPINH1	8.93065258543311	-0.585870680139581	0.638785377265598	-0.917163574794832	0.359056930980382	0.999681393914726
SERPINI1	0.330034281436813	1.76310072935001	3.10877802397315	0.56713625603178	0.570621611976337	NA
SERPINI2	0.249703662506097	-0.157920155777861	3.4815691496009	-0.0453589025500079	0.963821238264099	NA
SERTAD1	3.94391233882157	0.907445672592784	0.95783031363573	0.947397111653632	0.343436462378463	0.999681393914726
SERTAD2	0.824487014986902	3.14183618681437	2.24548609955596	1.39917863995491	0.161759420225317	NA
SERTAD3	0.871444252385021	1.0160606136986	3.93301264873686	0.258341557590698	0.796143316168425	NA
SERTAD4	2.70318784559882	-0.535374336422666	1.13480571864002	-0.471776205943228	0.63708653628917	NA
SERTM1	0	NA	NA	NA	NA	NA
SERTM2	0	NA	NA	NA	NA	NA
SESN1	0.997471963494179	-2.23997951318952	1.99361939895331	-1.12357429626013	0.26119366548084	NA
SESN2	10.3912331621625	-0.139551430162833	0.585105548814348	-0.238506420671652	0.811488336050849	0.999681393914726
SESN3	21.436505395039	-0.696036419948715	0.419570617957237	-1.65892555426666	0.0971307945549083	0.999681393914726
SESTD1	1.10119569771912	-1.50605655216532	1.88246166555387	-0.800046332801258	0.423683953222028	NA
SET	138.885935443594	-0.216948851313292	0.245895439265535	-0.882280907532471	0.37762491852561	0.999681393914726
SETBP1	4.84806048713981	-0.344150675027539	0.833255928602287	-0.413019173598705	0.679592566097003	0.999681393914726
SETD1A	1.53441653863792	-0.179067838962547	1.45872442313341	-0.122756454970364	0.902299957278715	NA
SETD1B	0.784769146610238	-0.136952968032497	2.13329407297794	-0.0641978852176339	0.948812661275142	NA
SETD2	8.14585759613902	-0.343909659178802	0.672971297335013	-0.511031689673386	0.60932886701315	0.999681393914726
SETD3	1.89482178344477	0.396370188247435	1.29382384387574	0.306355606386167	0.75933390530889	NA
SETD4	7.77647147960141	-0.0278111516524711	0.65964436814646	-0.042160826341348	0.96637049082639	0.999681393914726
SETD5	20.7156041198677	-0.0541442819295956	0.437987163667833	-0.123620704945267	0.901615598059983	0.999681393914726
SETD6	5.66427340613886	-0.334389075397206	0.792959950817776	-0.421697306468444	0.673245970744688	0.999681393914726
SETD7	3.79123726252109	0.375280201796514	0.963196228880543	0.389619675144157	0.696817801035807	0.999681393914726
SETD9	2.38433120761064	0.191300739493463	1.17064031814522	0.163415471454599	0.870191322164408	NA
SETDB1	4.58513318449712	0.675315534349026	0.859378096630941	0.785818881114722	0.431973603416766	0.999681393914726
SETDB2	1.91772493284779	-0.0159530432294737	1.29928254531821	-0.0122783479905571	0.990203541855582	NA
SETMAR	2.50442613353619	1.6857166452066	1.31067609113173	1.28614282095513	0.198393222041901	NA
SETSIP	1.22351691027439	2.54862621941482	1.81513489221192	1.40409742016973	0.160289841744326	NA
SETX	7.51472098895901	-0.177879981170469	0.702881405361411	-0.25307253800377	0.800212159753631	0.999681393914726
SEZ6	129.133771235666	0.264824762357767	0.21838632804377	1.21264350534201	0.225266147948073	0.999681393914726
SEZ6L	0.254944419609829	-0.157920055429748	3.45569678690015	-0.0456984698508247	0.963550583419113	NA
SEZ6L2	29.0308957804815	0.138342362340426	0.366728642531713	0.377233589897366	0.706000019962584	0.999681393914726
SF1	6.8684689627152	0.117998676784335	0.701937912960842	0.168104150816709	0.866501343943128	0.999681393914726
SF3A1	4.09613882939709	-0.546110948028322	0.945355654544036	-0.577677771750064	0.563481689072125	0.999681393914726
SF3A2	1.42070125609672	-0.277683652393457	1.57922645989174	-0.17583523291048	0.860423388994849	NA
SF3A3	23.1939779812453	-0.03522020222815	0.401655526039095	-0.0876875828784736	0.930124989032656	0.999681393914726
SF3B1	48.0534755002272	0.151103106664181	0.288702756733787	0.5233864351476	0.600705361968161	0.999681393914726
SF3B2	28.6639128879124	-0.0322783740965381	0.375263219398107	-0.0860152885441587	0.931454263768641	0.999681393914726
SF3B3	14.4505430681748	-0.379798893184308	0.490844536802775	-0.773766161600195	0.439069086578821	0.999681393914726
SF3B4	3.09669235860811	-0.971892379075827	1.06879157895181	-0.90933760914264	0.36317194415932	NA
SF3B5	74.7125976296822	-0.0742619971281833	0.252001028779179	-0.294689261738121	0.768231266992144	0.999681393914726
SF3B6	91.5968155497696	-0.343540250251957	0.226775011721211	-1.51489464224697	0.129799087410593	0.999681393914726
SFI1	5.54284007076288	-0.216093265736161	0.776719709075142	-0.2782126721021	0.780849107795728	0.999681393914726
SFMBT1	0.257421715340882	-1.83978581035216	3.38511320124766	-0.543493142171455	0.586790311332318	NA
SFMBT2	1.96623697233044	1.52449645533206	1.45921460571847	1.04473766186122	0.296144233219728	NA
SFN	0	NA	NA	NA	NA	NA
SFPQ	32.8313594918705	-0.268975940478185	0.349180782940941	-0.770305680091445	0.441118587802501	0.999681393914726
SFR1	5.7956561282927	0.56981352778022	0.756482161213247	0.753241195888021	0.451304988096115	0.999681393914726
SFRP1	4.88337145064164	-0.193661933130571	0.827960290715551	-0.233902441097992	0.815060718053946	0.999681393914726
SFRP2	0	NA	NA	NA	NA	NA
SFRP4	0.123613183387522	0.803849984324668	4.0804728567969	0.1969992235056	0.843828145429045	NA
SFRP5	0	NA	NA	NA	NA	NA
SFSWAP	11.4474158446329	0.643546739616227	0.577247613853916	1.11485387582579	0.264913044836028	0.999681393914726
SFT2D1	10.621256817384	0.581931289963071	0.601486219647526	0.967488981383624	0.333299646888669	0.999681393914726
SFT2D2	13.3035748636413	-0.166685489269063	0.57601610478228	-0.28937643910506	0.772293322962357	0.999681393914726
SFT2D3	1.1671939407206	0.8127543238727	1.74908517730391	0.46467395322937	0.642164963762483	NA
SFTA2	0	NA	NA	NA	NA	NA
SFTA3	0	NA	NA	NA	NA	NA
SFTPA1	0	NA	NA	NA	NA	NA
SFTPB	2.16714319994584	-0.801691622380748	1.28863635481271	-0.62212401457296	0.533860325282271	NA
SFTPC	0	NA	NA	NA	NA	NA
SFTPD	0	NA	NA	NA	NA	NA
SFXN1	14.0419744768391	0.117329048919799	0.565388113150111	0.20751948297266	0.835604178621081	0.999681393914726
SFXN2	6.6086286184914	-0.650109145474409	0.724755059534762	-0.897005321896932	0.369716077230741	0.999681393914726
SFXN3	6.03127765373733	0.516213583345059	0.791674894522727	0.652052486338178	0.514367313817561	0.999681393914726
SFXN4	7.46473718751436	0.284260917699635	0.702782968409103	0.404478950796316	0.685860553501075	0.999681393914726
SFXN5	17.3741282731845	0.0249706135023856	0.458525237536237	0.0544585367570139	0.95656984241425	0.999681393914726
SGCA	0	NA	NA	NA	NA	NA
SGCB	24.8801433263761	0.508882639414268	0.413669600334736	1.23016687472922	0.218634621545012	0.999681393914726
SGCD	0.270129516178061	-0.157919785756771	3.385188425364	-0.0466502202871588	0.962792005570604	NA
SGCE	4.09181933722765	1.20131518352984	0.923302233682	1.30110719946941	0.193221763792212	0.999681393914726
SGCG	0	NA	NA	NA	NA	NA
SGF29	2.2402449616994	0.075527898228005	1.20873934491434	0.0624848513004742	0.95017672527647	NA
SGIP1	0.131331236222307	-1.11970336731782	4.0804728567969	-0.274405297281347	0.78377317255806	NA
SGK1	1.37113774303884	1.80311584053917	1.715728816061	1.05093288849621	0.293289414001479	NA
SGK2	0	NA	NA	NA	NA	NA
SGK3	3.35093095976568	0.622628254395133	1.04202557734863	0.597517247109588	0.550162095512781	NA
SGK494	8.53294904728459	-0.705583746217283	0.636110782105256	-1.10921519657645	0.267337358401198	0.999681393914726
SGMS1	2.19165887212945	-0.647520592452468	1.248005017505	-0.518844542586043	0.6038691534166	NA
SGMS2	0	NA	NA	NA	NA	NA
SGO1	2.21842921264548	-0.622039496947574	1.2061151755625	-0.515738056821541	0.606037370732481	NA
SGO2	4.28598570572976	-0.822987077228865	0.910196460114189	-0.904186198576972	0.365896677179452	0.999681393914726
SGPL1	23.5576615588969	-0.400354529949343	0.400350019715103	-1.00001126572753	0.317305055941117	0.999681393914726
SGPP1	0.396219995296636	-0.867325525793788	2.93591651497934	-0.295419001653694	0.767673819481603	NA
SGPP2	1.51675414633863	0.27114190512304	1.47430455954891	0.183911732054876	0.854082700950104	NA
SGSH	2.76635985921821	-0.682550565406193	1.12970045750104	-0.604187208099421	0.545719184591624	NA
SGSM1	1.50742357072325	0.197059820731454	1.54980460205714	0.127151397324467	0.898820572368993	NA
SGSM2	25.3609185030121	-0.284532274239699	0.427025536713536	-0.666312081543201	0.505211644888427	0.999681393914726
SGSM3	3.99718722182821	0.801343701284765	0.940706596786376	0.851852962467043	0.394295706572466	0.999681393914726
SGTA	3.53455401387825	-1.09041839779344	1.01194713295966	-1.07754482648146	0.281236935805001	0.999681393914726
SGTB	4.77103050432474	-0.401594718535449	0.866450902449294	-0.46349391223463	0.643010377477983	0.999681393914726
SH2B1	17.753029834505	-0.115279696426282	0.513060476435097	-0.224690268927517	0.822220235333504	0.999681393914726
SH2B2	0.453647464824335	2.25029130443994	2.74401738808186	0.820071809389281	0.412175171803234	NA
SH2B3	2.4031796950423	1.32225186745201	1.25466950483823	1.05386467301005	0.291944878803348	NA
SH2D1A	0	NA	NA	NA	NA	NA
SH2D1B	0.131331236222307	-1.11970336731782	4.0804728567969	-0.274405297281347	0.78377317255806	NA
SH2D2A	0	NA	NA	NA	NA	NA
SH2D3A	3.22537611492291	0.686451858338335	1.04609405521786	0.656204721663745	0.511692411285763	NA
SH2D3C	0	NA	NA	NA	NA	NA
SH2D4A	0.456124760555388	0.78859740024516	2.64997482390591	0.29758675181782	0.766018587234098	NA
SH2D4B	0.308218532382887	-1.11970514852613	3.49678117920252	-0.320210242260997	0.74880895944603	NA
SH2D5	0.20642109804929	0.803850584382027	4.04357604097794	0.198796950084711	0.842421581857086	NA
SH2D6	0.267652220447008	1.56994626539412	3.34835735330789	0.468870583315473	0.639162144081287	NA
SH2D7	0.126090479118575	-1.11970336731782	4.0804728567969	-0.274405297281347	0.78377317255806	NA
SH3BGR	4.2418667500252	-0.512658229119226	0.93755739276054	-0.54680196975436	0.58451478968887	0.999681393914726
SH3BGRL	9.94236814878147	0.0693618278058578	0.63534520923787	0.109171875064677	0.913066167397156	0.999681393914726
SH3BGRL2	1.64008116408453	-0.419818134366538	1.40142375917642	-0.299565446652092	0.764508643922715	NA
SH3BGRL3	112.740346727569	0.174548188637136	0.235463845227393	0.741295074275928	0.458514547663696	0.999681393914726
SH3BP1	1.53965729574165	-0.184043083506924	1.46599308304031	-0.125541576993828	0.900094811704004	NA
SH3BP2	8.5454167150193	1.2096327204982	0.653527115465709	1.85092965826859	0.0641796733556303	0.999681393914726
SH3BP4	2.03139377677081	0.148010637613821	1.26711109051724	0.116809519482149	0.907010999942012	NA
SH3BP5	5.24342776179745	-0.731314076378038	0.81390703898067	-0.89852285501048	0.368906866154334	0.999681393914726
SH3BP5L	2.23006166544503	-0.756877289653974	1.24861853016915	-0.606171758120102	0.544400704485315	NA
SH3D19	1.60807006646477	-0.438121001832572	1.42719790290504	-0.306979852577406	0.758858707616339	NA
SH3D21	0.57973794394291	1.28737267320608	2.4192552346674	0.532135946120238	0.594631842692699	NA
SH3GL1	7.11786058617147	0.652427829054099	0.724601133160111	0.900395816673303	0.367909646256722	0.999681393914726
SH3GL2	1.27670942788899	-0.847508904463996	1.62561348426779	-0.521347117667232	0.6021249833169	NA
SH3GL3	0.589933292508748	-1.36325289445567	2.41425993365987	-0.564666991921233	0.572300289551746	NA
SH3GLB1	16.1174052511805	0.157726271303679	0.495045194349275	0.318609842301382	0.750022389053605	0.999681393914726
SH3GLB2	3.59094052167504	0.0364502888864771	0.943686128929768	0.0386254367517463	0.969189021826778	0.999681393914726
SH3KBP1	15.752029283114	0.333710851789179	0.475981505353318	0.701100458811876	0.483240324031545	0.999681393914726
SH3PXD2A	0.504648082115927	-0.17350904604396	2.52570254917051	-0.0686973397168024	0.945230535801517	NA
SH3PXD2B	3.43544254692016	1.2603669171566	1.10608744743065	1.13948216308243	0.254502103735313	0.999681393914726
SH3RF1	0.537781736625069	1.20108616457653	2.47192067676191	0.485891871801441	0.627043831646125	NA
SH3RF2	0.873858780106657	-3.2246897268236	2.11731145253598	-1.52301151678052	0.127755824129486	NA
SH3RF3	0.941434389348442	-2.28689515807003	1.99057565317306	-1.14886121229536	0.250613213814196	NA
SH3TC1	0	NA	NA	NA	NA	NA
SH3TC2	1.12272528113142	-1.38175217199828	1.80882744115527	-0.76389385773348	0.444930498063672	NA
SH3YL1	3.83571797442173	0.173957169105655	1.03021411665003	0.168855353750457	0.865910417383942	0.999681393914726
SHANK1	0.126090479118575	-1.11970336731782	4.0804728567969	-0.274405297281347	0.78377317255806	NA
SHANK2	0.550740546563586	-0.0653945385699892	2.60906962252561	-0.0250643133496325	0.98000366505539	NA
SHANK3	0.25218095823715	-1.8171727406328	3.71114262450192	-0.489653167365587	0.624379347039079	NA
SHARPIN	4.6079539685081	-0.165265578587756	0.852887422253	-0.19377185578747	0.846354525136812	0.999681393914726
SHB	1.76244958549154	2.21014890018948	1.52576673430691	1.4485496704668	0.147463385176982	NA
SHBG	0	NA	NA	NA	NA	NA
SHC1	6.1699315705252	-0.246666417417504	0.744950756035941	-0.33111774895038	0.740555545419394	0.999681393914726
SHC2	0.126090479118575	-1.11970336731782	4.0804728567969	-0.274405297281347	0.78377317255806	NA
SHC3	1.20413201833334	0.394481316465689	1.68632922433034	0.233929004356988	0.815040095622576	NA
SHC4	0.254944419609829	-0.157920055429748	3.45569678690015	-0.0456984698508247	0.963550583419113	NA
SHCBP1	0.908837139348685	-3.50660575332628	2.13849180826989	-1.63975645815695	0.101055814815155	NA
SHCBP1L	0.50712537784698	-1.35597398759851	2.51960072741712	-0.538170184205549	0.590459562227979	NA
SHD	0	NA	NA	NA	NA	NA
SHE	1.84249403878063	1.67727452025979	1.62166057069319	1.03429444519504	0.300998532906613	NA
SHF	1.03991736646965	-1.54348382075226	1.85392114224467	-0.832550956770179	0.405098028203533	NA
SHH	12.703709108061	-0.153569556687917	0.520569747283971	-0.295002845419184	0.767991706060671	0.999681393914726
SHISA2	4.27666364301289	1.30959100097756	0.911752855183892	1.43634428291801	0.150904399094364	0.999681393914726
SHISA3	0	NA	NA	NA	NA	NA
SHISA4	0.653927876279144	0.398317333906026	2.27878442312858	0.174793775954976	0.861241679117049	NA
SHISA5	16.9794081070275	0.990742050082544	0.474288200865539	2.08890300934014	0.0367164549057088	0.797919343809305
SHISA6	0.131331236222307	-1.11970336731782	4.0804728567969	-0.274405297281347	0.78377317255806	NA
SHISA7	0	NA	NA	NA	NA	NA
SHISA8	0	NA	NA	NA	NA	NA
SHISA9	4.84454222967784	0.290296607588794	0.827771313239206	0.350696627131007	0.72581595620829	0.999681393914726
SHISAL1	0.20642109804929	0.803850584382027	4.04357604097794	0.198796950084711	0.842421581857086	NA
SHISAL2A	1.76101325149141	1.23760478694078	1.41259350044462	0.876122385209357	0.38096350460316	NA
SHISAL2B	0	NA	NA	NA	NA	NA
SHKBP1	1.23337965458043	-0.247747088649665	1.62099165663261	-0.152836745109673	0.878527019730604	NA
SHLD1	1.81226487788434	-0.588294848326145	1.36228120868445	-0.431845381537825	0.665853793684132	NA
SHLD2	2.460543626327	1.10514573699305	1.2406605587772	0.890772040083458	0.37305147787363	NA
SHLD3	0.381034898728404	-0.888068512792284	2.78453913374351	-0.318928364852382	0.749780834570847	NA
SHMT1	3.7842740057756	-0.357490321870636	0.971193128293512	-0.368093957273754	0.712803176467831	0.999681393914726
SHMT2	95.3977209159603	-0.15402325511429	0.225274631744747	-0.683713269982438	0.494156242326478	0.999681393914726
SHOC2	11.1772251009126	0.438139190774897	0.640903425658732	0.683627475269882	0.494210430540828	0.999681393914726
SHOX	17.4053799316382	-0.191057013942724	0.489938004283509	-0.389961612025032	0.696564933334684	0.999681393914726
SHOX2	0.123613183387522	0.803849984324668	4.0804728567969	0.1969992235056	0.843828145429045	NA
SHPK	3.31937390126326	-0.3801904440081	0.995987143846858	-0.381722240449479	0.702667401580021	NA
SHPRH	7.45403381614184	0.382232194905232	0.695622721085465	0.549482044388642	0.582674683556149	0.999681393914726
SHQ1	3.5744162454228	1.12732291377966	1.01106840777285	1.11498184011395	0.26485820378835	0.999681393914726
SHROOM1	2.86604098378326	-0.731087318540156	1.09610634018577	-0.666985758349183	0.504781230376675	NA
SHROOM2	0.131331236222307	-1.11970336731782	4.0804728567969	-0.274405297281347	0.78377317255806	NA
SHROOM3	2.46314312714918	-1.26802747824408	1.17728614837856	-1.0770766988047	0.28144600190742	NA
SHROOM4	1.49084857877306	-0.96248538537039	1.54213268766629	-0.624126181273622	0.532544721058519	NA
SHTN1	1.35200308996556	-1.1273328319974	1.63209565806898	-0.690727180373246	0.489737005035704	NA
SI	0	NA	NA	NA	NA	NA
SIAE	9.58225083840152	0.255449004269422	0.597055767583272	0.427847812782068	0.66876192414453	0.999681393914726
SIAH1	2.0989693860126	0.23826527923263	1.24716667418093	0.19104525815614	0.848490135234082	NA
SIAH2	2.05796031703725	0.978763281444264	1.31537817074218	0.744092690007174	0.456820401408461	NA
