baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SAMD13	0	NA	NA	NA	NA	NA
SAMD14	0.951627904779404	-3.4450462062289	2.03173718051698	-1.69561606651915	0.0899586130863116	NA
SAMD15	5.44431440601005	0.0616220702478609	0.798064890026029	0.0772143606591327	0.938453017600017	0.999933055262751
SAMD3	2.20054717768501	-0.318250054134996	1.22856644018676	-0.259041793528575	0.795602994162474	NA
SAMD4A	6.59562446971042	-0.788544866794125	0.778352424711318	-1.01309489346884	0.311014837188717	0.999933055262751
SAMD4B	5.95217858898397	0.344039205058496	0.758964472355448	0.453300803383812	0.650332154405489	0.999933055262751
SAMD5	0.965208550020182	2.17633419835896	1.98355060505005	1.09719116458037	0.272557834683406	NA
SAMD7	0.15216443428047	0.906537506419782	4.0804728567969	0.222164817224491	0.8241855815087	NA
SAMD8	16.0104430861756	0.482414106449802	0.479629289203977	1.00580618679574	0.314508810635726	0.999933055262751
SAMD9	13.3810912873969	-5.34817993806344	1.17922190794121	-4.53534648741454	5.75089951009393e-06	0.000620762792467465
SAMD9L	13.5934865242135	-7.26251376553659	1.59076248300517	-4.56542937309957	4.98473003214666e-06	0.000557509022752017
SAMHD1	32.326542321749	-2.59570844346633	0.427225872344528	-6.07572858174909	1.23426023192428e-09	2.72800898403644e-07
SAMM50	23.0211634644706	-0.0876431124024628	0.436401456532892	-0.200831392953559	0.840830414971927	0.999933055262751
SAMSN1	0.144140853443895	0.906537506419781	4.0804728567969	0.222164817224491	0.8241855815087	NA
SAP130	2.97287404310563	0.228314031389324	1.07004869372133	0.213367889451191	0.831040024318385	0.999933055262751
SAP18	64.9952658759692	-0.52275592599641	0.274197769837775	-1.90649226033345	0.0565863688923135	0.999933055262751
SAP25	1.31126219453752	-0.0998598478573897	1.6331836628676	-0.0611442853169694	0.951244300523728	NA
SAP30	2.01677129321688	3.40695804480429	1.61460058472201	2.11009340454988	0.0348503112825158	NA
SAP30BP	28.1746586967306	-0.0935303746767992	0.37433210650804	-0.249859344284673	0.802696124707406	0.999933055262751
SAP30L	1.58207396350175	-0.0256573805877722	1.43105024193869	-0.0179290564620662	0.985695449032119	NA
SAPCD1	0	NA	NA	NA	NA	NA
SAPCD2	0.636209592813301	1.4287582844822	2.27657331314906	0.627591598403597	0.53027151390528	NA
SAR1A	70.6531413697903	-0.984363271811704	0.331426617598908	-2.97007910512178	0.00297723073029485	0.140292552636178
SAR1B	28.5284104392865	-0.300103873768196	0.379574238025457	-0.790632882066323	0.429158252823513	0.999933055262751
SARAF	56.07135539748	0.428770647175748	0.28898352193481	1.48372005540327	0.137883203438888	0.999933055262751
SARDH	0.337022538043456	1.86365634904994	3.13972647545335	0.593572836239134	0.55279785372737	NA
SARM1	3.98203031902635	0.584804248150392	0.969172603814721	0.603405673920793	0.546238848588905	0.999933055262751
SARNP	40.3920891860051	-0.183193812960843	0.364192063992727	-0.50301429128478	0.61495422439125	0.999933055262751
SARS	75.4311121337149	0.038422199314289	0.259295004288265	0.148179481589912	0.882201124365121	0.999933055262751
SARS2	1.50499494334194	-0.498600948059828	1.58380137198415	-0.314812802210918	0.752903790864756	NA
SART1	6.21346165567784	-0.514698793016985	0.74933547750889	-0.686873648006181	0.492162354304714	0.999933055262751
SART3	12.6798473719694	-0.118561867442722	0.569644078175191	-0.208133239658218	0.83512493392913	0.999933055262751
SASH1	9.46737112431016	-0.860438795792004	0.628541041048781	-1.36894608243287	0.171016129472469	0.999933055262751
SASH3	0	NA	NA	NA	NA	NA
SASS6	1.33264998816271	-0.723665466232438	1.63839303525816	-0.441692225649881	0.658711936207683	NA
SAT1	29.279274738907	-1.14791860648978	0.408214466502323	-2.81204783437836	0.00492271819394143	0.204763346278786
SAT2	17.221315733965	0.364179458162364	0.493110104446927	0.738535785168766	0.460188929692057	0.999933055262751
SATB1	1.82841446198097	-0.956943828667672	1.36948371554835	-0.698762473626424	0.484700484046627	NA
SATB2	11.834680947273	0.905230569271621	0.569097637848366	1.59064193746103	0.111690180764589	0.999933055262751
SATL1	0	NA	NA	NA	NA	NA
SAV1	3.60248194907594	0.193979185644403	0.99818525741974	0.194331847923531	0.845916049909939	0.999933055262751
SAXO1	0.144140853443895	0.906537506419781	4.0804728567969	0.222164817224491	0.8241855815087	NA
SAXO2	1.08317419338436	-3.58227195253564	1.9753732198871	-1.81346588911456	0.069759995109197	NA
SAYSD1	2.46750582183975	-0.696060827930063	1.16814187728003	-0.595870109160722	0.551262003036742	0.999933055262751
SBDS	24.3925649948071	0.0632663760715808	0.39813319784588	0.158907562629509	0.873741702292814	0.999933055262751
SBF1	1.66451598977724	-2.02433490915357	1.58373614832206	-1.27820212432375	0.201178167315535	NA
SBF2	19.1539163452259	-0.27986975523069	0.470435910909135	-0.594915797754111	0.551899756813211	0.999933055262751
SBK1	4.61050129460909	-3.15638394163625	1.24434216051232	-2.53658844150769	0.0111938464089311	0.375710311341434
SBK3	0	NA	NA	NA	NA	NA
SBNO1	24.3002994172437	0.228902573468096	0.416275678074706	0.549882170697027	0.582400193866093	0.999933055262751
SBNO2	1.87360655740941	-2.14595582489846	1.56392611388794	-1.37215934042023	0.170013839825599	NA
SBSN	0	NA	NA	NA	NA	NA
SBSPON	1.6994844286432	0.611506670564293	1.44257953474977	0.423898063041886	0.671640156831971	NA
SC5D	16.5171332419605	-0.157770131501873	0.488458820011507	-0.322995767582119	0.746698447404247	0.999933055262751
SCAF1	2.36365405664901	-0.84951324108271	1.30267019215068	-0.652132248209488	0.514315862194579	0.999933055262751
SCAF11	19.0553552037329	-0.0919780447010448	0.455240994883313	-0.202042535129378	0.839883471590797	0.999933055262751
SCAF4	13.0988139116183	-0.394335186489872	0.551348364356156	-0.715219654184269	0.474473326252744	0.999933055262751
SCAF8	3.76903573607356	1.31964504045905	1.09697259717442	1.20298815472527	0.228980904406282	0.999933055262751
SCAI	19.6363283323711	-0.0553983199695403	0.497140794352992	-0.111433864608997	0.911272307203617	0.999933055262751
SCAMP1	7.21032597533939	-0.912659217929947	0.706883675423682	-1.29110241141575	0.196668168015266	0.999933055262751
SCAMP2	12.6382221369767	-0.306779844942128	0.538418018168603	-0.569780049311168	0.568826888695982	0.999933055262751
SCAMP3	6.91037727266007	0.89019350766268	0.731519550882162	1.21691006971607	0.223638433920304	0.999933055262751
SCAMP4	5.69369406189538	0.0310135382961335	0.773141530284387	0.0401136623519961	0.968002509587261	0.999933055262751
SCAMP5	0.492068739369406	0.89339914657906	2.62881271326696	0.339848914329384	0.733970309589133	NA
SCAND1	14.1154207292108	-0.0572283517836555	0.528726624717766	-0.108238074476019	0.913806843290422	0.999933055262751
SCAP	4.57581021882572	1.05810801185128	0.91859404976236	1.15187771151469	0.249371328324925	0.999933055262751
SCAPER	18.5537559074043	-0.0754892127950928	0.48256819368538	-0.156432217835537	0.875692343608347	0.999933055262751
SCARA3	6.30995247771491	0.478053848139679	0.759173951401768	0.629702648855355	0.528889149182298	0.999933055262751
SCARA5	0.409810808617024	-0.759640597871118	2.96659143520794	-0.256065122030487	0.797900552898621	NA
SCARB1	3.81065494110864	0.109164279606393	0.956315118314124	0.114150950367529	0.909118133595065	0.999933055262751
SCARB2	24.7055553191304	-0.429469158853036	0.422816502185268	-1.01573414621564	0.309756002965031	0.999933055262751
SCARF1	1.67765901024126	0.509964140410037	1.46317363810211	0.34853289256326	0.727440015793194	NA
SCARF2	0.265669955173129	-1.70392990973453	3.71928744060826	-0.458133429304368	0.646856583273404	NA
SCART1	0.926534913994539	-2.19361993822563	2.01767413786778	-1.08720228755263	0.276947420088038	NA
SCCPDH	8.36969487914132	0.59318923922189	0.673680405879831	0.880520249727585	0.378577540255753	0.999933055262751
SCD	112.047690122325	0.514424972552432	0.281964931206698	1.82442891160577	0.0680872544346012	0.999933055262751
SCD5	24.8784280546931	-0.430563163738051	0.414550492828133	-1.03862658756157	0.29897843556951	0.999933055262751
SCEL	0	NA	NA	NA	NA	NA
SCFD1	16.0751697501829	0.174154518256005	0.49196352125719	0.353998844895982	0.723339748899521	0.999933055262751
SCFD2	1.38836884878798	-0.958554032455305	1.56031689329325	-0.614332919534154	0.538995353229669	NA
SCG2	10.9165140486862	-0.458546838627835	0.669791007636526	-0.68461181682014	0.493588908284128	0.999933055262751
SCG3	1.01721695355877	0.864597216987901	1.94105129512253	0.445427289407786	0.656010994642621	NA
SCG5	0	NA	NA	NA	NA	NA
SCGB1A1	0	NA	NA	NA	NA	NA
SCGB1D2	0	NA	NA	NA	NA	NA
SCGB2A1	0	NA	NA	NA	NA	NA
SCGB2A2	0.66086495882141	-1.54785137448289	2.25639450376916	-0.685984375470383	0.492722961228226	NA
SCGB2B2	0.144140853443895	0.906537506419781	4.0804728567969	0.222164817224491	0.8241855815087	NA
SCGB3A1	0.15216443428047	0.906537506419782	4.0804728567969	0.222164817224491	0.8241855815087	NA
SCGB3A2	1.03900527515923	2.18662473817941	1.95231768222719	1.12001482037745	0.26270744660752	NA
SCGN	0	NA	NA	NA	NA	NA
SCHIP1	27.5366029224681	0.46669066947997	0.390685248826055	1.19454387101202	0.232265290319458	0.999933055262751
SCIMP	3.36916417750159	0.843387294896075	1.0477644732785	0.804939770726409	0.42085443671431	0.999933055262751
SCIN	8.76612912060551	-0.12180965684118	0.634520762521318	-0.191971112745247	0.847764833240124	0.999933055262751
SCLT1	6.42122935986284	0.752488991984294	0.741462150051927	1.01487175297026	0.310166964645944	0.999933055262751
SCLY	14.721980647174	-0.234758345209355	0.528606544517456	-0.444107905292123	0.656964571291808	0.999933055262751
SCMH1	2.28139043709604	1.33154492481927	1.33905538265485	0.994391226880629	0.320032437610006	0.999933055262751
SCML1	1.5433503192218	0.610095237255974	1.7058818768213	0.357642135452434	0.720611141617246	NA
SCML2	1.16837293327376	0.00591026098966038	1.72582196288121	0.00342460642915528	0.99726756474432	NA
SCML4	0.715769852043311	-1.59813625379261	2.31487614441322	-0.69037657053471	0.489957406722904	NA
SCN10A	0	NA	NA	NA	NA	NA
SCN11A	1.32381966257499	0.953906313439245	1.69099398593011	0.564109820245492	0.572679395195439	NA
SCN1A	1.80861974641965	-0.949656198931165	1.42032516699281	-0.668618863483092	0.503738636400845	NA
SCN1B	3.08355157911734	0.806022711378062	1.11965396873536	0.719885548468567	0.471595466558323	0.999933055262751
SCN2A	0.82721703600469	-0.754340819490078	2.08241887691882	-0.362242595786594	0.717170751064863	NA
SCN2B	2.36420158334592	-1.44590317599388	1.29244069012944	-1.11873851313755	0.263251709736032	0.999933055262751
SCN3A	65.5304178828413	0.20800637689184	0.274222115132605	0.758532464791378	0.44813228548747	0.999933055262751
SCN3B	2.08026966813591	0.566202148058363	1.2777877749103	0.44311125773457	0.657685262734473	NA
SCN4A	0	NA	NA	NA	NA	NA
SCN4B	0.30432886856094	1.74765470713125	3.53107830383457	0.494935132204059	0.62064591040663	NA
SCN5A	0.144140853443895	0.906537506419781	4.0804728567969	0.222164817224491	0.8241855815087	NA
SCN7A	2.79237141982102	-0.164020504673819	1.09803212564703	-0.149376781282395	0.881256332016319	0.999933055262751
SCN8A	0.802124045219826	0.438296769107272	2.09301056694109	0.209409725889649	0.834128400917333	NA
SCN9A	0.613998369073916	1.42886784722303	2.29770627569955	0.621867060352615	0.534029286187715	NA
SCNM1	22.0614513722289	-0.562163658233595	0.454406215914692	-1.23713901470735	0.216035477661936	0.999933055262751
SCNN1A	1.06823162516971	0.433178851276757	1.75652558091242	0.246611182885104	0.805209149124544	NA
SCNN1B	0	NA	NA	NA	NA	NA
SCNN1D	1.64995922690003	0.231721153960667	1.53818908532374	0.150645428557242	0.880255423492966	NA
SCNN1G	0.132834977586565	-1.01701584522271	4.0804728567969	-0.249239703562456	0.803175369242915	NA
SCO1	8.7811411225507	0.437839579660568	0.62991552976417	0.695076655475517	0.487007263646995	0.999933055262751
SCO2	3.20816219498117	0.892280194342613	1.05165998843245	0.848449312664828	0.396187789617292	0.999933055262751
SCOC	27.0173037533723	0.160513216132966	0.387713721057733	0.413999318092394	0.678874606231896	0.999933055262751
SCP2	41.1669970952627	-0.169677014133537	0.350452147230402	-0.484165999479477	0.628268064779986	0.999933055262751
SCPEP1	12.7037659373742	-0.443056766868029	0.576425120690593	-0.76862848436796	0.442113890858547	0.999933055262751
SCRG1	95.921983416089	0.291778356524982	0.250439424646561	1.16506559195607	0.243992443335858	0.999933055262751
SCRIB	9.14287084604157	0.444859983885315	0.619229138220276	0.718409319632285	0.47250494211209	0.999933055262751
SCRN1	17.3540750786031	0.94910158033408	0.48162554444397	1.97062134947556	0.0487672027722931	0.953065143863573
SCRN2	1.10419286703515	-0.528737935141809	1.74176709576003	-0.303564085249349	0.761460016877387	NA
SCRN3	3.2416869461037	-0.343505616281857	1.11497800687366	-0.308082862768773	0.758019280972125	0.999933055262751
SCRT1	0.15216443428047	0.906537506419782	4.0804728567969	0.222164817224491	0.8241855815087	NA
SCRT2	0	NA	NA	NA	NA	NA
SCTR	0.15216443428047	0.906537506419782	4.0804728567969	0.222164817224491	0.8241855815087	NA
SCUBE1	0.748849326863271	-1.71861986417089	2.28911362415313	-0.750779623185676	0.452785294602443	NA
SCUBE2	0.62490371695597	0.0960463409221576	2.30301199854775	0.0417046637111415	0.966734136093759	NA
SCUBE3	4.53231388072907	0.369874664673315	0.878378317370222	0.421088109028787	0.673690744236663	0.999933055262751
SCX	0	NA	NA	NA	NA	NA
SCYGR4	1.32172991764282	-1.68356359385736	1.74556757077937	-0.964479188339686	0.334805737532811	NA
SCYGR8	0	NA	NA	NA	NA	NA
SCYL1	4.43386944110772	-0.231047270974935	0.868964948382473	-0.265887906531807	0.790325539147997	0.999933055262751
SCYL2	2.91435483169006	0.760191628513133	1.16620285499843	0.651851970053836	0.514496671752902	0.999933055262751
SCYL3	152.258076189445	0.0691401248924355	0.214833425095166	0.32183132053035	0.747580485254924	0.999933055262751
SDAD1	9.04456482468787	-0.118075740119006	0.662971041600816	-0.17810090141177	0.85864373412668	0.999933055262751
SDC1	0.417834389453599	-0.760283033396569	2.94749017888474	-0.257942516261154	0.796451271572304	NA
SDC2	9.31335439391159	-0.715507268545953	0.677522129362797	-1.05606479484129	0.290938613143823	0.999933055262751
SDC3	80.8678690326159	0.607181004931462	0.252263693614917	2.40692981312772	0.0160872612818625	0.48803283163245
SDC4	19.3556339668599	-0.953395072762522	0.477973781919586	-1.99465976759981	0.0460800001811262	0.931812814494157
SDCBP	43.0198101845497	-0.426291806428761	0.336999682922073	-1.26496204011959	0.205884935762041	0.999933055262751
SDCBP2	0	NA	NA	NA	NA	NA
SDCCAG8	14.2654739733236	0.229658445172063	0.52959952467226	0.43364548960686	0.664545896122633	0.999933055262751
SDE2	6.90533106702487	-0.859775118819608	0.73679475792089	-1.16691264368621	0.243245649337998	0.999933055262751
SDF2	29.954440161882	-0.00597600585988677	0.383768981890395	-0.0155718834556398	0.987575936715323	0.999933055262751
SDF2L1	4.02691802537253	0.299599226485103	0.908310161042894	0.32984242534633	0.741519028835408	0.999933055262751
SDF4	10.5160668230992	-0.167367015384844	0.595108577769932	-0.281237780191345	0.778528029134893	0.999933055262751
SDHA	14.9857077991025	0.695620443333491	0.509741275855028	1.36465394560539	0.172361840984617	0.999933055262751
SDHAF1	4.05944232196977	1.98005359667196	1.03196067507995	1.91872970015893	0.0550185507371077	0.999933055262751
SDHAF2	10.8765892738637	-0.0941086081641859	0.570692585106528	-0.164902454701806	0.86902076028028	0.999933055262751
SDHAF3	6.63552597212365	-1.29364562886979	0.76941632489724	-1.6813337422267	0.0926981073741357	0.999933055262751
SDHAF4	4.71348916149602	-0.0897355299584593	0.864692836542816	-0.103777348633113	0.917346042565106	0.999933055262751
SDHB	19.4109385671653	-0.674050699218438	0.457073115029059	-1.47471088772216	0.140290287663525	0.999933055262751
SDHC	54.1288074618062	0.000413707228423655	0.298100146484254	0.00138781289879543	0.99889268587022	0.999933055262751
SDHD	25.2776444755678	-0.595197838391511	0.392919562197508	-1.51480836195252	0.129820942249236	0.999933055262751
SDK1	5.2301485359814	0.166858465383585	0.842432818675019	0.198067384941176	0.842992342325279	0.999933055262751
SDK2	0.27697583103046	-0.0552317343658099	3.41668940165339	-0.0161652781019786	0.987102535903212	NA
SDR16C5	0	NA	NA	NA	NA	NA
SDR39U1	12.1305967606186	-0.232620109966706	0.553265797867601	-0.420449105770268	0.674157401499952	0.999933055262751
SDR42E1	3.49391653216004	-0.174680323818978	0.99729294464629	-0.175154476682808	0.860958253624598	0.999933055262751
SDR42E2	0.15216443428047	0.906537506419782	4.0804728567969	0.222164817224491	0.8241855815087	NA
SDR9C7	0	NA	NA	NA	NA	NA
SDS	1.23862092268558	-1.57591240754952	1.83416841611528	-0.859197221859956	0.390231715854569	NA
SDSL	4.01189222971769	-0.364457489474821	0.95127675317011	-0.38312456207962	0.701627408646046	0.999933055262751
SEBOX	0	NA	NA	NA	NA	NA
SEC11A	53.2831933213527	0.0483853796405299	0.291118859577857	0.166204895521685	0.86799570696437	0.999933055262751
SEC11C	17.7978006231388	0.735859151680356	0.461500371665413	1.59449308572573	0.110825638156226	0.999933055262751
SEC13	32.4749804664797	-0.561843629993646	0.38791533948133	-1.44836662232762	0.147514544376086	0.999933055262751
SEC14L1	12.988480966049	-0.257750123405062	0.563847562702159	-0.457127316769503	0.647579536873313	0.999933055262751
