baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SIRT1	1.33812172213595	-2.14034913669505	1.36119278516862	-1.57240705359006	0.115856179488137	NA
SIRT2	6.84001343370658	0.0658653790623538	0.432879232944123	0.152156477025674	0.879063520492386	NA
SIRT3	2.88947253128011	0.244216394737777	0.63009762323308	0.387585011802906	0.698323162404049	NA
SIRT4	0.924474296739456	-0.195286220214807	1.17312507438725	-0.166466666239155	0.867789713622956	NA
SIRT5	3.83418445770496	-0.828497431962113	0.660437272191139	-1.25446801209962	0.209671945430955	NA
SIRT6	0.420811369004238	-1.65125660432209	1.71448736351083	-0.96311972865215	0.335487442220624	NA
SIRT7	8.50147583598309	-0.0191172538236365	0.387156450896526	-0.0493786265975093	0.960617560884733	0.998524235941251
SIVA1	9.02897952416173	-0.250771826452488	0.402700312958366	-0.622725680569349	0.533464803935162	0.99675804632953
SIX1	0.093679353986969	-0.419426638418631	3.46723335361282	-0.120968678955973	0.903715843543913	NA
SIX2	0	NA	NA	NA	NA	NA
SIX3	8.49016646731567	0.316089455268716	0.376883790271863	0.838692094029055	0.401642115978834	0.99675804632953
SIX4	1.87101942054815	-0.325638076198232	0.905374735493377	-0.359672148373765	0.71909232242882	NA
SIX5	1.10109495722536	-0.482742398368731	1.1346529570055	-0.42545378777556	0.670505902739531	NA
SIX6	0	NA	NA	NA	NA	NA
SKA1	2.56289926274074	0.396133440010799	0.675497620467366	0.586432028786009	0.557585226052448	NA
SKA2	34.5443074892558	-0.183563722490208	0.205052207549183	-0.895204809956406	0.37067761398572	0.99675804632953
SKA3	1.52298687637672	-0.0292152144777782	0.912830520474633	-0.0320050807050005	0.974467999157898	NA
SKAP1	0.222777939067133	0.317808893795231	2.1681174029764	0.146582880317709	0.883461267233639	NA
SKAP2	1.25018281671905	-0.0622490960967826	0.999406978490106	-0.0622860330541497	0.95033505088823	NA
SKI	1.88003631014232	-0.177961642902331	0.850853307478962	-0.209156668180116	0.834325938030244	NA
SKIDA1	9.58639708926812	0.0280200925668256	0.374474381275169	0.0748251254769711	0.940353850612048	0.996994110943639
SKIL	6.8291653279307	0.456806360948044	0.410332953055161	1.11325780088307	0.265597724579365	NA
SKIV2L	1.35818852689492	0.677440127686548	0.886730363452325	0.763975336368382	0.44488194042831	NA
SKOR1	0.0769045682584825	-0.178981370319228	3.69118242512926	-0.0484888985981125	0.961326611671312	NA
SKOR2	0	NA	NA	NA	NA	NA
SKP1	223.708360583	0.122377763865443	0.111382207824966	1.09871914244828	0.271890590285102	0.99675804632953
SKP2	7.51077607417332	0.411314925733455	0.394827270415191	1.04175916040684	0.297523352872367	NA
SLA	0	NA	NA	NA	NA	NA
SLA2	1.10624749377658	-0.881091956212784	1.24030378423564	-0.71038399415654	0.477466045968161	NA
SLAIN1	1.90919514694152	0.294653726267603	0.77070301947476	0.382318115826784	0.702225418998407	NA
SLAIN2	2.21351871900819	-0.422335267038487	0.870583053839402	-0.485117721021475	0.627592842293461	NA
SLAMF6	0.804252926846787	1.0816280632629	1.22051588979966	0.886205638371852	0.375506725884249	NA
SLAMF7	1.5102588258678	0.489666033361525	0.859200507099117	0.56990892034592	0.568739474346392	NA
SLAMF9	0	NA	NA	NA	NA	NA
SLBP	2.75867885763136	-0.761800407719403	0.792598965056031	-0.961142319515329	0.336480613694283	NA
SLC10A1	0	NA	NA	NA	NA	NA
SLC10A2	0.0718315033584096	1.04785220295882	3.78339031934445	0.276961168294256	0.781809923380719	NA
SLC10A3	0.489512389989793	-1.75589968018788	1.57277221148663	-1.11643610394677	0.264235506499172	NA
SLC10A4	0.633206761572511	-2.08371319860838	1.51997228724667	-1.37088894060226	0.170409579425842	NA
SLC10A5	0.111137977847755	-0.419426698064778	2.88776174806007	-0.145242833258851	0.884519148418128	NA
SLC10A6	0	NA	NA	NA	NA	NA
SLC10A7	1.00975140633484	1.11197774844324	0.990429345921491	1.12272294134082	0.261555181498101	NA
SLC11A1	6.3015999192779	0.440073939198143	0.422362357146934	1.04193456578576	0.297442017097871	NA
SLC11A2	4.60401991461741	-0.0545721290331252	0.530090251544009	-0.102948750470644	0.918003645936836	NA
SLC12A1	0.394305486312642	0.866490889631841	1.57324095890235	0.5507680719401	0.581792673781593	NA
SLC12A2	8.24208381877746	0.0613077795751565	0.391485110386711	0.156603094085996	0.875557663907801	0.99675804632953
SLC12A3	0.807555067268309	-1.36788742754612	1.43183899379167	-0.955336063256526	0.339407775715066	NA
SLC12A4	5.70835125740691	-0.0401261463132446	0.503779905366813	-0.0796501525483195	0.93651550592691	NA
SLC12A5	0.642849822602119	-2.00546011935814	1.59429803791432	-1.25789536941393	0.208429598580654	NA
SLC12A6	5.30162655595818	0.0412890800592986	0.496170975089849	0.0832154280121319	0.933680245508233	NA
SLC12A7	0.829413297416316	-1.28729762794836	1.46895745944083	-0.876334178144535	0.380848389822577	NA
SLC12A8	4.33638504523133	-0.682097271748064	0.609920017349399	-1.1183388843546	0.263422285628075	NA
SLC12A9	7.79476482945871	0.52274542431089	0.378505699127774	1.38107675925489	0.16725536060215	0.970022106286492
SLC13A1	0.654293540999571	0.116758186858354	1.42460401727909	0.0819583445239438	0.934679838222274	NA
SLC13A3	0.607311216277536	-0.963389318924586	1.56828610050309	-0.614294367982693	0.539020823562729	NA
SLC13A4	1.25252912390452	-1.14977923670068	1.22569510455416	-0.938063008025889	0.348212030810625	NA
SLC13A5	7.52689871476286	-0.0233590464663137	0.407683904738007	-0.0572969553000261	0.954308645689227	0.998524235941251
SLC14A1	0.891355988369884	0.164774848893291	1.14018155912256	0.144516325119392	0.885092766186762	NA
SLC14A2	2.25003351939146	0.716390587573366	0.691007298400209	1.03673374974754	0.299859958543129	NA
SLC15A1	2.22079093044035	1.11032621464333	0.706087762504567	1.57250454349313	0.11583358629114	NA
SLC15A2	16.2348208777063	0.0238197339443175	0.336946556725649	0.0706929139617597	0.943642160568274	0.997248260505355
SLC15A3	5.1638759221761	0.390569528036123	0.53154541122241	0.734781111434899	0.462472812400675	NA
SLC15A4	2.82829711119202	-0.25196916172657	0.745276174320763	-0.338088309285094	0.735296640210788	NA
SLC15A5	0	NA	NA	NA	NA	NA
SLC16A1	17.695162100165	-0.0647375345953307	0.277500625811455	-0.233287886850807	0.815537864035876	0.99675804632953
SLC16A10	4.28490111416144	-0.213637320097527	0.541251617981572	-0.394709804091156	0.693057066453458	NA
SLC16A11	0	NA	NA	NA	NA	NA
SLC16A12	1.18892199797988	-0.773189691623559	1.22427979136581	-0.631546560742448	0.527683215380168	NA
SLC16A13	0.0472990738786351	-0.178981674738167	3.83960651501468	-0.0466145877287851	0.962820405343193	NA
SLC16A14	0.0468396769934845	-0.178981674738167	3.83960651501468	-0.0466145877287851	0.962820405343193	NA
SLC16A2	6.93084709183942	-0.180455995979663	0.434588621887222	-0.415234055590374	0.677970570604479	NA
SLC16A3	1.9679526477038	-0.666401373012467	0.9148652464359	-0.728414786339967	0.466359714551108	NA
SLC16A4	7.98565977428892	-0.0313860515440113	0.409940371210282	-0.0765624801757123	0.938971607787958	0.99675804632953
SLC16A5	0.343814379074659	-1.34738019706586	1.76824909930437	-0.76198551301167	0.44606865056019	NA
SLC16A6	0.788386547991293	-1.2485432665455	1.51501816248174	-0.824111088213141	0.40987644037237	NA
SLC16A7	1.31243477418246	1.12761287166226	0.868368905051498	1.29854128251562	0.194101400058588	NA
SLC16A8	0	NA	NA	NA	NA	NA
SLC16A9	0.83875765764273	-0.358831496517825	1.30195375816358	-0.27561001630654	0.782847615639525	NA
SLC17A3	0.0468396769934845	-0.178981674738167	3.83960651501468	-0.0466145877287851	0.962820405343193	NA
SLC17A4	0	NA	NA	NA	NA	NA
SLC17A5	2.76429415933687	-0.500951390058868	0.748786732475643	-0.669017449604936	0.503484346903745	NA
SLC17A6	0	NA	NA	NA	NA	NA
SLC17A7	0.573920477623965	-0.828386199674857	1.49578671776769	-0.553813046896911	0.579706798378739	NA
SLC17A8	25.7063880395633	0.0697596003351623	0.232972863839368	0.299432299476992	0.764610220600081	0.99675804632953
SLC17A9	0	NA	NA	NA	NA	NA
SLC18A1	0.119197110814966	-0.419426704202141	2.82138987234093	-0.148659605081143	0.881822237443111	NA
SLC18A2	0.0472990738786351	-0.178981674738167	3.83960651501468	-0.0466145877287851	0.962820405343193	NA
SLC18A3	0	NA	NA	NA	NA	NA
SLC18B1	1.01948954302581	1.52604796475109	0.990235652829874	1.54109575876205	0.123293481950779	NA
SLC19A1	0.540474666603877	-1.78519832879212	1.60505211490372	-1.11223698733247	0.266036268717195	NA
SLC19A2	0.40305837113883	-0.172061668039384	1.65854174455493	-0.103742741841905	0.917373506550225	NA
SLC19A3	2.87453806270299	-0.0242543425972664	0.679628397464788	-0.0356876532642576	0.971531415549703	NA
SLC1A1	0	NA	NA	NA	NA	NA
SLC1A2	1.59952957813257	0.674125028248591	0.84695172369868	0.795942684081985	0.42606535020767	NA
SLC1A3	37.9942358657801	0.129823676571429	0.191930123386061	0.676411155690726	0.49877963639257	0.99675804632953
SLC1A4	1.61052949386562	-0.115491534530349	0.94528062292468	-0.122176982929175	0.902758854836788	NA
SLC1A5	1.29657016986772	-3.17217592203969	1.38409189019436	-2.2918824570197	0.0219124268287141	NA
SLC1A6	6.19998418702757	0.0516352142140036	0.498907691518177	0.103496528700284	0.917568904397123	NA
SLC1A7	0	NA	NA	NA	NA	NA
SLC20A1	1.55445784026845	0.00514817079256879	0.88128700096374	0.00584165066197387	0.995339063636207	NA
SLC20A2	1.82023281157018	0.334586801095463	0.828720715796336	0.403738913143919	0.686404721314767	NA
SLC22A1	0.0524256117671002	-0.178981674738167	3.83960651501468	-0.0466145877287851	0.962820405343193	NA
SLC22A10	0	NA	NA	NA	NA	NA
SLC22A11	0.556310340561936	1.65234359939972	1.23538592877517	1.33751207692477	0.181055542814871	NA
SLC22A12	0.0472990738786351	-0.178981674738167	3.83960651501468	-0.0466145877287851	0.962820405343193	NA
SLC22A14	0.0468396769934845	-0.178981674738167	3.83960651501468	-0.0466145877287851	0.962820405343193	NA
SLC22A15	0	NA	NA	NA	NA	NA
SLC22A16	0	NA	NA	NA	NA	NA
SLC22A17	5.97235099581103	0.338663346893388	0.454679806930474	0.744839207132798	0.456368929830486	NA
SLC22A18	3.04448353636822	0.365520516850344	0.629979238344494	0.580210417427226	0.56177272938395	NA
SLC22A18AS	0.0979115028957711	0.770472817667773	3.01097913355203	0.255887797122942	0.798037477491576	NA
SLC22A2	0.743278486102704	-1.14748481117221	1.45302864607206	-0.789719331600368	0.429691698965434	NA
SLC22A23	1.57861807117697	-2.41365548879272	1.31763911784391	-1.8318031516416	0.0669807535363957	NA
SLC22A25	0.613658603413056	-1.07220478313768	1.53161788277973	-0.700047182259153	0.48389783924073	NA
SLC22A3	0.124203642137118	-0.41942670767534	2.78312797862901	-0.15070334921571	0.880209731120565	NA
SLC22A31	0.0524256117671002	-0.178981674738167	3.83960651501468	-0.0466145877287851	0.962820405343193	NA
SLC22A4	0.206735201459718	0.532123511103413	2.1798513899719	0.244109994631456	0.80714563207096	NA
SLC22A5	1.77468696567127	0.241252466054434	0.878718424401112	0.274550367165522	0.783661702591936	NA
SLC22A6	0.165258995851919	-0.41942672905165	2.53495402639257	-0.165457331645784	0.86858403130758	NA
SLC22A7	0.119542502477835	0.770792093653063	2.81602813736148	0.273716048297468	0.784302843833194	NA
SLC22A8	0	NA	NA	NA	NA	NA
SLC22A9	2.29768626202913	-0.356474874651469	0.774874608450198	-0.460042012945092	0.645486064715917	NA
SLC23A1	0	NA	NA	NA	NA	NA
SLC23A2	2.24326787540859	-0.587912005018372	0.819017801101576	-0.717825673907981	0.47286478101277	NA
SLC23A3	0.813618304529606	0.10292244504043	1.24160088681002	0.0828949512953905	0.933935068508587	NA
SLC24A1	2.1501070766503	0.314969572116519	0.721362378185787	0.436631548360841	0.662378579211077	NA
SLC24A2	5.55109641594096	0.309512509354951	0.492603380451641	0.628319905298205	0.529794394426703	NA
SLC24A3	0.139027192623096	-0.419426716662354	2.68159095396926	-0.156409655261375	0.875710127043519	NA
SLC24A4	4.03701252430528	0.254946768637271	0.551885886148045	0.461955587262257	0.644113169997582	NA
SLC24A5	0.73504999265842	-0.141996149686817	1.3774270898233	-0.103087960688382	0.917893160092824	NA
SLC25A1	8.87103225236885	-0.473391100372552	0.423215077523035	-1.1185591570678	0.263328255905861	0.99675804632953
SLC25A10	0.466230494687405	-1.70970199299776	1.61745203812839	-1.05703412076201	0.290496015468026	NA
SLC25A11	8.72103935831772	-0.628717478629645	0.479694592007857	-1.31066201100584	0.189971978654444	0.977191790254355
SLC25A12	1.87931116928615	-1.21974992643751	0.987928967322975	-1.23465346880425	0.216959500341804	NA
SLC25A13	1.68114587662909	0.771433601882121	0.897812817216426	0.859236565895628	0.390210013381853	NA
SLC25A14	5.32517137407936	-0.236157636730317	0.523824086939515	-0.450833863158312	0.652109293136224	NA
SLC25A15	0.0524256117671002	-0.178981674738167	3.83960651501468	-0.0466145877287851	0.962820405343193	NA
SLC25A16	11.2299262556675	0.1813329387302	0.34489598514034	0.5257612339454	0.599054112358823	0.99675804632953
SLC25A17	5.0854629168504	-0.255558100247961	0.512333464235543	-0.498812039594723	0.61791180506695	NA
SLC25A18	1.9795535689421	0.607850396396084	0.728692627223099	0.834165701267596	0.404187615898733	NA
SLC25A19	1.61189558944329	0.868341561879881	0.830957550869692	1.04498907431681	0.296028019168671	NA
SLC25A2	0	NA	NA	NA	NA	NA
SLC25A20	7.05931584978273	-0.267123840781805	0.459980271196668	-0.580728908409193	0.561423175137883	NA
SLC25A21	0.970799809458449	-0.888279375154597	1.35858965756009	-0.653824626303922	0.513224798752638	NA
SLC25A22	0.729782173949527	-1.25687567830613	1.47643956810723	-0.851288264996462	0.39460924205201	NA
SLC25A23	4.9430706512305	0.398170185845152	0.466378362047978	0.853749269362954	0.393243928651271	NA
SLC25A24	0.468620650989722	-0.400833286894911	1.58870979057785	-0.25230113723232	0.800808309180003	NA
SLC25A25	1.95164157981583	0.465331334879644	0.782783500575329	0.594457259941779	0.552206320452423	NA
SLC25A26	6.15615859319743	0.679134646168595	0.420541477900047	1.61490526347085	0.106331212251355	NA
SLC25A27	0.0524256117671002	-0.178981674738167	3.83960651501468	-0.0466145877287851	0.962820405343193	NA
SLC25A28	1.18039517488872	-0.853676322983219	1.26252697071728	-0.676164820857824	0.498936005243318	NA
SLC25A29	5.33962695360781	0.494636386999275	0.465115807644792	1.06346930994233	0.287569175736947	NA
SLC25A3	36.2847062334235	0.161100227183045	0.200292864720128	0.804323346256757	0.42121025795422	0.99675804632953
SLC25A30	3.83990598123744	0.0499786408824093	0.563361777015417	0.0887150014812622	0.929308410088095	NA
SLC25A31	0	NA	NA	NA	NA	NA
SLC25A32	5.16204459200598	0.562793346327449	0.465016164269421	1.21026620055594	0.22617676277854	NA
SLC25A33	5.67393594456613	0.440078342212107	0.444833366208846	0.989310550066726	0.32251122385049	NA
SLC25A34	1.74282967286671	0.0424184503442464	0.840512923787343	0.0504673386259301	0.959749976225246	NA
SLC25A35	3.23282991399619	0.640574368916661	0.66509245142625	0.963135828023591	0.335479363921718	NA
SLC25A36	7.8119270293209	0.337713270349902	0.417806373451052	0.808300906375396	0.418917380887547	0.99675804632953
SLC25A37	21.5522678778165	0.327473854842649	0.245502808065224	1.33389046513736	0.182239756864209	0.975099235005827
SLC25A38	3.85084953493234	-0.0595234943561076	0.616877084932836	-0.0964916606727065	0.923130096841449	NA
SLC25A39	10.3148177952512	-0.601501635792698	0.390516388866213	-1.54027245191691	0.123493955817654	0.92015382660752
SLC25A4	11.861887603892	-0.172167869620697	0.342659622054572	-0.502445746564435	0.615354006581801	0.99675804632953
SLC25A40	0.810706178864583	-0.709462607381993	1.38522673439284	-0.512163525123531	0.60853656833616	NA
SLC25A41	0.440242757166907	1.13576665319379	1.46034108072269	0.777740671810531	0.436721909820506	NA
SLC25A42	2.0978801442387	-1.91419199463158	1.13116690685217	-1.69222771903612	0.0906025633324573	NA
SLC25A43	0.441680580536972	-0.403630757444546	1.59839189509385	-0.252523025600582	0.80063681880789	NA
SLC25A44	3.66278358813069	0.501264164703884	0.565280472681224	0.886753017181543	0.37521188762554	NA
SLC25A45	25.9518339447845	0.0407250569438158	0.227749908712281	0.17881481127294	0.858083115013073	0.99675804632953
SLC25A46	2.38733184837161	0.159496925171828	0.700255891146479	0.227769487109483	0.819825448980652	NA
SLC25A47	0	NA	NA	NA	NA	NA
SLC25A48	0.367457600041767	-1.36211507491576	1.7476835887948	-0.779383112394543	0.435754068770982	NA
SLC25A5	72.5217287101567	-0.399674233784051	0.197882065741164	-2.0197597608812	0.0434083129024137	0.74874981492316
SLC25A51	3.75865766669351	-0.0180856229702624	0.57383619707927	-0.0315170480048403	0.97485719655675	NA
SLC25A52	0	NA	NA	NA	NA	NA
SLC25A53	7.45841812854334	0.582607577430163	0.425358018328162	1.36968753926412	0.170784460074895	NA
SLC25A6	107.590982813678	0.00567496139993065	0.129113642704484	0.0439532281876635	0.964941686307358	0.998524235941251
SLC26A1	0.0718315033584096	1.04785220295882	3.78339031934445	0.276961168294256	0.781809923380719	NA
SLC26A10	0.270286080490595	-1.12137119641551	1.9458494100624	-0.576288787105859	0.564420000614665	NA
SLC26A11	4.34819363540269	-0.534420649559842	0.641584546217431	-0.832969953392126	0.404861675188206	NA
SLC26A2	3.42737150520588	-0.110982395571008	0.647933515707353	-0.171286702849207	0.863998335540615	NA
SLC26A3	0.0524256117671002	-0.178981674738167	3.83960651501468	-0.0466145877287851	0.962820405343193	NA
SLC26A4	0.710643026800254	0.445766803419358	1.2661633930321	0.35206104194173	0.724792484316093	NA
SLC26A5	0.0593142969327104	-0.178981674738166	3.83960651501468	-0.046614587728785	0.962820405343193	NA
SLC26A6	1.84934234311303	-0.367035548432143	0.860589487883485	-0.426493181243501	0.669748515608866	NA
SLC26A7	0	NA	NA	NA	NA	NA
SLC26A8	3.03983168625714	0.492680711172441	0.611729390872432	0.805389962495986	0.420594682186881	NA
SLC26A9	0	NA	NA	NA	NA	NA
SLC27A1	6.78682453799312	-0.012787830189066	0.445466232160831	-0.0287066207623321	0.977098575940479	NA
SLC27A3	4.23321651291991	1.31851023956353	0.532843067903796	2.47448136043235	0.0133429783210733	NA
SLC27A4	1.02442863508527	0.441089092005018	1.04496147219627	0.422110387551371	0.672944446292747	NA
SLC27A5	15.7204145272774	0.0152712981289406	0.283322505539001	0.0539007591362643	0.957014231843595	0.998524235941251
SLC27A6	0.0723574338214818	-0.17898154101354	3.77512581495975	-0.0474107486177776	0.962185862496732	NA
SLC28A1	0	NA	NA	NA	NA	NA
SLC28A2	3.26009685565481	0.373246958305168	0.608373956460241	0.613515674597356	0.539535421716468	NA
SLC28A3	0	NA	NA	NA	NA	NA
SLC29A1	0.871741139067489	-0.8760124983063	1.49649240761201	-0.585377175220137	0.558294132630275	NA
