baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TSHZ1	3.68920116296359	-0.960122727704506	0.748187051040026	-1.28326563039266	0.199399029557391	NA
TSHZ2	3.33622052950064	-0.125488510531681	0.676043829753149	-0.185621856170926	0.85274131268564	NA
TSHZ3	0.375469265994392	-1.06860204826545	1.69196485722619	-0.631574612026705	0.52766488043748	NA
TSKS	0	NA	NA	NA	NA	NA
TSKU	1.303804824247	-0.963375801815648	1.21997862699738	-0.789666130616335	0.429722776283658	NA
TSLP	0.049725009838377	0.124170367948822	3.83960651501468	0.0323393471344674	0.974201431127376	NA
TSN	12.8501213796435	-0.873393396852496	0.395347247971515	-2.20918041375977	0.0271620946554676	0.443276479172426
TSNARE1	0.209866278435848	0.884240140964208	2.17665361311111	0.406238335598266	0.684567489071125	NA
TSNAX	11.2579937203403	-0.0243448403187692	0.369392741503968	-0.0659050316463993	0.947453434620392	0.990225610671497
TSNAX-DISC1	0.718787070616186	-0.787701576515503	1.50475422950454	-0.523475236733419	0.600643579277721	NA
TSNAXIP1	4.62880098886514	-0.0103592056996599	0.561041192676737	-0.0184642515289046	0.985268495848205	NA
TSPAN1	0	NA	NA	NA	NA	NA
TSPAN10	6.32812797129211	0.165995665539378	0.470055445951652	0.353140607068834	0.723983031476243	NA
TSPAN11	8.79666147727372	-0.946774587975005	0.477917606257715	-1.98104145061452	0.0475866253418274	0.555688979798113
TSPAN12	1.10426986408199	-0.62777113127209	1.23075375978043	-0.510070455835199	0.610002102468147	NA
TSPAN13	0.808897273552926	-0.370020802410646	1.35800786583437	-0.27247323945602	0.78525816495501	NA
TSPAN14	22.4397363775556	-0.2157333717721	0.260185092389182	-0.829153468367851	0.407017571425083	0.919838915793714
TSPAN15	0.284338892065981	-0.59716745579577	1.91891567265179	-0.311200468215746	0.755648227112285	NA
TSPAN16	0.172695156073894	-0.356719363998897	2.31563063626286	-0.154048473194584	0.877571515625901	NA
TSPAN17	1.80987001104684	-1.53459172590219	1.13904639250802	-1.34726007298372	0.177896486441284	NA
TSPAN18	2.1270180359716	-0.880437512416422	1.02683727089307	-0.857426524507318	0.391209205510516	NA
TSPAN19	1.37658772108175	0.0286657420570751	1.06629244168439	0.0268835648987557	0.978552602091291	NA
TSPAN2	0.0945205179784449	-0.116272946609685	3.06464979893853	-0.037940043475753	0.969735485942116	NA
TSPAN3	52.515769792229	-0.786453566503431	0.218794213038154	-3.59448979743485	0.000325027880872527	0.0404456569260751
TSPAN31	18.9511720330595	-0.0108083070856132	0.286212986949926	-0.0377631609270901	0.969876516729897	0.995114029449812
TSPAN32	0	NA	NA	NA	NA	NA
TSPAN33	0.516744577937948	-1.6762323499281	1.67842578426328	-0.998693159771644	0.317943355261766	NA
TSPAN4	1.76974748575628	-0.0665555488923872	0.949862059059958	-0.0700686465551163	0.94413902177101	NA
TSPAN5	10.9816869676288	0.311543940668902	0.369794676866011	0.842478164664832	0.399520356893242	0.91873823289991
TSPAN6	31.5009537603903	-0.341448291962991	0.273964056102576	-1.24632514505899	0.212645050060263	0.84124560821683
TSPAN7	1.13150037247641	0.217194676282756	1.06686363523625	0.203582415886411	0.838679835458588	NA
TSPAN8	0.0735127669187193	0.124170775602964	3.74832137979704	0.0331270355504276	0.973573283326138	NA
TSPAN9	0.414255660478444	-1.08552720530957	1.81931326695084	-0.596668657910084	0.5507286220006	NA
TSPEAR	0	NA	NA	NA	NA	NA
TSPO	14.4509329562461	-0.0773880763215348	0.324040182954328	-0.238822468299996	0.811243247099904	0.974292737937415
TSPOAP1	1.721835759244	0.680381774156152	0.836581816327781	0.813287787132073	0.416053077509954	NA
TSPYL1	19.4944221568457	0.394969975193564	0.29106000898451	1.35700530131772	0.174779526071282	0.816064996219494
TSPYL2	5.33448764490918	0.311414009832553	0.545231769508684	0.57115895890141	0.56789189556738	NA
TSPYL4	2.47898229677119	-0.272542883692185	0.810677370779358	-0.336191552294313	0.736726422845351	NA
TSPYL5	0.252460742661641	0.581647084956538	2.10245223704617	0.276651747282364	0.782047526231037	NA
TSPYL6	0.0735127669187193	0.124170775602964	3.74832137979704	0.0331270355504276	0.973573283326138	NA
TSR1	8.61986223713026	-0.805682644194779	0.488071561490301	-1.650746955497	0.0987902554933345	0.686805598893212
TSR2	6.69771100437934	0.285992626090672	0.442827245124797	0.645833401714191	0.518387253795006	NA
TSR3	8.94409444877907	0.0350031208383873	0.427247695169839	0.0819269974633167	0.934704765728199	0.987266413031748
TSSC4	3.36973452640799	-0.246365280978194	0.667174407061184	-0.369266684049529	0.711928955731751	NA
TSSK1B	0.0903702730029356	-0.116273810417494	3.50308747758368	-0.0331918089860822	0.973521630007328	NA
TSSK2	0	NA	NA	NA	NA	NA
TSSK3	0.261860541462932	-0.597167418520746	1.95365125273346	-0.305667358841665	0.75985792836942	NA
TSSK4	0.11864364042327	-0.11627254336986	2.83687416700124	-0.0409861476135783	0.967306939186097	NA
TSSK6	0.143705041229259	-0.356719371056732	2.44526211154908	-0.145881854289539	0.884014656510922	NA
TST	3.36203021880367	-0.114658638872226	0.683758201675444	-0.167688868069549	0.866828054172108	NA
TSTA3	3.1536502948517	0.946515807155135	0.630642278034217	1.50087591670119	0.133387658305848	NA
TSTD1	0	NA	NA	NA	NA	NA
TSTD2	3.6297667673796	0.679414908888769	0.578258607147034	1.17493263479607	0.240021667982385	NA
TSTD3	1.51401013309365	0.405361030974147	1.09434634803585	0.370413838088549	0.711074164645002	NA
TTBK1	0.388716392311066	2.28334911567516	1.5777305126388	1.4472364560258	0.147830709344054	NA
TTBK2	3.01763977760429	-0.0652738097919802	0.683501326741604	-0.0954991705768214	0.923918349034292	NA
TTC1	24.4310537744566	0.00070518011964277	0.25408856154288	0.00277533201558057	0.99778560827638	0.999592948809369
TTC12	2.23635235064768	0.156989833512173	0.790925928338246	0.198488667380031	0.842662750486313	NA
TTC13	0.426795945596713	1.23158500508217	1.55064345748174	0.794241254583615	0.427054995948194	NA
TTC14	6.27373106498661	0.327830292079487	0.453267794736094	0.723259618015349	0.46952039732203	NA
TTC16	1.1642013584107	1.8290093352265	0.973798893031262	1.87822079929986	0.0603509659466854	NA
TTC17	31.777404100386	-0.0895046690538105	0.241881876613798	-0.370034623126059	0.711356692989304	0.966958906772933
TTC19	9.15627082962555	-0.0846746983912387	0.39882158846468	-0.212312223912467	0.831863459509795	0.976809317684583
TTC21A	1.952352172602	-0.887630582749637	0.996492528675631	-0.890754879948097	0.373060685829315	NA
TTC21B	2.3670212037016	-0.367758056750478	0.803298256820946	-0.457810101824297	0.647088877608814	NA
TTC22	0.924962762499436	0.0690583483827914	1.28032767406939	0.0539380267891082	0.956984539752084	NA
TTC23	2.93429721381407	-0.823699205258278	0.778676154119825	-1.05781999474396	0.290137515306563	NA
TTC23L	0.506086380912497	0.887836168429453	1.53542070970017	0.57823641613042	0.56310451585753	NA
TTC25	6.08817246453197	-0.282697551729298	0.537254209156611	-0.526189552191839	0.598756512428006	NA
TTC26	4.80137791077822	-0.147985494873145	0.599866407451976	-0.246697419683386	0.805142403652816	NA
TTC27	2.03757228708257	0.890931375318372	0.799113837677271	1.11489919622463	0.264893621192962	NA
TTC28	17.8381008820367	0.211488305738589	0.288083791941964	0.734120806703332	0.462875113566282	0.930751562230106
TTC29	0.303962282850532	2.60142022681372	1.69333370597422	1.53627144941112	0.124471818737752	NA
TTC3	57.498498840944	-0.112228650260234	0.18472070231193	-0.607558594437989	0.543480269537788	0.943851030447858
TTC30A	1.39083081600592	-0.325450105979256	1.1228379926751	-0.289846004590465	0.771934051208384	NA
TTC30B	2.48431189362195	-1.18355648793747	0.996409606229596	-1.18782123389601	0.234903846866381	NA
TTC31	2.3933637465132	0.123576189477916	0.779698725841167	0.158492229603938	0.874068943155049	NA
TTC32	1.11125458934554	-0.822842154420684	1.19838414618032	-0.686626368550834	0.49231820756951	NA
TTC33	3.12298998191369	-0.240189073014847	0.677134909275313	-0.354713764900857	0.722804037764572	NA
TTC34	0.628018889180123	-0.486180590991131	1.5986474546775	-0.30411995438307	0.761036505006255	NA
TTC36	0	NA	NA	NA	NA	NA
TTC37	14.8925581115457	-0.380156654253762	0.328108923825285	-1.15862942653822	0.246607268835255	0.856670231949423
TTC38	3.2952058664196	-0.105211089335274	0.673356213167048	-0.156248783746164	0.875836925039597	NA
TTC39A	0.780374107848883	-0.351563428976991	1.39935450455618	-0.251232570326054	0.801634304426175	NA
TTC39B	23.6297684898302	0.0545564544730653	0.258576729151857	0.210987487744984	0.832897034924317	0.976809317684583
TTC39C	3.50333194820638	0.0510248264998329	0.65707262788722	0.0776547741212419	0.938102670437599	NA
TTC4	3.54220912451957	-0.0685913015112375	0.643401090719579	-0.106607375244772	0.915100467334408	NA
TTC5	8.98455349301633	0.393843588023007	0.389802000498702	1.01036830883149	0.312318865293049	0.892788026989893
TTC6	0.122128201405939	-0.1162724968952	2.80943568655	-0.0413864241320233	0.966987835498327	NA
TTC7A	1.67798283270718	0.921277628950635	0.859354021271861	1.07205832072226	0.28369383781274	NA
TTC7B	10.1719610644341	0.264819361533534	0.382398390279055	0.69252216605902	0.488609470659918	0.930751562230106
TTC8	8.29542238931449	0.633677001124457	0.386776505628772	1.63835442924411	0.101347779572708	0.687507424631216
TTC9	0.0500264680803918	0.124170367948822	3.83960651501468	0.0323393471344674	0.974201431127376	NA
TTC9B	0.0735127669187193	0.124170775602964	3.74832137979704	0.0331270355504276	0.973573283326138	NA
TTC9C	5.92971534036214	0.329193543897079	0.462007199430321	0.71252903483537	0.476137238521488	NA
TTF1	5.94112632269852	-0.168938995640599	0.508584460766625	-0.332174906378276	0.739757190806525	NA
TTF2	4.31297833220203	0.455488485106988	0.609136801309266	0.747760575502861	0.454604586002673	NA
TTI1	1.4408751578785	0.397547495675095	0.982093401410776	0.404796015433989	0.685627457927867	NA
TTI2	21.1602636753298	0.273791052659528	0.291127757105815	0.940449840239775	0.346986867245647	0.902654130306543
TTK	1.07087442016669	-2.66759824532763	1.36986156534332	-1.94734877801983	0.0514929345056417	NA
TTL	34.9883177435047	-0.136586886064391	0.221317146649324	-0.617154559112461	0.537132784836281	0.943756655702301
TTLL1	6.17423726720905	-0.594763285834781	0.549925513518999	-1.08153426457497	0.279459527430175	NA
TTLL10	0.40891706150412	1.99378723626743	1.52984623235188	1.30325989246796	0.192486048889841	NA
TTLL11	0.125900783691298	-0.11627244914837	2.78096418760581	-0.041810120988459	0.966650066687426	NA
TTLL12	1.39719548311425	1.03826150848608	0.933643046830583	1.11205402536938	0.266114922294578	NA
TTLL13P	0.0939800313908817	-0.116272957726835	3.07069015168816	-0.0378654152594693	0.969794987887571	NA
TTLL2	0.0774835514920342	0.124171093300789	3.6756083438245	0.0337824603944576	0.973050622539769	NA
TTLL3	12.7040211720382	-0.0420564575711172	0.355824649486796	-0.118194334292958	0.905913679070925	0.982317673964037
TTLL4	2.60819290602693	0.312648470789777	0.755715204669918	0.413712029158306	0.679085016405542	NA
TTLL5	20.1247088624682	0.43471093416707	0.257667775022692	1.68709856763729	0.0915844004405487	0.67912305876027
TTLL6	0.500093570955601	0.663361741138026	1.5363806918453	0.431769121194358	0.66590922434879	NA
TTLL7	12.8224720666152	-0.356698688000707	0.370053553506163	-0.963910992398474	0.335090552259312	0.902285287706621
TTLL9	2.84476338407207	-0.0659898755527741	0.731310560680252	-0.0902350917664741	0.928100398863776	NA
TTN	1.52309682912686	-2.0178168305997	1.31919849969945	-1.52957786948621	0.1261212507743	NA
TTPA	0.89947018685576	1.50942600483202	1.07605795811452	1.402736714551	0.160695364776408	NA
TTPAL	10.0328312139189	-0.213521957272832	0.401734508388468	-0.531500164447814	0.595072227380486	0.944535208306939
TTR	0	NA	NA	NA	NA	NA
TTYH1	25.0488403810333	0.136806177996699	0.311223851115715	0.439574851047755	0.660245058646212	0.959524023185845
TTYH2	5.36282152649196	0.828799777706865	0.527204796920304	1.57206418179111	0.115935667232365	NA
TTYH3	5.46936213383158	0.532207007160406	0.482479723255251	1.10306605958412	0.26999847870382	NA
TUB	3.54895212078981	1.08600942838068	0.616815537391376	1.76067132318619	0.0782940491266231	NA
TUBA1A	2314.27519182457	-0.109015571287884	0.177885495115645	-0.612841261829764	0.539981304926529	0.943851030447858
TUBA1B	550.976759827823	-0.398989348320608	0.21370444779075	-1.86701471328889	0.0618995332098188	0.603619201215472
TUBA1C	85.0834084461789	0.0179158239571218	0.243532095714459	0.0735665822796845	0.941355262536659	0.98903835017595
TUBA3C	0.0757902021988081	1.38511449625973	3.69776356205632	0.37458168241819	0.707971598095597	NA
TUBA3D	0	NA	NA	NA	NA	NA
TUBA3E	0	NA	NA	NA	NA	NA
TUBA4A	0.894802579492906	1.23645763439567	1.15394346857993	1.07150624624383	0.283941863663961	NA
TUBA4B	0.0451851365014678	0.124170367948823	3.83960651501468	0.0323393471344675	0.974201431127376	NA
TUBA8	0	NA	NA	NA	NA	NA
TUBAL3	0	NA	NA	NA	NA	NA
TUBB	22.4939317327052	0.150563245920357	0.350292201169952	0.42982186134172	0.667325229058895	0.960350221218836
TUBB1	0.361903075904883	-0.0805176175023496	1.77487319807696	-0.045365278820813	0.963816155967729	NA
TUBB2A	37.3653214242301	0.561705278330851	0.225514340548358	2.49077409873365	0.0127465134672822	0.305762750763359
TUBB2B	62.1296448379544	0.503985630747977	0.196750904393376	2.5615416218892	0.0104208753807646	0.286385037251774
TUBB3	29.2756455729984	-0.285378161879748	0.326936375396386	-0.87288592936087	0.382725256379127	0.912399771342346
TUBB4A	1.19135275456846	-0.332390889642477	1.26848231366556	-0.262038253164098	0.793291950517107	NA
TUBB4B	63.9937718007568	0.522527300457608	0.191221465531614	2.73257659125733	0.00628410587311352	0.23831723415941
TUBB6	5.56862944605343	-0.039575534729482	0.524660609201866	-0.0754307337646061	0.939872006850045	NA
TUBB8	0	NA	NA	NA	NA	NA
TUBB8P12	0	NA	NA	NA	NA	NA
TUBD1	5.77228945478622	-1.43875496234841	0.670103545041818	-2.14706364858676	0.0317882147977123	NA
TUBE1	3.16077666231916	1.08993028135782	0.584737992083647	1.86396351205773	0.0623268285481441	NA
TUBG1	15.3604970303324	0.45789499598446	0.315554081829114	1.45108246843224	0.146756897676267	0.779181288729192
TUBG2	3.94847643246623	0.0826987007162707	0.68853879500081	0.120107539788188	0.904397959744502	NA
TUBGCP2	16.0903622455749	0.161328288823475	0.305705405917251	0.527724684290154	0.597690438036388	0.944535208306939
TUBGCP3	1.16294071258817	0.437924987668448	1.03023357086053	0.425073497947323	0.670783096768716	NA
TUBGCP4	11.0244145527926	0.419766745819301	0.346733493362691	1.21063224019208	0.226036382275402	0.847107563449206
TUBGCP5	2.2399289772188	0.0503299735383967	0.785938130818563	0.0640380859063008	0.948939900860995	NA
TUBGCP6	8.64709057188263	0.481677379512666	0.386682425892894	1.24566659164925	0.212886823582981	0.84124560821683
TUFM	35.0806416540655	0.199603451328807	0.236324610064709	0.844615595786458	0.39832549857001	0.91873823289991
TUFT1	2.67773375542367	0.678450324250026	0.654027555463885	1.03734210979661	0.299576447320808	NA
TULP1	0.12796075548874	-0.116272424128003	2.7659274802836	-0.0420374087740296	0.966468876572895	NA
TULP2	0	NA	NA	NA	NA	NA
TULP3	3.94161996923156	0.191900498709695	0.574957801958848	0.333764492030374	0.738557279635921	NA
TULP4	14.3224714514908	-0.129023082301301	0.330632148926726	-0.390231508702726	0.696365364304562	0.966958906772933
TUNAR	0.270321414269734	-0.597167433977914	1.93932264491681	-0.307925777870516	0.75813881029586	NA
TUSC1	0.0704240811107005	0.124170506084858	3.80891908754404	0.032599932744941	0.97399362346495	NA
TUSC2	3.07663027405611	-0.381785853864775	0.724386209225235	-0.527047380254674	0.598160686351131	NA
TUSC3	6.2438356858045	-0.230302211869662	0.480373345821953	-0.479423377405751	0.63163746593471	NA
TUT1	2.60889708555213	-0.424114176750884	0.827065569902261	-0.512793897104197	0.60809549925442	NA
TUT4	12.5160027824896	-0.194227299054076	0.359579249006072	-0.540151578799243	0.589092502512644	0.944535208306939
TUT7	3.31217542122117	-0.0147849436225225	0.663554918767913	-0.0222814166609979	0.982223472559207	NA
TVP23A	6.93114425871454	-0.253399003863367	0.468061639274805	-0.541379559016999	0.588245993454771	NA
TVP23B	6.14880395339897	-0.391318914554165	0.51855958691548	-0.754626709115197	0.450472993187303	NA
TVP23C	7.0258641405614	-0.0910681968186861	0.461120569450008	-0.197493243312277	0.843441568375632	NA
TVP23C-CDRT4	1.1583835334027	1.55988727639547	0.925997745458337	1.68454759641276	0.0920758890935538	NA
TWF1	12.7014151649566	-0.137762235860883	0.348829923756794	-0.39492665760215	0.692897015857652	0.966958906772933
TWF2	3.5850570276315	0.388476773356079	0.597736714165983	0.649912853183391	0.515748515232027	NA
TWIST1	0.545094528888306	1.8488625279529	1.29720605067159	1.4252651126594	0.154080580799578	NA
TWIST2	0	NA	NA	NA	NA	NA
TWISTNB	4.57760188753064	0.0513118078034384	0.556764608979821	0.0921606851007623	0.92657037380651	NA
TWNK	1.97470210155173	-1.02490015288876	0.994382268984627	-1.03069029371903	0.302686077898785	NA
TWSG1	2.94250624395812	0.135249090375341	0.68152967902006	0.198449303880367	0.842693545496214	NA
TXK	0.640002800501739	-0.620172116777146	1.54059578302728	-0.402553430049317	0.687276774858808	NA
TXLNA	6.00913156140413	-0.0867505832220699	0.565352070126027	-0.153445238473668	0.878047172128698	NA
TXLNB	2.52709690352908	-0.113796863659069	0.784946586807326	-0.144974021890998	0.884731382604016	NA
TXLNG	5.90066087373006	-0.124835764567328	0.489362632472304	-0.25509868609429	0.798646878948024	NA
TXN	106.923652808983	0.428401832886011	0.209150720318927	2.04829240957313	0.040531356293932	0.515992817321936
TXN2	58.4805307107742	-0.129383638419078	0.183990788752958	-0.703207151271036	0.481926663245128	0.930751562230106
TXNDC11	2.39782774643045	-0.571140110519044	0.809964200907215	-0.705142412318134	0.480721614844696	NA
TXNDC12	13.106883505933	-0.0884161363255141	0.34842697335587	-0.253758012687523	0.799682512860361	0.974184006806531
TXNDC15	7.75184544316495	-0.0684791429073743	0.447424428131268	-0.153051864408448	0.878357375171815	NA
TXNDC16	0.834335641430481	0.4769547162579	1.339163087252	0.35615879857966	0.721721645420683	NA
TXNDC17	57.3537358023392	0.584998843090773	0.261105491823273	2.24046931761483	0.0250604705337558	0.430132731316447
TXNDC2	0.120149090949078	-0.116272522999197	2.82488020485883	-0.0411601606323718	0.967168213949577	NA
