baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ZNF343	1.09259503693175	-0.209331936027715	1.87990559117935	-0.111352366315582	0.911336931245978	NA
ZNF345	2.61366195349403	-1.79521841638487	1.12842170874824	-1.59091091784853	0.111629625143556	NA
ZNF346	0.51663726583101	1.85768828430857	2.54475618419208	0.730006393480229	0.465386276565308	NA
ZNF347	4.85948398763015	-0.24037811796517	0.814420897010852	-0.295152198141555	0.76787761646722	NA
ZNF35	1.33424818545809	3.19025809157481	1.72364303253528	1.85088097207825	0.0641866787384559	NA
ZNF350	1.15023317624037	-1.34177767453448	1.76954765582676	-0.758260265054907	0.448295189678834	NA
ZNF354A	0.383598281806409	1.35616254648871	3.12771815703764	0.433594869613565	0.664582660965801	NA
ZNF354B	0.861219433389008	-0.137875690645985	2.06951041612787	-0.0666223709586132	0.946882335860402	NA
ZNF354C	0	NA	NA	NA	NA	NA
ZNF358	2.58342363327551	-0.831906339630483	1.13579146366824	-0.732446374393144	0.463896162402516	NA
ZNF362	2.83625672014967	2.0351050087241	1.33962366969478	1.51916172785136	0.128721792223316	NA
ZNF365	0.180107608819064	0.349419699104614	3.75814285589381	0.0929766942085842	0.925922076332953	NA
ZNF366	0.3608177893066	-1.38711787283481	2.98397199955945	-0.464856196049963	0.642034441300308	NA
ZNF367	0.205620328314578	0.488114660347138	3.57775341595439	0.136430492434295	0.89148096956066	NA
ZNF37A	6.25228389183152	0.239722176002049	0.742820393463878	0.32271889424601	0.746908141618655	NA
ZNF382	3.76687024246294	-0.0360603479784908	0.947199821597373	-0.0380704758977658	0.969631491058657	NA
ZNF383	7.4529539108073	-1.2369352576751	0.724313748083102	-1.70773405992728	0.0876856992371308	NA
ZNF384	2.66958742690737	-0.57701324516937	1.09585952449766	-0.526539426149417	0.598513466161015	NA
ZNF385A	0.592700915407688	-2.25530872576954	2.3968058259251	-0.940964303981135	0.346723152284411	NA
ZNF385B	0	NA	NA	NA	NA	NA
ZNF385C	0.545719450882217	0.196879889463527	2.39753091025491	0.0821177690020249	0.934553063224596	NA
ZNF385D	2.23314505854889	-0.500352404245163	1.23833459353415	-0.404052674339961	0.686173985150388	NA
ZNF391	0.712729721824707	-2.37275528789171	2.28770646082564	-1.03717645970864	0.29965362674499	NA
ZNF394	2.07011031003842	-0.16250852294033	1.28274037932995	-0.12668855331834	0.899186905962523	NA
ZNF395	3.52990076407456	-0.610727391885207	0.974054465922633	-0.62699511500799	0.530662437278931	NA
ZNF396	2.2636337477131	1.67857792727659	1.41432381669533	1.18684130710512	0.235290222003946	NA
ZNF397	14.6509642702129	0.111982772756806	0.494754424041474	0.226340114034875	0.820936901309149	0.989480252826679
ZNF398	0.0777542343791081	-0.425337640442506	4.0804728567969	-0.104237340957682	0.916981001564255	NA
ZNF404	1.69031344696491	0.536210452098997	1.47865742372202	0.362633320941418	0.716878815710388	NA
ZNF407	0.481907681780809	-0.59218505486594	2.53556026667726	-0.233551954038929	0.815332831272809	NA
ZNF408	1.10707195184456	2.94734700554992	1.82229682781516	1.61738030849982	0.105796213627424	NA
ZNF41	0.12786609393547	-0.425337640442506	4.0804728567969	-0.104237340957682	0.916981001564255	NA
ZNF410	4.84444228419589	-1.12057303171212	0.847754317972867	-1.32181341687721	0.186230289481899	NA
ZNF414	1.91634143425226	-0.160220671761902	1.2953300574128	-0.123691001258719	0.901559936898722	NA
ZNF415	0.922503379127998	-4.1075088643264	2.13611572720963	-1.92288686048483	0.0544942602657722	NA
ZNF416	0.283063554927492	-2.34889949849432	3.50151262056476	-0.670824227420738	0.502332511522317	NA
ZNF417	1.3067151651585	-0.0497436432427177	1.73270718628874	-0.0287086263832396	0.977096976345793	NA
ZNF418	0.283063554927492	-2.34889949849432	3.50151262056476	-0.670824227420738	0.502332511522317	NA
ZNF419	3.05227212927911	-0.161544602329126	1.03076839725471	-0.156722502124992	0.875463552096475	NA
ZNF420	0.828180434141236	1.11312700409971	1.99393637402481	0.558256029931807	0.576669565448043	NA
ZNF423	5.54989173134377	-0.376891752045221	0.795155031335353	-0.47398524462869	0.635510429362093	NA
ZNF425	0.881335528459497	1.25369827551122	1.91533029682614	0.654559831058227	0.512751193612833	NA
ZNF426	7.89465603705692	-0.458717879123145	0.661990434910698	-0.692937321949411	0.488348886603197	NA
ZNF428	2.43831780503037	0.364394596291359	1.25965038447009	0.289282328480893	0.772365334319452	NA
ZNF429	2.33035246997648	1.68101157238619	1.37475942203952	1.22276781336209	0.22141740556994	NA
ZNF43	4.07327805031625	-0.187481990750679	0.919412341738444	-0.203915025108521	0.838419903430583	NA
ZNF430	5.10527142690957	-1.26668381383878	0.813257481148229	-1.55754338964133	0.119341527287946	NA
ZNF431	70.9102204724867	0.315195092599737	0.265411391496588	1.1875718326272	0.235002140596455	0.956064577808947
ZNF432	2.90666215133304	-1.04514022918669	1.11591921977977	-0.93657337436391	0.348978053235512	NA
ZNF433	0.457308541719961	-0.715720124316258	2.74951264024118	-0.260307995621172	0.794626205534712	NA
ZNF436	1.64584076756623	-0.769361123935917	1.39476364218522	-0.551606810405908	0.581217769381745	NA
ZNF438	0.635286495211793	0.184126035880593	2.29918879981654	0.0800830431564753	0.936171209028503	NA
ZNF439	0.821567733823645	2.48869711870558	1.98608423576106	1.25306725359104	0.210181232180345	NA
ZNF44	1.7236219290221	2.35521578032826	1.60728324106433	1.46533959924117	0.142828287704522	NA
ZNF440	2.90879991234028	0.278632085714376	1.08475544558492	0.256861661168368	0.797285567729348	NA
ZNF441	0.718903351617495	0.582136986104312	2.08227321044131	0.279568014026812	0.779808949997717	NA
ZNF442	2.27235768758945	-0.278577302162067	1.20052865128692	-0.232045525830178	0.816502654155915	NA
ZNF443	0.12786609393547	-0.425337640442506	4.0804728567969	-0.104237340957682	0.916981001564255	NA
ZNF444	3.23679466105517	1.29593912335936	1.17382279496861	1.10403301836886	0.269578814978695	NA
ZNF445	2.95078292047591	1.42486053230951	1.19288580481526	1.19446515882564	0.232296061732742	NA
ZNF446	1.53429745564835	0.77176972603607	1.54173314822816	0.500585803012038	0.616662656020236	NA
ZNF449	1.2421533177661	0.570736977381551	1.63865758261842	0.348295448320306	0.727618311822986	NA
ZNF45	1.06677130967005	-2.15009098435913	1.89028361015435	-1.13744359460619	0.255352891709532	NA
ZNF451	8.94622728059993	-0.368535338290788	0.607013789321267	-0.607128445472163	0.543765673945162	NA
ZNF454	0	NA	NA	NA	NA	NA
ZNF460	0.606400824952735	-1.30098021563113	2.35670061446451	-0.552034572251656	0.580924666930776	NA
ZNF461	1.70350583395161	1.22646926088348	1.48899151978779	0.823691233015401	0.410115022110302	NA
ZNF462	11.0752687691814	-0.0769652441503113	0.55745547862121	-0.1380652753484	0.890188829160168	0.99700869648884
ZNF467	0.12786609393547	-0.425337640442506	4.0804728567969	-0.104237340957682	0.916981001564255	NA
ZNF468	1.36384578190878	-0.453362976923938	1.48301227276793	-0.305704130201006	0.759829928327047	NA
ZNF469	0	NA	NA	NA	NA	NA
ZNF470	3.4695723283553	-1.05655696113133	1.06063285032989	-0.996157115822606	0.319173812156703	NA
ZNF471	3.89285943373099	-0.784076950023622	0.958291250519862	-0.818203181546602	0.413241178778156	NA
ZNF473	1.56688887306303	0.887722526112811	1.57236605290383	0.564577519638876	0.57236115942646	NA
ZNF474	0.898097381001893	1.1126181144747	1.95696256260315	0.568543382349992	0.569666056910114	NA
ZNF479	0	NA	NA	NA	NA	NA
ZNF48	1.15687280363473	1.63314236039905	1.76596838229367	0.924785730465852	0.355077374600947	NA
ZNF480	2.23825760228449	0.137277543700092	1.19769181083776	0.114618420580223	0.908747578424977	NA
ZNF483	2.62540664141114	0.280122906097281	1.14035805787759	0.245644693929413	0.805957288282879	NA
ZNF484	0.630999965013582	-1.17345489612064	2.47212544397378	-0.474674494767705	0.635018999871862	NA
ZNF485	0.102353374439956	-0.425337640442506	4.0804728567969	-0.104237340957682	0.916981001564255	NA
ZNF486	1.84080442109766	-0.553058740041706	1.45355800041315	-0.380486186230275	0.70358454869118	NA
ZNF487	5.41135762444124	-0.780879266689734	0.791348655946556	-0.986770193923815	0.323755309743251	NA
ZNF488	0	NA	NA	NA	NA	NA
ZNF490	2.08226442768925	-0.368397983699571	1.36956330829838	-0.268989378926404	0.787937855941482	NA
ZNF491	0.0777542343791081	-0.425337640442506	4.0804728567969	-0.104237340957682	0.916981001564255	NA
ZNF492	0.623473685261325	0.524344642084663	2.15229304464262	0.243621398763442	0.807524053740207	NA
ZNF493	3.76857953550083	0.555430009880459	0.944720601265914	0.587930451750697	0.55657897572037	NA
ZNF496	1.87562116541685	1.3703990179824	1.47839063788912	0.926953257725635	0.353950803646489	NA
ZNF497	1.19768063836741	-1.31540264448992	1.82679447104135	-0.720060557080666	0.471487711224123	NA
ZNF500	5.48135436151934	-0.099516750222617	0.799693253866702	-0.124443653540192	0.900964011424016	NA
ZNF501	0.393254216885899	-0.596354126098453	2.6859209890014	-0.222029660790644	0.824290793568611	NA
ZNF502	7.23943565615376	-0.656380377910425	0.670527985276533	-0.978900795079755	0.327628999307555	NA
ZNF503	0	NA	NA	NA	NA	NA
ZNF506	5.5479255771602	-0.154403094696283	0.778856643335546	-0.198243278808066	0.842854727775105	NA
ZNF507	1.53777976093505	-1.21392414066119	1.46562094579401	-0.828266097141194	0.407519818459538	NA
ZNF510	1.5104483938785	-0.202406220327964	1.46267438466845	-0.138380915431047	0.88993937917952	NA
ZNF511	1.45098309570055	0.617673859009581	1.72610831704187	0.357841887969187	0.720461641353574	NA
ZNF511-PRAP1	0.301800072961745	-2.34890060627996	3.41890663024712	-0.687032686268529	0.492062130960585	NA
ZNF512	1.72239734182124	1.11171511547402	1.52205605936635	0.73040352793368	0.465143562540176	NA
ZNF512B	0.468878795937774	-0.236518614181096	2.73028393953788	-0.0866278450955284	0.930967331910158	NA
ZNF513	1.02010085291077	1.33175633144469	1.84181858278411	0.723065965287194	0.469639357991393	NA
ZNF514	1.86622957469589	-0.213227511348554	1.30464685311156	-0.163436956782604	0.870174406757341	NA
ZNF516	1.44191102405408	0.863758991517368	1.56738280023244	0.551083622577251	0.581576351753751	NA
ZNF517	1.77583651682893	-0.440483151687149	1.3503375960784	-0.326202242288434	0.744271345002896	NA
ZNF518A	2.42558048308962	-0.859709610971933	1.14658824599699	-0.749798032531194	0.453376353895985	NA
ZNF518B	1.01392722311798	-0.470871005644995	1.85223644652554	-0.254217546862477	0.79932749537023	NA
ZNF519	3.24448381948394	0.0341937129247297	1.07194078141482	0.0318988823987072	0.974552689904172	NA
ZNF521	1.6779931144561	1.20526509041877	1.4900115678177	0.808896465269743	0.418574702278592	NA
ZNF524	0	NA	NA	NA	NA	NA
ZNF525	8.38097181959455	0.292886540052308	0.661166055903302	0.442984840853874	0.657776699521597	NA
ZNF526	0.361128797072794	1.33109591216177	2.87403732564459	0.463144963457713	0.643260462596266	NA
ZNF527	15.5850253618696	0.616539152965371	0.5188725539544	1.18822849323334	0.234743400890513	0.956064577808947
ZNF528	3.18074079488305	-0.581099721446611	1.02623150545324	-0.566246230366866	0.57122640690621	NA
ZNF529	2.5789592965206	-0.658322183936063	1.09932606619698	-0.598841603213747	0.549278516296828	NA
ZNF530	1.47541602090342	0.9753352747709	1.57503244055397	0.619247737162707	0.535753168126536	NA
ZNF532	8.0470201353714	0.708758579600606	0.666077809745777	1.06407775372538	0.287293477724768	NA
ZNF534	0	NA	NA	NA	NA	NA
ZNF536	0.506506821841657	-0.470196784835727	2.66408544632653	-0.176494633640252	0.859905364242642	NA
ZNF540	0.204706748879912	0.495273130954744	3.96474260122321	0.124919365711646	0.900587386841799	NA
ZNF543	0.734266918888204	-0.631559808886674	2.06859412488859	-0.305308712467066	0.760131040937254	NA
ZNF544	3.84861870750952	-0.381916988090784	0.918870287734738	-0.415637542304597	0.67767525082985	NA
ZNF546	1.87066361151663	0.420723218064484	1.35325671157613	0.310896827235736	0.755879056540078	NA
ZNF547	0.61654997717754	0.185132244041326	2.31793916133187	0.0798693283800212	0.936341184281533	NA
ZNF548	3.32159762256219	-1.9958148921048	1.06720531007955	-1.87013208541479	0.0614654778685537	NA
ZNF549	2.61352537942713	-0.434694920930975	1.10673478632706	-0.392772438619739	0.69448756286592	NA
ZNF550	1.39415255416084	-0.233661108737363	1.53660847144752	-0.152062879438149	0.87913734159092	NA
ZNF551	1.34404069460448	-0.312747868038282	1.52465812559382	-0.205126554463792	0.837473250073937	NA
ZNF552	0.488081311573598	1.75289998471207	2.36623823245148	0.740796070603603	0.458817098049292	NA
ZNF554	4.34873667653079	-0.0734379650944129	0.951331030621815	-0.0771949644556552	0.938468447477362	NA
ZNF555	2.83753031552015	1.46606101524055	1.21707303566602	1.20457932455819	0.228365742301873	NA
ZNF556	7.21240436430778	-0.704748867703369	0.707331452861222	-0.996348833142643	0.319080684551799	NA
ZNF557	8.0308025993911	-0.0348996107514889	0.673108972063458	-0.051848381465637	0.958649504532471	NA
ZNF558	2.73767721489869	-0.606759128365682	1.11273028250259	-0.545288591410534	0.585555049314176	NA
ZNF559	2.12881701861708	-0.813929654608021	1.21825840916986	-0.668109202843625	0.504063887823812	NA
ZNF559-ZNF177	0.70875419939269	-0.693101887095209	2.19456949041181	-0.31582590121817	0.752134657255779	NA
ZNF560	0	NA	NA	NA	NA	NA
ZNF561	3.6682685429578	-0.344410883323581	0.984932580356898	-0.349679653402044	0.726579125060018	NA
ZNF562	17.9988216101712	-0.169818798562622	0.4646375305056	-0.365486615723511	0.714748195931777	0.989480252826679
ZNF563	1.11908127658718	0.537600669998286	1.77153394088148	0.303466198186859	0.761534603585575	NA
ZNF564	1.79937457083259	-0.583357099482345	1.31352803814092	-0.44411469153562	0.656959665145475	NA
ZNF565	0.606400824952735	-1.30098021563113	2.35670061446451	-0.552034572251656	0.580924666930776	NA
ZNF566	2.92653569067087	-0.247036279315229	1.0512074734365	-0.235002400151935	0.814206870332855	NA
ZNF567	1.70563548927885	1.26011638771514	1.49376135484624	0.84358614823373	0.3989007073522	NA
ZNF568	3.50114081181215	0.140175138223948	0.996018992727599	0.140735406902311	0.888078972797018	NA
ZNF569	0.434926217255337	1.56656242600739	2.71113853917381	0.577824557237411	0.563382573883624	NA
ZNF57	0.538193171129959	1.86844803432283	2.30710150914148	0.809868151409653	0.418015958157549	NA
ZNF570	3.02845336744343	-1.17959807175579	1.05866415509981	-1.11423256003655	0.265179430421578	NA
ZNF571	0.753469434524027	0.966847303980148	2.1195503158711	0.456156806819086	0.648277222971417	NA
ZNF572	0	NA	NA	NA	NA	NA
ZNF573	1.97979318741785	0.587036981418915	1.29293340346043	0.454034971830536	0.649803655968885	NA
ZNF574	1.25365511995037	-1.09054067283374	1.62026957426493	-0.673061254839944	0.500908321924196	NA
ZNF575	0	NA	NA	NA	NA	NA
ZNF576	2.85991263998478	0.826974208922488	1.11594739577662	0.741051246727423	0.458662368507596	NA
ZNF577	2.01698551565433	-1.08386476629489	1.30078451951631	-0.833239287547736	0.40470978925268	NA
ZNF578	0.7974076642876	-0.837277396641996	2.01503825726345	-0.41551439215803	0.677765381568623	NA
ZNF579	1.56023053743322	-0.617879452273748	1.45629953327639	-0.424280471259672	0.671361279654696	NA
ZNF580	2.3585974164677	0.865569770453418	1.26568427061328	0.683874952506132	0.494054131767722	NA
ZNF581	2.01587542142752	0.00296494976819218	1.25487058330192	0.00236275342465241	0.998114797275543	NA
ZNF582	0.102353374439956	-0.425337640442506	4.0804728567969	-0.104237340957682	0.916981001564255	NA
ZNF583	2.51272630818968	0.395921907791684	1.15954159675376	0.34144692083501	0.732767157360456	NA
ZNF584	0.914374527707268	0.0448231190193586	1.87868535026068	0.0238587685868414	0.980965262813547	NA
ZNF585A	2.52083645137496	-0.426943605909058	1.22361565837696	-0.3489196979347	0.727149596627678	NA
ZNF585B	3.0623756461917	-1.05638744248719	1.09826523970812	-0.961869140798751	0.336115341566646	NA
ZNF586	0	NA	NA	NA	NA	NA
ZNF587	8.33752280978216	0.247375826546896	0.65757557319556	0.376193758756497	0.706772855005214	NA
ZNF587B	1.58270002216683	-0.66515124529511	1.44424280376523	-0.460553615750081	0.645118896479718	NA
ZNF589	0.719214359383689	2.29554537525533	2.09683288206596	1.0947679211295	0.273618323584421	NA
ZNF592	2.39824911603306	-0.242334198499896	1.13437789064583	-0.213627399209913	0.830837631120335	NA
ZNF593	1.34360162407968	1.98352213150878	1.74225026157373	1.13848290068105	0.254918894971567	NA
ZNF594	0.51494668102858	-3.21633428194406	2.61562691002603	-1.22966095417333	0.218824094100314	NA
ZNF595	3.06438743568748	-0.25205277588018	1.06867195381689	-0.235856078172486	0.8135443513221	NA
ZNF596	0.94234661853166	1.15336128319206	1.91109058045807	0.603509480390829	0.546169810634038	NA
ZNF597	0.0777542343791081	-0.425337640442506	4.0804728567969	-0.104237340957682	0.916981001564255	NA
ZNF598	1.1899118028825	0.437771570998298	1.64936383820476	0.265418436404419	0.790687135125846	NA
ZNF599	3.1327176881643	1.54465390768649	1.17144205173514	1.31859182056726	0.187305609680657	NA
ZNF600	0.521120310821369	0.105510280109542	2.29170094498946	0.0460401608422025	0.963278240108962	NA
ZNF605	7.22313980121294	-0.403559430321545	0.670498793233505	-0.601879428261704	0.547254398718864	NA
ZNF606	1.14978559440728	0.0594719652190258	1.7694664398017	0.0336101119983324	0.973188058616605	NA
ZNF607	0.155508468758216	0.207016619350492	4.05795016851195	0.0510150718352475	0.959313510598816	NA
ZNF608	4.05079763302701	-1.07006948657608	0.902939386394463	-1.18509559190788	0.235979653764716	NA
ZNF609	5.21557617621374	0.0664039866101961	0.788183883410051	0.0842493585670662	0.932858175189318	NA
ZNF610	2.77056122431109	-1.01069969035274	1.11817525925196	-0.903883073775825	0.366057405251033	NA
ZNF611	2.03720788485755	-1.18282245568796	1.40775280298092	-0.840220280992041	0.400784889122457	NA
ZNF613	0.12786609393547	-0.425337640442506	4.0804728567969	-0.104237340957682	0.916981001564255	NA
ZNF614	0.589218610120987	1.98276776825375	2.46751301598512	0.803549061508053	0.421657451561558	NA
ZNF615	0.953829712480482	-0.187787567260723	1.89054905054776	-0.0993296456425257	0.920876540984356	NA
ZNF616	1.60463476479836	-0.704744489044731	1.42669824457111	-0.493968848511895	0.621328179879194	NA
ZNF618	3.34040259262998	-1.0617168680196	0.97959250294314	-1.08383523233357	0.278437860690557	NA
ZNF619	1.77508643853793	0.312722845070073	1.34662363219521	0.232227355582856	0.816361431776499	NA
ZNF620	3.68066521634129	-0.666220969928765	0.990557325780538	-0.672571846766968	0.501219717556377	NA
ZNF621	3.79682448199204	0.162686446269155	0.930724323855095	0.174795524409743	0.861240305201854	NA
ZNF622	1.1491830227388	1.6018030107477	1.90602107076531	0.840391029939948	0.400689176882785	NA
ZNF623	2.68463998641188	-1.62681506978703	1.11539954322217	-1.45850433566386	0.144701580946675	NA
