baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SLC15A1	2.19540831743655	-0.061961414367113	1.31945609966574	-0.0469598150198479	0.962545255141626	NA
SLC15A2	19.2883364686133	-0.617631002162499	0.436603120408561	-1.41462800720374	0.157177592643003	NA
SLC15A3	5.84308892418486	-0.202122314444535	0.776903642042753	-0.260163942484662	0.794737316512508	NA
SLC15A4	3.79850142071174	-0.0474365651338016	0.924961330683808	-0.05128491706646	0.959098486725578	NA
SLC15A5	0	NA	NA	NA	NA	NA
SLC16A1	21.5488489532059	0.456436077748769	0.413405194926271	1.10408887781435	0.2695545854522	NA
SLC16A10	5.54628666299455	-0.21436967375891	0.764898090338154	-0.280259130551808	0.77927870388255	NA
SLC16A11	0	NA	NA	NA	NA	NA
SLC16A12	1.20292244723448	-0.837403172290536	1.66331758196337	-0.503453568561494	0.614645417148999	NA
SLC16A13	0.160249952256379	0.571156859641954	4.0804728567969	0.139973204010062	0.888681162032841	NA
SLC16A14	0	NA	NA	NA	NA	NA
SLC16A2	3.24843705477034	-0.205708030463498	1.01591554854495	-0.20248536481022	0.839537298637467	NA
SLC16A3	1.79753243454167	0.628817767821729	1.39771073407644	0.4498912060207	0.652788888821759	NA
SLC16A4	8.08478564023692	0.803973355590852	0.662450395230241	1.21363555879746	0.224886922113603	NA
SLC16A5	0	NA	NA	NA	NA	NA
SLC16A6	0.859815963252203	-2.25844246081492	2.12604548531972	-1.06227382076696	0.288111395510349	NA
SLC16A7	1.60696907694489	-2.25444582567299	1.59949651560608	-1.40947217057159	0.158695596805412	NA
SLC16A8	0	NA	NA	NA	NA	NA
SLC16A9	1.23245646839201	1.20187510382911	1.7707124803161	0.678752263390925	0.497294845081965	NA
SLC17A3	0	NA	NA	NA	NA	NA
SLC17A4	0	NA	NA	NA	NA	NA
SLC17A5	2.62015578979383	1.32429043905982	1.23634461968107	1.071133742145	0.284109298363968	NA
SLC17A6	0	NA	NA	NA	NA	NA
SLC17A7	0.400720842553994	-2.32559061200804	2.86833104778905	-0.810781800727163	0.417490987604835	NA
SLC17A8	23.7445471585191	0.00909575055442219	0.398424913276745	0.0228292715925229	0.981786458751365	NA
SLC17A9	0	NA	NA	NA	NA	NA
SLC18A1	0.563581282074415	-2.84332426914639	2.71113403616309	-1.04875828019568	0.294289383350561	NA
SLC18A2	0.187860427358138	-1.35239649200054	4.0804728567969	-0.331431316776885	0.740318712970409	NA
SLC18A3	0	NA	NA	NA	NA	NA
SLC18B1	1.36727757083016	-0.0651871511087539	1.62967086446698	-0.0400001942294495	0.968092971445589	NA
SLC19A1	1.36531302444248	1.41507142978091	1.62584642630725	0.8703598365037	0.38410378834798	NA
SLC19A2	0.133571855942835	0.571156859641954	4.0804728567969	0.139973204010062	0.888681162032841	NA
SLC19A3	2.11994699103649	0.0266762354868764	1.28485737928771	0.0207620206856461	0.983435494305855	NA
SLC1A1	0	NA	NA	NA	NA	NA
SLC1A2	1.20610051451105	-1.66627974553082	1.7835251535495	-0.934261982352565	0.350168769999399	NA
SLC1A3	45.0150806125225	-0.424775748661717	0.288632395396277	-1.4716842441699	0.141106164253604	0.591465908003783
SLC1A4	3.9381539595664	0.226230710024859	0.907840952509757	0.249196414195059	0.80320885301396	NA
SLC1A5	2.60010773207157	2.62606943781553	1.39662777156709	1.88029301097811	0.060068155293973	NA
SLC1A6	7.87441759075273	-0.824258253331967	0.649578269204782	-1.26891291228235	0.204472126492636	NA
SLC1A7	0	NA	NA	NA	NA	NA
SLC20A1	1.93130190476998	0.788408956299247	1.33617113546131	0.590050881489107	0.55515653772545	NA
SLC20A2	1.76896122196761	-0.635804769442887	1.39638488961926	-0.455322006253052	0.648877596659167	NA
SLC22A1	0.161947525342585	-1.35239649200054	4.0804728567969	-0.331431316776885	0.740318712970409	NA
SLC22A10	0	NA	NA	NA	NA	NA
SLC22A11	0.643629760899938	-0.311261767219936	2.23262059654762	-0.139415433012331	0.889121877674134	NA
SLC22A12	0	NA	NA	NA	NA	NA
SLC22A14	0	NA	NA	NA	NA	NA
SLC22A15	0.134287155835203	0.571156859641954	4.0804728567969	0.139973204010062	0.888681162032841	NA
SLC22A16	0.294537108091582	1.50591775611928	3.19086134987282	0.471947098603738	0.636964548911208	NA
SLC22A17	5.0074793957883	-0.793208500894288	0.803354967348202	-0.98736988396623	0.32346134261811	NA
SLC22A18	1.55682138138961	-2.14901794515482	1.59169134257108	-1.35014741091918	0.176968703072174	NA
SLC22A18AS	0.161947525342585	-1.35239649200054	4.0804728567969	-0.331431316776885	0.740318712970409	NA
SLC22A2	1.28556194871367	0.425874805834591	1.67294606350946	0.254565771798526	0.799058498505734	NA
SLC22A23	1.66657106586288	-0.110883958758168	1.49423940632841	-0.0742076258252535	0.940845178052776	NA
SLC22A25	0.455719439136177	0.447503695510775	2.62138142137342	0.170712927108606	0.864449497681855	NA
SLC22A3	0	NA	NA	NA	NA	NA
SLC22A31	0	NA	NA	NA	NA	NA
SLC22A4	0.830507915064237	0.247544518184485	2.11382316437629	0.117107486736019	0.906774877004251	NA
SLC22A5	2.73861246861944	-0.465355825148604	1.14737633421753	-0.405582554973964	0.685049348922234	NA
SLC22A6	0.187860427358138	-1.35239649200054	4.0804728567969	-0.331431316776885	0.740318712970409	NA
SLC22A7	0	NA	NA	NA	NA	NA
SLC22A8	0	NA	NA	NA	NA	NA
SLC22A9	1.71369037735847	0.434564805749599	1.36872638478089	0.3174957468356	0.7508674662028	NA
SLC23A1	0	NA	NA	NA	NA	NA
SLC23A2	3.26752395992034	1.36499971802447	1.05197754427471	1.29755594637296	0.194439968552367	NA
SLC23A3	0.133571855942835	0.571156859641954	4.0804728567969	0.139973204010062	0.888681162032841	NA
SLC24A1	1.44915715273684	-0.680386900201149	1.51022946072661	-0.45051888993994	0.652336336643254	NA
SLC24A2	4.95508394063352	-0.144614333710014	0.837531559876674	-0.172667324597664	0.862912929157275	NA
SLC24A3	0.161947525342585	-1.35239649200054	4.0804728567969	-0.331431316776885	0.740318712970409	NA
SLC24A4	3.13524232971903	-0.50542189164438	1.00811623664305	-0.50135279372882	0.616122856286105	NA
SLC24A5	0.480719426973894	0.448395909373165	2.58117961675356	0.173717437741558	0.862087532559191	NA
SLC25A1	8.70271386647209	0.283391231156889	0.625869902139224	0.452795749065832	0.650695824910786	NA
SLC25A10	0.857205475988161	-0.955126653885375	1.9356813820948	-0.493431751072449	0.6217075522285	NA
SLC25A11	10.634949719353	1.17500297731331	0.622510200653585	1.88752405354909	0.0590898742180167	NA
SLC25A12	1.79472640410332	-0.600281141189321	1.4370784495508	-0.417709375140208	0.676159616944993	NA
SLC25A13	1.98499970444003	-1.35462358656277	1.31524712952044	-1.02993844742827	0.303038900964205	NA
SLC25A14	6.19212847897326	-0.515300245726983	0.736219837271761	-0.699927140834118	0.483972806728693	NA
SLC25A15	0.457466906628005	-1.14395736083707	2.78201480472069	-0.411197438236464	0.680927766569435	NA
SLC25A16	8.00648948789483	-0.634786302477423	0.633412026235926	-1.00216964027296	0.316261668042642	NA
SLC25A17	6.2180839295578	0.373131821917404	0.723191758114762	0.515951430212776	0.605888332273333	NA
SLC25A18	2.09014599657749	-0.647460927526758	1.26715567213748	-0.510956105680843	0.609381793070091	NA
SLC25A19	1.98031960725157	1.3013584728796	1.36672063424712	0.952175916767714	0.341007772707094	NA
SLC25A2	0	NA	NA	NA	NA	NA
SLC25A20	7.12714884298664	0.492226160354195	0.727835476390852	0.676287672586417	0.498858017954599	NA
SLC25A21	0.91390164565655	-0.363275712542119	1.90144393586138	-0.191052549954648	0.84848442243546	NA
SLC25A22	0.830255131647658	3.0209570241123	2.05489056040629	1.47013037205981	0.141526447903483	NA
SLC25A23	5.49229549467596	-0.0144660815788033	0.767834034967065	-0.0188401150769825	0.984968652290905	NA
SLC25A24	0.912471045871815	-0.365058473597773	2.00781558546236	-0.181818726899516	0.855724987537655	NA
SLC25A25	1.68576303454961	1.74929874470391	1.53092941552211	1.14263840446708	0.253188753411416	NA
SLC25A26	5.64637181925752	1.17281465289234	0.851777747591265	1.37690219803104	0.168542487556822	NA
SLC25A27	0	NA	NA	NA	NA	NA
SLC25A28	1.61083770477795	-0.332147702861181	1.49330365122815	-0.222424757743015	0.823983240590567	NA
SLC25A29	6.50848543651485	0.25224921931091	0.698845060836601	0.360951566301317	0.718135654078383	NA
SLC25A3	42.9878904176646	-0.0331488540385067	0.281557911629179	-0.11773369764926	0.906278665592159	0.989340654458468
SLC25A30	5.41034655375328	0.32510996111186	0.771416077828957	0.421445663962354	0.673429680453135	NA
SLC25A31	0	NA	NA	NA	NA	NA
SLC25A32	2.73350350945047	0.614234921350175	1.09459196371999	0.561154239852709	0.574692394980672	NA
SLC25A33	5.86485567561491	0.315493775110482	0.740775459631144	0.425896634410077	0.670183167446625	NA
SLC25A34	2.2276416494845	-0.306466723469478	1.22188977161172	-0.25081372361865	0.801958130748504	NA
SLC25A35	3.43137722208558	-0.539680890662138	0.977211431481592	-0.552266247892643	0.580765951651227	NA
SLC25A36	8.4930190057648	0.769308816732298	0.643439465880808	1.19561956877977	0.231845051433505	NA
SLC25A37	19.6154947704014	-0.218120935624314	0.422293181698648	-0.516515409382022	0.605494479375972	NA
SLC25A38	4.66737324514138	0.0528584691044114	0.851684771124031	0.0620634193501548	0.950512327944292	NA
SLC25A39	12.7806108445307	0.770574667808609	0.519793592718977	1.48246280562603	0.138217193263941	NA
SLC25A4	10.2264158338026	0.918708242375938	0.599127321004549	1.53341069613643	0.125174694957664	NA
SLC25A40	0.782077257205543	-2.13382979142066	2.31408486399367	-0.922105245413547	0.356473681171282	NA
SLC25A41	1.09745401266444	0.948765247252389	1.75391610145511	0.540941066944572	0.588548203754673	NA
SLC25A42	0.968290005883097	-1.05191855449138	3.92560513913895	-0.267963413845059	0.788727480673882	NA
SLC25A43	0.535057892794819	-1.28641530947717	2.50245382788406	-0.514061556358422	0.607208954193208	NA
SLC25A44	3.24095620186902	-0.0832814260334966	0.983409723098336	-0.0846863968063176	0.93251071089014	NA
SLC25A45	27.7534243833612	-0.21207810229015	0.359169199590907	-0.590468510472798	0.554876591137453	NA
SLC25A46	1.98006889494615	0.737436927696144	1.34456661311062	0.548456967847879	0.583378169165211	NA
SLC25A47	0	NA	NA	NA	NA	NA
SLC25A48	0.802151710274868	0.0839431353839041	2.03937428724323	0.0411612208259112	0.96716736875379	NA
SLC25A5	69.511871808838	-0.128181132251603	0.25122520454302	-0.510224013887321	0.609894530270167	0.927166565702603
SLC25A51	2.62493691607084	-0.402137022117961	1.09336178541526	-0.36779868062174	0.713023352884227	NA
SLC25A52	0.535057892794819	-1.28641530947717	2.50245382788406	-0.514061556358422	0.607208954193208	NA
SLC25A53	8.62596281611888	-0.495795828593466	0.629405790268788	-0.787720475818527	0.430860225927659	NA
SLC25A6	110.288891127054	-0.386500547931612	0.201193358186054	-1.921040293856	0.0547266278079477	0.41933842836281
SLC26A1	0.457466906628005	-1.14395736083707	2.78201480472069	-0.411197438236464	0.680927766569435	NA
SLC26A10	0	NA	NA	NA	NA	NA
SLC26A11	4.69538422353956	-0.650476706405316	0.858359902074304	-0.75781348223907	0.448562650020219	NA
SLC26A2	3.64305982091328	-1.38417909138421	1.00047076343583	-1.3835277770943	0.16650309627809	NA
SLC26A3	0	NA	NA	NA	NA	NA
SLC26A4	1.85039040617224	0.108110309721932	1.30336423034333	0.0829471203866425	0.93389358645475	NA
SLC26A5	0	NA	NA	NA	NA	NA
SLC26A6	1.55383885728736	0.765460258202031	1.52467527499279	0.502048056236532	0.615633717406141	NA
SLC26A7	0	NA	NA	NA	NA	NA
SLC26A8	4.34474326512798	-2.01040238903364	0.966189513280392	-2.08075368382746	0.0374564575309773	NA
SLC26A9	0	NA	NA	NA	NA	NA
SLC27A1	7.77846447788537	-0.166240300937734	0.694024174074132	-0.239530994953465	0.810693865352044	NA
SLC27A3	11.6926996814192	1.92563353013747	1.18621590482552	1.62334152012631	0.104516418432181	NA
SLC27A4	0.294537108091582	1.50591775611928	3.19086134987282	0.471947098603738	0.636964548911208	NA
SLC27A5	14.7540902433122	0.0237947237077932	0.50679559459924	0.0469513231002125	0.962552023247834	NA
SLC27A6	0	NA	NA	NA	NA	NA
SLC28A1	0	NA	NA	NA	NA	NA
SLC28A2	2.88959839596193	0.57472899482154	1.10858620866875	0.518434191520122	0.604155364129334	NA
SLC28A3	0	NA	NA	NA	NA	NA
SLC29A1	0.133571855942835	0.571156859641954	4.0804728567969	0.139973204010062	0.888681162032841	NA
SLC29A2	0.537148623340812	2.39829588523902	2.75071832150893	0.871879852795475	0.383273925814862	NA
SLC29A3	0.913951540062172	-0.265690320023234	1.92064262064927	-0.138334074838669	0.889976396555909	NA
SLC29A4	5.03467559344262	0.588481389796461	0.822809005833903	0.71521019534788	0.474479170114426	NA
SLC2A1	4.58163196613832	0.800303759073701	0.875726899977895	0.913873673509289	0.360783228509847	NA
SLC2A10	1.31470281241141	-0.177036348190372	1.76438311423703	-0.10033894949563	0.920075236279989	NA
SLC2A11	2.87025870739536	-0.368027268823985	1.05810886402439	-0.347816071991152	0.727978318715684	NA
SLC2A12	0.807274859328729	-2.18134171641419	2.15916316281002	-1.01027182845011	0.31236507431285	NA
SLC2A13	0.348110379614517	-0.390613855822464	3.06267054908461	-0.127540278839072	0.898512795562071	NA
SLC2A14	0.134287155835203	0.571156859641954	4.0804728567969	0.139973204010062	0.888681162032841	NA
SLC2A2	0.187860427358138	-1.35239649200054	4.0804728567969	-0.331431316776885	0.740318712970409	NA
SLC2A3	4.07483979849529	-0.227073077183016	0.90311014555147	-0.251434532433868	0.801478172010839	NA
SLC2A4	3.09742448573031	0.240568350711246	1.15810112724484	0.207726549134414	0.835442486611311	NA
SLC2A4RG	3.74948371823014	-0.279155171746591	0.917004929434912	-0.304420579198647	0.760807491387185	NA
SLC2A5	1.71533805603905	-0.160745572991037	1.39115208800304	-0.115548525842191	0.90801035995955	NA
SLC2A6	1.81622618223189	1.83903346955832	1.54828263186775	1.18778925223738	0.234916449812052	NA
SLC2A8	3.13390220957188	1.24979097850405	1.08591393300986	1.15091163352143	0.249768591266736	NA
SLC2A9	0	NA	NA	NA	NA	NA
SLC30A1	2.45887366993799	1.67566278492854	1.27715149383778	1.312031339284	0.189509560654858	NA
SLC30A10	0.322197477598964	-0.390613990301966	3.14318501792248	-0.12427330496763	0.901098882980908	NA
SLC30A2	2.03498021550508	-0.818144763569277	1.33215920523149	-0.614149390220301	0.539116613223718	NA
SLC30A3	0.642666952316479	-0.438847137774382	2.23466193649632	-0.196381891420427	0.844311268849098	NA
SLC30A4	2.97233199579299	-0.391108385038079	1.02091290138666	-0.383096721088404	0.701648050715593	NA
SLC30A5	6.26277576245603	-0.626389981732658	0.725266555785395	-0.863668642564577	0.387769944205542	NA
SLC30A6	3.48966786464046	0.0424352785745825	1.0142150834312	0.0418405122028153	0.966625839207235	NA
SLC30A7	22.9295330591015	-0.0784912484521595	0.427775586772421	-0.183486975131934	0.854415937625055	NA
SLC30A8	1.28727898641026	-1.12561677380302	1.6853473715017	-0.6678841364318	0.50420755428816	NA
SLC30A9	10.8230787543042	0.215074651047376	0.564669075862094	0.380886186690881	0.703287702730309	NA
SLC31A1	13.5297889484677	0.147412130091228	0.492173028041305	0.299512817022668	0.76454879406803	NA
SLC31A2	1.52849560639548	-1.31070889516956	1.51134990226398	-0.867243841552599	0.385808419472559	NA
SLC32A1	0	NA	NA	NA	NA	NA
SLC33A1	10.3999132420454	0.456136735611774	0.575089275259909	0.793158132544944	0.427685696982683	NA
SLC34A2	1.36622593862031	1.40666677012142	1.67041742697957	0.842104941795861	0.399729215366366	NA
SLC34A3	0	NA	NA	NA	NA	NA
SLC35A1	4.63516992715478	-1.10721121597941	0.87839729805552	-1.26049023423729	0.207492568618318	NA
SLC35A2	1.23636609655698	-1.06954575865903	1.79940517237152	-0.594388509648122	0.552252291894172	NA
SLC35A3	16.0195031263008	0.0452845691943403	0.462905067130164	0.0978269032030421	0.92206974417525	NA
SLC35A4	6.58940585027198	1.01773835501007	0.74244755441564	1.37078821117689	0.170440986947654	NA
SLC35A5	7.76090072326884	-0.531875039460226	0.656841680924055	-0.809746176143962	0.418086072902236	NA
SLC35B1	19.480296685445	0.573691850282041	0.420671636534171	1.36375215360031	0.172645583615131	NA
SLC35B2	6.8276383768322	0.154790137359098	0.736349259335943	0.210212932785036	0.833501486172338	NA
SLC35B3	1.31225950963759	-0.337861169039556	1.57499946650943	-0.214515100623073	0.83014539244271	NA
SLC35B4	3.48140235283076	0.433678129968161	0.955697244122368	0.453781919572673	0.649985798264733	NA
SLC35C1	0.855527367512335	-1.06117539653944	2.01345729876686	-0.527041421335013	0.598164824340238	NA
SLC35C2	5.76010461204838	0.108271454119803	0.747138406440989	0.144914855382093	0.884778097349124	NA
SLC35D1	0.670307857213481	-0.226889360770835	2.30864553760655	-0.0982781276185253	0.921711445723889	NA
SLC35D2	0.990727437525374	-0.484823255708978	1.86001358220972	-0.260655760982671	0.794357984541568	NA
SLC35E1	32.0329247388559	0.138486957208295	0.32608642312705	0.42469403012936	0.671059736300121	0.944397942620366
SLC35E2A	5.93865266769015	-0.682563611573219	0.763197983643829	-0.89434671762938	0.371136411289454	NA
SLC35E2B	13.8136951004173	-0.0057711404067477	0.500469911005395	-0.0115314433092572	0.990799443326309	NA
SLC35E3	22.179023333809	-0.416931463583522	0.387687856928578	-1.07543080375698	0.282181896736936	NA
SLC35E4	4.04023252268952	-0.376779339086286	0.927028930983238	-0.406437519362704	0.684421156600583	NA
SLC35F1	6.1040083761351	1.84762127477511	0.8811840839952	2.09674835069442	0.03601585790593	NA
SLC35F2	4.03902789587435	0.720296852550913	0.935454800652831	0.769996425319786	0.441302013151022	NA
SLC35F3	0	NA	NA	NA	NA	NA
SLC35F4	0.912204072570343	0.643403207059899	1.86910159205336	0.34423126586344	0.730672370716166	NA
SLC35F5	3.31615377966764	-0.119136943315582	1.00151704631216	-0.118956480825039	0.905309834159155	NA
SLC35F6	29.0707007998479	0.426123987599222	0.351773621679615	1.21135855941843	0.225758014449937	0.698166815895306
SLC35G1	0.830527379674618	-1.02032634332983	1.95544194013697	-0.521788104462135	0.601817872949329	NA
SLC35G2	1.42129916894399	-0.0608644402468788	1.47491051967699	-0.0412665307046617	0.967083414959028	NA
SLC35G3	0.134287155835203	0.571156859641954	4.0804728567969	0.139973204010062	0.888681162032841	NA
SLC35G5	0.212860415195856	-1.35239731421671	3.93233665443418	-0.34391697178107	0.730908727925548	NA
SLC35G6	0	NA	NA	NA	NA	NA
SLC36A1	0.536755465881026	-2.78494347755281	2.55977400774112	-1.08796458950311	0.276610740223643	NA
SLC36A2	1.93309926666743	0.392984010687779	1.39239581506593	0.282235845896428	0.77776267403872	NA
SLC36A3	1.60718977518896	2.82406388899278	1.67686102923801	1.68413711079926	0.0921551737767734	NA
SLC36A4	3.24573412453169	-1.8680780590539	1.08528635790055	-1.72127664321483	0.0852006357513195	NA
SLC37A1	0.590721894863747	1.02880647004882	2.53258931477103	0.406227122592844	0.684575727176896	NA
SLC37A2	1.20526068647157	1.16045688080938	1.75164278953333	0.662496307890804	0.507653200246178	NA
SLC37A3	4.46866155804537	-0.0538550384807974	0.890087914429615	-0.06050530246252	0.95175319283492	NA
SLC37A4	8.06483168086654	0.53987871737351	0.642509896838867	0.84026521619309	0.400759699649073	NA
SLC38A1	6.45445326786434	1.32314420846037	0.770902321351552	1.71635779503248	0.0860965762239654	NA
SLC38A10	9.27145195209564	-0.067946332123755	0.591939195749176	-0.114785999325083	0.908614746619549	NA
SLC38A11	0	NA	NA	NA	NA	NA
SLC38A2	11.8698447175818	0.306935727161999	0.535681843084161	0.572981390212579	0.566657294486095	NA
SLC38A3	1.69063867491238	0.470515184305423	1.50269350388601	0.31311453938455	0.75419364328317	NA
SLC38A4	0	NA	NA	NA	NA	NA
SLC38A5	0.134287155835203	0.571156859641954	4.0804728567969	0.139973204010062	0.888681162032841	NA
