baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
RUFY4	0.115321201728468	-1.13380922791929	4.0733892231145	-0.278345418474983	0.780747214171436	NA
RUNDC1	4.07200207957704	-1.17876177855657	0.989868895443695	-1.19082616292151	0.233721835751478	NA
RUNDC3A	2.36732374058334	-0.85059724356011	1.37715851980863	-0.617646575412618	0.536808335707051	NA
RUNDC3B	2.12012412542824	1.1434365654784	1.25567649579022	0.910613975265031	0.362498804371209	NA
RUNX1	3.00449099127773	0.600403528108695	1.03437681645352	0.580449521449299	0.561611518087459	NA
RUNX1T1	7.17510689762536	-0.263654434137054	0.699522632449151	-0.376906224197428	0.7062432957386	NA
RUNX2	5.65501686341767	0.618439529241868	0.762327832409438	0.811251410416445	0.417221307468004	NA
RUNX3	0.664776103127522	-1.18848708028046	2.33494922413753	-0.508999111412991	0.610752846961668	NA
RUSC1	1.90040229224684	-2.20617678985398	1.62106023111683	-1.36094683436533	0.173530491431163	NA
RUSC2	0.514432158225206	-1.336787136183	2.44794843357217	-0.546084679664715	0.58500773036066	NA
RUVBL1	23.3148112920094	-0.154714242740113	0.392578292057961	-0.39409780385226	0.693508832354108	0.99989508247123
RUVBL2	8.44590895222048	0.382266799753709	0.626760279966696	0.609909102366891	0.541922022496259	0.99989508247123
RWDD1	24.524725535897	-0.0575032380344795	0.397015709800523	-0.144838696844947	0.884838228690314	0.99989508247123
RWDD2A	2.45432291263629	0.484133879983276	1.13262254220188	0.427445033048782	0.669055212934621	NA
RWDD2B	3.15506831639007	1.02539755410453	1.03808588336596	0.987777187355357	0.32326178235956	NA
RWDD3	3.64618814005573	-2.65801669798238	1.1915116080649	-2.23079379167711	0.0256947913812877	NA
RWDD4	1.71234188865012	-0.0557965901797027	1.33977589298391	-0.0416462114834998	0.96678073373978	NA
RXFP1	0.435118587671189	0.76462174248016	2.61517990900477	0.292378256596176	0.76999743099795	NA
RXFP2	0	NA	NA	NA	NA	NA
RXRA	1.8665772489946	-0.188333539541889	1.367660153844	-0.137704925461601	0.89047362653412	NA
RXRB	0.77876073124022	0.0704854096855947	1.96890470285076	0.0357992997749152	0.971442391409243	NA
RXRG	0	NA	NA	NA	NA	NA
RXYLT1	4.72955501763458	-0.168956227270398	0.83204258317512	-0.203061995487842	0.839086576052404	NA
RYBP	4.86551885673999	-0.659793978863453	0.866391001074906	-0.76154297314361	0.446332821612992	NA
RYK	3.78961407006455	-0.28054078194296	0.95957650615875	-0.292358952248616	0.770012189204135	NA
RYR1	0	NA	NA	NA	NA	NA
RYR2	2.18708781217971	0.521064305399258	1.19033108603098	0.437747372570675	0.661569424686522	NA
RYR3	8.7967238499639	-0.468105575743774	0.629683272573697	-0.743398460992129	0.457240475790957	0.99989508247123
S100A1	0	NA	NA	NA	NA	NA
S100A10	131.706838601015	0.0136530904192368	0.204905831537388	0.0666310485982708	0.946875427456337	0.99989508247123
S100A11	66.5557347934623	-0.0104268581081776	0.26556922796542	-0.0392622977747078	0.968681265441743	0.99989508247123
S100A13	33.6020198419835	0.517287450668457	0.354179854349932	1.46052194757914	0.144146680121373	0.99989508247123
S100A14	0	NA	NA	NA	NA	NA
S100A16	44.6842463783994	0.0884202919717129	0.298328938918469	0.29638523266386	0.766935901614682	0.99989508247123
S100A2	1.86921206567795	-0.450040254365016	1.30058568973876	-0.346028914446546	0.729320984885225	NA
S100A3	0.614368837292368	-1.68369667904436	2.2944148306987	-0.733824004498628	0.463056008581955	NA
S100A4	4.5504480843033	0.886509580621692	0.912552545598398	0.971461407781588	0.331318561991047	NA
S100A5	0	NA	NA	NA	NA	NA
S100A6	0.459361400868286	2.27192869231969	2.50533718141834	0.90683549869862	0.364493794542288	NA
S100A7A	0	NA	NA	NA	NA	NA
S100B	33.1904696931016	0.473099939789694	0.335521078131425	1.41004536115724	0.158526289228322	0.99989508247123
S100P	0	NA	NA	NA	NA	NA
S100PBP	4.67332233351777	-0.0688247870203325	0.891995969943708	-0.0771581815831252	0.938497708690403	NA
S1PR1	4.00122912050074	0.60609521793303	0.891009866031129	0.68023401427954	0.496356298174941	NA
S1PR2	3.15062133548163	-0.669923659379788	1.08263032358091	-0.618792624581163	0.536052981583214	NA
S1PR3	8.00126309846634	-0.181185382562122	0.672933594337892	-0.269247046196872	0.787739578862377	0.99989508247123
S1PR5	0.700783734301973	0.709599671556185	2.33900267659746	0.303377024171873	0.761602553168005	NA
SAA1	0	NA	NA	NA	NA	NA
SAA2	0.371376550032884	-0.875074902322907	2.73340335538211	-0.320141153189072	0.748861330235239	NA
SAA4	0	NA	NA	NA	NA	NA
SAAL1	1.30261567753739	1.16713994612904	1.72295557928768	0.677405709212517	0.498148576972189	NA
SAC3D1	1.41394789219063	-3.0988728261491	1.81952954811383	-1.70311761595818	0.0885460599042698	NA
SACM1L	2.3657529959757	-0.143095445492092	1.15869814650952	-0.123496741513875	0.901713754436106	NA
SACS	7.67248734997806	0.249795367900493	0.65526245918884	0.381214220954636	0.70304429764328	0.99989508247123
SAE1	6.99074617356954	-0.029681458554983	0.681357539526948	-0.0435622369066177	0.965253353688184	NA
SAFB	9.42421288053379	-0.613390132501238	0.633628054181593	-0.968060249941909	0.33301428041637	0.99989508247123
SAFB2	12.1118611498706	-0.271417014483085	0.538093857890855	-0.504404595040255	0.613977089687848	0.99989508247123
SAG	4.63560843220983	-0.170413526388033	0.841438098251402	-0.202526515904344	0.839505131195088	NA
SALL1	7.64437009281612	0.265688032202006	0.658340446595482	0.403572397193542	0.686527186992053	0.99989508247123
SALL2	3.46857478250499	-0.575271633041024	0.978521935878247	-0.587898555922207	0.556600385806989	NA
SALL3	0.115321201728468	-1.13380922791929	4.0733892231145	-0.278345418474983	0.780747214171436	NA
SALL4	8.83508205818189	0.40320694740862	0.618766710179979	0.651629993622863	0.514639893871477	0.99989508247123
SAMD1	3.95322101680356	-0.184896168374959	0.947641097483613	-0.195112019588362	0.845305253139564	NA
SAMD10	0.602604019315013	-1.68246155773335	2.30706216393434	-0.729265810013618	0.465839082013977	NA
SAMD11	1.83902808618053	-0.480434806218288	1.31199794507796	-0.366185639253987	0.714226557338344	NA
SAMD12	26.5425863591429	-0.609582968877807	0.403360197149542	-1.51126207589543	0.130721692195373	0.99989508247123
SAMD13	0.151913898728112	0.789120449439628	4.0804728567969	0.193389461744655	0.846653967964981	NA
SAMD14	0.905261685120852	-0.245715542962629	1.98532762868983	-0.123765739927159	0.90150075877746	NA
SAMD15	11.1463487373271	-0.0496927389115216	0.555764636392676	-0.0894132797546534	0.928753470025593	0.99989508247123
SAMD3	1.08852969499677	0.184795099944044	1.66988713360563	0.110663227606906	0.911883406940541	NA
SAMD4A	3.23391285218869	-0.55533506249035	1.03065118041278	-0.538819605550674	0.590011334247893	NA
SAMD4B	4.30616815077014	1.60335966888094	0.915210973588103	1.75190170917088	0.0797907106208262	NA
SAMD5	0.686969165466463	0.592729198691603	2.20350377852725	0.268993956111009	0.787934333640434	NA
SAMD7	0.11590626755366	-1.13780455662868	4.07309267103578	-0.279346592018329	0.779978853539489	NA
SAMD8	17.8247500292939	-0.188239898098931	0.437388030211515	-0.430372769935886	0.666924499937552	0.99989508247123
SAMD9	1.07642395368121	-3.66458062318091	1.93502789122185	-1.89381281779197	0.0582498596876366	NA
SAMD9L	1.57488652341992	-3.15003226338573	1.69296772187964	-1.86065701234302	0.0627926281190265	NA
SAMHD1	6.69945527017027	-0.490467488784129	0.695984686039143	-0.7047101734025	0.480990618935	NA
SAMM50	21.3987232023817	0.173550062392993	0.408469115377251	0.424879276938005	0.670924682146976	0.99989508247123
SAMSN1	0	NA	NA	NA	NA	NA
SAP130	2.60794563888436	-0.798530723764608	1.12887351027	-0.707369529446764	0.479336867393555	NA
SAP18	54.3478487368539	-0.40813993032469	0.278724062919554	-1.46431537359761	0.143107798537795	0.99989508247123
SAP25	0.550439789399658	0.0507639672928626	2.27457097553931	0.0223180405618366	0.982194258178909	NA
SAP30	2.64573603580561	0.64747518509066	1.14001477211482	0.567953329139359	0.570066658848119	NA
SAP30BP	38.8665761256773	0.161777102462677	0.313568020834022	0.515923473421766	0.605907858783934	0.99989508247123
SAP30L	1.11184651903047	-2.51041213840375	1.85752753130258	-1.35148044704529	0.176541579232337	NA
SAPCD1	0	NA	NA	NA	NA	NA
SAPCD2	0.845537407737285	1.01520260351141	2.01373123210851	0.504140069600266	0.614162951003479	NA
SAR1A	38.7250460334429	-0.140965256678604	0.314086660293879	-0.448810072184245	0.653568672252346	0.99989508247123
SAR1B	23.1065545367711	0.526375880359522	0.400487341039868	1.31433837332482	0.188732359201018	0.99989508247123
SARAF	46.6412744475367	0.104442128563331	0.314927519773474	0.331638621605556	0.740162152670268	0.99989508247123
SARDH	0.422768703868643	0.728804008726499	2.63909417208562	0.276156878536297	0.782427575741065	NA
SARM1	3.02452903396568	0.886035777690899	1.05972389999776	0.836100589684514	0.403098316676645	NA
SARNP	40.516010807505	-0.0618417497952469	0.320914851368758	-0.192704543063311	0.847190365295008	0.99989508247123
SARS	47.024165117206	0.0975307460727477	0.298489683676743	0.326747460318834	0.743858900568394	0.99989508247123
SARS2	1.39294255827818	0.742834401106059	1.49807286133787	0.495859994715252	0.619993192958554	NA
SART1	6.02654133678268	-0.460286199582674	0.794036233589939	-0.57967908781903	0.56213104823709	NA
SART3	8.93320253208399	-0.260687979758866	0.619213288190936	-0.420998684508983	0.673756042457598	0.99989508247123
SASH1	5.35147330560126	-0.778896377580298	0.800076230256299	-0.973527706642133	0.330291096765937	NA
SASH3	0	NA	NA	NA	NA	NA
SASS6	1.09797305135775	0.823427000293104	1.65183599274208	0.498491983411863	0.618137318174009	NA
SAT1	32.0964353198041	0.234254830491388	0.349367022025147	0.67051214259864	0.502531368478775	0.99989508247123
SAT2	23.035699057922	0.47263709323231	0.410730439085288	1.15072331693967	0.249846080787347	0.99989508247123
SATB1	0.973793559093492	0.544180305999549	1.741667958489	0.312447790835893	0.754700235102035	NA
SATB2	12.4297145614787	0.105763802430206	0.535008942002867	0.197686046207503	0.843290707778771	0.99989508247123
SATL1	0	NA	NA	NA	NA	NA
SAV1	3.05577560198531	0.274734626164611	1.03512932766584	0.265410919024121	0.790692925540383	NA
SAXO1	0	NA	NA	NA	NA	NA
SAXO2	0.59006712525806	1.34461225823479	2.34351718999082	0.57375822288722	0.566131422851548	NA
SAYSD1	1.26505866082616	-0.87412376660279	1.69500610358639	-0.515705379911771	0.606060196565168	NA
SBDS	21.3425993838694	0.162179749227022	0.42357817241986	0.382880327143643	0.701808498587754	0.99989508247123
SBF1	3.23808884951832	0.209873576255528	1.01716976137624	0.206330923533912	0.836532424699422	NA
SBF2	15.4120036602282	-0.134042258534968	0.478962846970781	-0.279859407431543	0.779585371398948	0.99989508247123
SBK1	2.03128249800943	0.608069057090694	1.26905407768931	0.479151415042821	0.631830914976147	NA
SBK3	0	NA	NA	NA	NA	NA
SBNO1	20.4355152207807	-0.412630908156743	0.42514678531783	-0.970561044812487	0.331766912461031	0.99989508247123
SBNO2	1.12991222833075	0.875005822451827	1.81131302634347	0.483078192298003	0.629040217714854	NA
SBSN	0	NA	NA	NA	NA	NA
SBSPON	1.95506246515138	-0.249650614230593	1.26807627534661	-0.196873499713064	0.843926531974297	NA
SC5D	15.9748937110933	0.184579169249399	0.460858963950461	0.400511183871081	0.688780047774189	0.99989508247123
SCAF1	1.7127399442209	1.15636412664864	1.41534542884708	0.817019013931177	0.413917562159141	NA
SCAF11	18.638001689216	-0.417804889852008	0.454545862495775	-0.919169932727946	0.358006695262646	0.99989508247123
SCAF4	9.85120931614057	0.737838065816823	0.640787955323556	1.15145433007439	0.249545373494522	0.99989508247123
SCAF8	2.27118124757294	1.77055369872598	1.28407585626437	1.37885444235115	0.167939636971461	NA
SCAI	18.4586740867634	0.168893367328086	0.481684631176886	0.350630591877997	0.725865502870657	0.99989508247123
SCAMP1	7.62958123277391	0.573679157962722	0.664529887686739	0.863285713092193	0.387980397353746	0.99989508247123
SCAMP2	9.48933217983171	0.370160067404576	0.612190920127919	0.604648084828227	0.545412849705159	0.99989508247123
SCAMP3	5.79107897133371	-0.275566539017459	0.775991080800421	-0.355115600985023	0.722502989475701	NA
SCAMP4	4.50198558358459	-0.453838693367518	0.86071421275263	-0.527281514169619	0.597998109518495	NA
SCAMP5	1.90178700242286	-1.13979176447826	1.35006460225539	-0.844249795583222	0.398529833946946	NA
SCAND1	11.1378290957941	0.112867518594892	0.597984357336355	0.188746607181576	0.850291420813158	0.99989508247123
SCAP	3.78312361110076	0.287086053441515	0.902612396183034	0.318061279299446	0.750438454265278	NA
SCAPER	16.67387297833	-0.388835659976407	0.466304596151116	-0.833866239333392	0.404356363588354	0.99989508247123
SCARA3	9.92448300745537	0.918930216946618	0.635812889625374	1.44528403236377	0.148378121091697	0.99989508247123
SCARA5	0.715416749172702	1.70193404336795	2.08666352943803	0.815624569729411	0.414714892584768	NA
SCARB1	3.91633780736131	-0.51566433246455	0.896803180723042	-0.575002791636843	0.565289408984238	NA
SCARB2	14.3657729303602	0.0917727488502873	0.52122760105856	0.176070393555342	0.860238640054423	0.99989508247123
SCARF1	0.806495137704074	0.115615684018693	1.87355419757312	0.0617092818390065	0.95079434822034	NA
SCARF2	0	NA	NA	NA	NA	NA
SCART1	1.22926384157272	0.47515229525962	1.56371076151049	0.30386201013328	0.761233021597522	NA
SCCPDH	4.68668723097862	-0.0613059938536508	0.832740463865173	-0.0736195687778861	0.941313099758105	NA
SCD	129.077474904911	0.0111904915601913	0.205783444247301	0.0543799410157752	0.956632459954565	0.99989508247123
SCD5	16.3663563696848	-1.15678362834486	0.504501987215684	-2.29292184700616	0.0218525047940975	0.99989508247123
SCEL	0	NA	NA	NA	NA	NA
SCFD1	11.4862661904705	-0.529139908377154	0.540110768803805	-0.979687758400098	0.32724027061709	0.99989508247123
SCFD2	2.47005912091276	-0.101670607504901	1.19725757356575	-0.0849195776662323	0.932325327279902	NA
SCG2	9.51313580087998	0.456417830211088	0.609910165044825	0.74833615894489	0.454257419441012	0.99989508247123
SCG3	0.4990476355639	-1.33558138371505	2.46982090195165	-0.540760418158124	0.588672728396596	NA
SCG5	0	NA	NA	NA	NA	NA
SCGB1A1	0	NA	NA	NA	NA	NA
SCGB1D2	0	NA	NA	NA	NA	NA
SCGB2A1	0	NA	NA	NA	NA	NA
SCGB2A2	0.538089905597111	0.0216630584105527	2.40949556645492	0.00899070274797206	0.992826553728303	NA
SCGB2B2	0.38314136801024	-0.875533613450546	2.70719494634287	-0.323409887652641	0.74638484230012	NA
SCGB3A1	0	NA	NA	NA	NA	NA
SCGB3A2	0.283204688943078	-0.175400959385779	3.23537714265516	-0.0542134507514737	0.956765104295183	NA
SCGN	0.398525890671546	-0.876120161721942	2.67477565634385	-0.327549026268435	0.743252668485218	NA
SCHIP1	34.1826769316942	0.22050255639122	0.332455824716298	0.663253701689198	0.507168083136336	0.99989508247123
SCIMP	3.07483872816778	-0.5534244797238	1.05168841732743	-0.526224754980352	0.598732056149767	NA
SCIN	8.20708759439611	-0.799660430942094	0.643821834063158	-1.24205236392099	0.214217242606541	0.99989508247123
SCLT1	5.39864116006407	-0.111695443324599	0.800896436357078	-0.139463029493116	0.889084268582383	NA
SCLY	9.3783682800233	-0.189202147830351	0.654911837352981	-0.288897126359888	0.772660102846008	0.99989508247123
SCMH1	2.64860679008545	-0.139038724406232	1.17398968729948	-0.118432662493026	0.905724846959928	NA
SCML1	0.956254016781198	0.365512396438338	1.85819901507845	0.196702502515806	0.844060351631745	NA
SCML2	2.04576683317394	1.50925938780787	1.39206089350403	1.08419063767306	0.278280281903864	NA
SCML4	0	NA	NA	NA	NA	NA
SCN10A	0	NA	NA	NA	NA	NA
SCN11A	1.56002816774659	-0.622661301734646	1.43031785200375	-0.435330720973909	0.663322388959215	NA
SCN1A	4.30367397438557	0.194869445944053	0.856824651130055	0.227432118913761	0.820087747300905	NA
SCN1B	4.45537506119268	-0.290667540027582	0.860554190798456	-0.33776785138643	0.7355381383713	NA
SCN2A	0.752362898392137	-1.70909580546465	2.22182859448941	-0.769229367964549	0.441757159134026	NA
SCN2B	1.14942410403072	-0.782944095765592	1.77473887185168	-0.441160166255164	0.659097048600829	NA
SCN3A	56.2476368812964	0.194703050380184	0.268127451710039	0.726158582936675	0.46774155888017	0.99989508247123
SCN3B	2.50491718872585	-0.143825592339522	1.10797637431052	-0.129809259181201	0.896717337135117	NA
SCN4A	0	NA	NA	NA	NA	NA
SCN4B	0.151913898728112	0.789120449439628	4.0804728567969	0.193389461744655	0.846653967964981	NA
SCN5A	0.31921232011753	1.73408977490305	3.06233325630483	0.566264227230282	0.571214174561572	NA
SCN7A	4.28537409409343	-0.538805726354355	0.896710151039814	-0.600869440063282	0.547926949043082	NA
SCN8A	0.267820166281771	-0.175465348011215	3.29909975652708	-0.0531858267286603	0.957583848263872	NA
SCN9A	0.230642403456936	-1.82372167608725	3.7268704173229	-0.489343999622416	0.624598175513359	NA
SCNM1	14.2281567996339	-0.300254530239029	0.495859948995233	-0.605522851457229	0.544831645854905	0.99989508247123
SCNN1A	2.07829284257676	0.39734943191175	1.26280009416413	0.314657429745255	0.753021769646013	NA
SCNN1B	0	NA	NA	NA	NA	NA
SCNN1D	1.97492346908005	-0.378401126830355	1.26700207035312	-0.298658649172446	0.765200510926989	NA
SCNN1G	0.769317374879239	-0.804221529818577	2.03118304518577	-0.395937496487433	0.692151138495909	NA
SCO1	7.33782129461924	-0.381699350702657	0.720258394260178	-0.529947798935025	0.596148124138899	0.99989508247123
SCO2	2.22304907339854	-0.791004702471793	1.22405722365884	-0.646215460505512	0.51813982833579	NA
SCOC	22.9635093142003	0.215010158083914	0.411624011592148	0.522346005161996	0.601429443085677	0.99989508247123
SCP2	55.2384627089845	-0.0347669824850577	0.316704610784489	-0.1097773170998	0.912585980634792	0.99989508247123
SCPEP1	13.3951294615857	0.557439608136686	0.504989326530158	1.10386413900452	0.269652076978546	0.99989508247123
