baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ZNF582	0.228676796067153	-0.783082423414674	3.54887339489217	-0.220656624308365	0.825359807727482	NA
ZNF583	2.42165905781358	-0.553896317908864	1.21381694799364	-0.456326070273132	0.648155519573254	NA
ZNF584	1.48981492285232	-1.32470806571052	1.6365146861898	-0.809469097276944	0.418245371205823	NA
ZNF585A	2.75936300122925	-0.0850400163456503	1.10927063967863	-0.0766630011683061	0.938891638674517	NA
ZNF585B	4.06909302932729	-0.224713355105612	0.98137272312749	-0.228978602940464	0.818885546721074	NA
ZNF586	0	NA	NA	NA	NA	NA
ZNF587	6.77776995675813	0.0926359203375198	0.708306665229512	0.130785046767141	0.895945352335906	0.999018490055181
ZNF587B	1.87361925692636	-0.165545818421936	1.36325918647583	-0.121433855032284	0.903347402850715	NA
ZNF589	0.474278895976512	-1.82801152846471	2.69835023457525	-0.677455248411241	0.498117154702412	NA
ZNF592	1.49488340452123	1.86321991476089	1.62657870733703	1.14548401891432	0.25200871175228	NA
ZNF593	0.755375739806467	-1.11882763080244	2.07660688569743	-0.53877680870093	0.590040867634981	NA
ZNF594	0.820221369447736	0.450377554259342	2.05360650242042	0.219310541590377	0.826408150778543	NA
ZNF595	3.58284167194179	-0.44587364628357	1.03109232498314	-0.432428440674175	0.66543005112599	NA
ZNF596	0.709002904321495	-0.761166537125802	2.26574145063378	-0.335945893964594	0.736911667835248	NA
ZNF597	0.105875746112473	0.152776224731919	4.0804728567969	0.0374408138697547	0.970133530707565	NA
ZNF598	0.802810181410234	0.42379877371222	2.06664264878455	0.205066305953507	0.837520320938406	NA
ZNF599	2.02025525953348	-0.862521029575767	1.33271264270541	-0.647192051712547	0.517507654825484	NA
ZNF600	0.420823197626841	0.194853721652895	2.71003259142426	0.071900877601804	0.942680791633998	NA
ZNF605	6.28090599041653	0.568649805629976	0.728108805940984	0.780995643769301	0.434805056833238	0.999018490055181
ZNF606	0.741517668542261	1.24310991710183	2.17163113705002	0.572431429948319	0.567029727931435	NA
ZNF607	0.105875746112473	0.152776224731919	4.0804728567969	0.0374408138697547	0.970133530707565	NA
ZNF608	4.19505114958818	0.553162891983965	0.906830266439657	0.609996062610217	0.541864415811739	NA
ZNF609	5.2674809906586	-0.352836214324902	0.810146015196866	-0.435521754975444	0.663183751534142	NA
ZNF610	2.01336898140514	2.33298104578718	1.44577945552737	1.6136493272663	0.10660351097515	NA
ZNF611	2.86830777243798	-0.340337036684742	1.16333891054472	-0.292551924121049	0.769864665629084	NA
ZNF613	0.103870119653268	0.152776224731919	4.0804728567969	0.0374408138697547	0.970133530707565	NA
ZNF614	0.105875746112473	0.152776224731919	4.0804728567969	0.0374408138697547	0.970133530707565	NA
ZNF615	1.04889816551489	-0.281975673438938	1.87491493342187	-0.150393849028825	0.880453893843199	NA
ZNF616	1.72489604405203	0.233899832358161	1.3852251466656	0.168853296463168	0.865912035626988	NA
ZNF618	3.12290056153824	0.92138080102544	1.04825666762502	0.878964884729006	0.379420315792309	NA
ZNF619	1.63461413568641	-0.327224530556921	1.44642825805121	-0.226229354090326	0.821023041100214	NA
ZNF620	3.03546986153188	1.03254836621243	1.07982722253627	0.956216276699532	0.338962978257086	NA
ZNF621	3.20437826436326	0.070424854828498	1.02520902802152	0.0686931668602311	0.945233857412692	NA
ZNF622	0.939685326847853	-1.36826188664799	1.93703267795112	-0.706370058813491	0.479958035622733	NA
ZNF623	2.50573143326475	1.51401921655385	1.18209418858394	1.28079406123088	0.200266010559631	NA
ZNF624	1.1099208184063	-0.181657005521517	1.77604589178146	-0.102281706999871	0.918533074850276	NA
ZNF625	0.731945087541316	-0.816863198753817	2.22799065587438	-0.366636725607467	0.713890009987466	NA
ZNF625-ZNF20	0.228676796067153	-0.783082423414674	3.54887339489217	-0.220656624308365	0.825359807727482	NA
ZNF626	2.04255103043964	0.719021984233126	1.3594115692266	0.528921483758	0.59685991794029	NA
ZNF627	1.73915841570352	-1.28842010235513	1.5096421643057	-0.853460596702195	0.393403929855238	NA
ZNF628	0	NA	NA	NA	NA	NA
ZNF629	2.51224115905598	0.192647034946992	1.19067659923241	0.161796272028177	0.871466288853561	NA
ZNF630	0.363056053481982	1.11457258303442	3.0597889205189	0.364264533268984	0.715660481545054	NA
ZNF638	7.89880080004102	0.610354476928919	0.680811288597904	0.896510512018554	0.369980168528775	0.999018490055181
ZNF639	6.3246008315967	0.33152672672333	0.746793516800991	0.443933589760497	0.657090598584399	0.999018490055181
ZNF641	2.05210024075869	-0.887090518084651	1.33470857776468	-0.664632364594762	0.506285663406582	NA
ZNF644	5.40778048152895	-0.0123370555829389	0.806460398141933	-0.0152977822734547	0.987794611766527	NA
ZNF646	0.226671169607948	-0.77223327812125	3.56058484878991	-0.216883829740414	0.82829887967706	NA
ZNF648	0	NA	NA	NA	NA	NA
ZNF649	1.01103630491207	-0.213074569152309	1.80279497291722	-0.11819123769106	0.90591613260442	NA
ZNF652	5.6279816512898	0.155666987612828	0.804385308832363	0.193522912345071	0.846549463753326	0.999018490055181
ZNF653	0.103870119653268	0.152776224731919	4.0804728567969	0.0374408138697547	0.970133530707565	NA
ZNF654	0.194152028018893	2.07632957637441	4.0804728567969	0.508845334656702	0.610860639630417	NA
ZNF655	7.78122424501437	0.0500933616317661	0.727624765308115	0.0688450476401169	0.945112960294435	0.999018490055181
ZNF658	0.378461615060279	1.11457312539939	3.0183108971069	0.369270483854969	0.711926123743948	NA
ZNF66	0.316953077973573	1.11457066041489	3.2024987951924	0.348031562755959	0.727816479846076	NA
ZNF660	1.77045363053716	0.15112449432059	1.5236648280732	0.0991848676534063	0.920991489473157	NA
ZNF662	1.61616908958029	-0.272412970102213	1.47087910845766	-0.185204187438533	0.853068884810071	NA
ZNF664	8.05996143375051	0.150993096008765	0.695685005368168	0.217042332152692	0.828175354874082	0.999018490055181
ZNF665	4.90624795653743	0.0956555469245297	0.863865671372849	0.110729654035812	0.911830730052664	NA
ZNF667	1.95023137019633	0.611486028474499	1.29913698507974	0.470686336773767	0.637864742929386	NA
ZNF668	0.4553479656751	-1.77681765597172	2.53452424027707	-0.701045832482343	0.483274412967127	NA
ZNF669	3.40889074297343	0.290651969956999	1.06248624189627	0.273558337506808	0.784424054842648	NA
ZNF670	0.760448598843672	1.1747993272451	2.15418484685254	0.54535678726066	0.585508154647884	NA
ZNF670-ZNF695	0.330541289261216	-1.32339029094602	3.06594387755021	-0.431642046886862	0.666001593753404	NA
ZNF671	0.300027774131366	1.11456981555109	3.263236979964	0.341553439849589	0.732686981620868	NA
ZNF672	1.30474700678904	-0.628972170581682	1.6730808692066	-0.375936502627006	0.706964102496495	NA
ZNF674	3.00602412240737	0.45341816564305	1.09262863812537	0.414979206861155	0.678157124846337	NA
ZNF675	2.88791107058498	0.000472708183123881	1.06542268780026	0.000443681356269842	0.999645993507531	NA
ZNF676	0	NA	NA	NA	NA	NA
ZNF677	3.81582374391759	0.933743872042862	0.932851702107707	1.00095638988827	0.316847892480678	NA
ZNF678	1.02863576911812	-1.55991384825065	1.90703275400118	-0.817979578472246	0.413368848213134	NA
ZNF679	0	NA	NA	NA	NA	NA
ZNF680	1.19868298450802	0.69417298241014	1.68120035445991	0.412903185850889	0.679677546845466	NA
ZNF681	1.74048988179888	-0.49063567272072	1.3975971916741	-0.351056567402669	0.725545910953577	NA
ZNF682	0.684024761742253	-2.36379891544997	2.2005936842856	-1.07416418229763	0.282749102535692	NA
ZNF683	0.226671169607948	-0.77223327812125	3.56058484878991	-0.216883829740414	0.82829887967706	NA
ZNF684	0.754044273711108	-2.51954133472991	2.13122034923526	-1.18220592987205	0.237124000317309	NA
ZNF687	1.83785027566092	1.11308817672772	1.40580003207042	0.791782722531596	0.428487378233464	NA
ZNF688	69.3848568584534	-0.412290003000689	0.29024606847672	-1.42048436750404	0.155466716473324	0.999018490055181
ZNF689	0.226671169607948	-0.77223327812125	3.56058484878991	-0.216883829740414	0.82829887967706	NA
ZNF69	0.871671441338203	-1.18939867051956	2.14421988769378	-0.554699952810726	0.579099908476068	NA
ZNF691	0.978705439491563	-0.209315617968697	1.93145471687871	-0.10837200382671	0.913700608028896	NA
ZNF692	1.28782170294683	-0.603411145850458	1.70439989585528	-0.354031437878997	0.723315323041957	NA
ZNF695	0.607138411127432	-0.367809076946701	2.26931833978826	-0.162079101242807	0.871243563376054	NA
ZNF696	1.43693236157611	1.15537381859588	1.51302713776907	0.763617379857085	0.445095289084073	NA
ZNF697	0	NA	NA	NA	NA	NA
ZNF699	0.438422661832894	-1.73262084535769	2.5629561614672	-0.6760243781797	0.49902516734799	NA
ZNF7	8.11992506537316	-0.122360540125122	0.663954017616251	-0.184290684111567	0.853785421765801	0.999018490055181
ZNF70	5.85655483921654	0.718400794883015	0.782627525360881	0.917934485567384	0.358653165922297	0.999018490055181
ZNF700	0.859245859459735	-1.36838290483201	1.97908560186398	-0.691421787689838	0.489300515963729	NA
ZNF701	2.2896728726129	0.290700665789003	1.22215376167491	0.237859322537788	0.811990206014181	NA
ZNF703	0.64616290113943	-2.2968494754734	2.23211913416528	-1.02899950110966	0.303479909298528	NA
ZNF704	1.79193557632106	0.280753095202539	1.42829746551024	0.196564862699832	0.844168069608783	NA
ZNF705A	0	NA	NA	NA	NA	NA
ZNF705D	0	NA	NA	NA	NA	NA
ZNF705E	0	NA	NA	NA	NA	NA
ZNF705G	0	NA	NA	NA	NA	NA
ZNF706	3.26370975345454	-0.622307732830248	1.11869309196128	-0.556281018719106	0.578018760972277	NA
ZNF707	0.438422661832894	-1.73262084535769	2.5629561614672	-0.6760243781797	0.49902516734799	NA
ZNF708	3.60702627586055	-0.0882459150336677	0.999158611498028	-0.0883202266568683	0.929622163226863	NA
ZNF709	2.04225342241289	0.0359463354186756	1.31565239427039	0.0273220613402296	0.978202861030395	NA
ZNF71	0.451332335388402	2.90780087299165	2.79798730908602	1.03924734166915	0.298689718075139	NA
ZNF710	0.209745865765741	-0.680000726347348	3.66632608953961	-0.18547197105229	0.852858862705363	NA
ZNF711	0.526698943739314	-0.368019418638489	2.35539067391583	-0.156245595566811	0.875839437976308	NA
ZNF713	3.81601818997268	-0.698471856823953	0.979118825368588	-0.713367814739968	0.475618183835215	NA
ZNF714	10.5562859838328	-0.0738377573767601	0.581132498991857	-0.12705838600466	0.898894187605669	0.999018490055181
ZNF716	1.88853455694108	1.24825107121603	1.39203613702294	0.896708812377234	0.369874317041511	NA
ZNF717	0.451332335388402	2.90780087299165	2.79798730908602	1.03924734166915	0.298689718075139	NA
ZNF718	0.991619490415359	-0.231357567355073	1.82997981356582	-0.12642629478205	0.899394488919138	NA
ZNF720	3.028315962114	-1.57653996400657	1.20399284902412	-1.30942635189604	0.190389969952011	NA
ZNF721	1.63978801801399	-1.35933404827939	1.54999613345242	-0.8769918962647	0.380491039693984	NA
ZNF723	0	NA	NA	NA	NA	NA
ZNF724	2.62604276508318	0.369347551143896	1.19151092971662	0.309982512062846	0.756574255141201	NA
ZNF726	2.83014830380841	-0.822827399035119	1.16448652076137	-0.706601050647744	0.479814435848121	NA
ZNF727	0	NA	NA	NA	NA	NA
ZNF728	0	NA	NA	NA	NA	NA
ZNF729	0	NA	NA	NA	NA	NA
ZNF730	0.468743523425904	2.94402423159876	2.76334562976874	1.06538400404337	0.286702192394173	NA
ZNF732	0	NA	NA	NA	NA	NA
ZNF736	0.58820748082602	-0.308554386263933	2.40589206550289	-0.128249471656759	0.897951550565631	NA
ZNF737	1.19466735422132	4.28684303173308	1.90992910933839	2.24450374140748	0.0248000084678463	NA
ZNF738	3.28530361594667	0.122950492460178	1.00705273833575	0.122089427673237	0.902828194735369	NA
ZNF74	2.61514130283691	-0.828343564019773	1.20439393019501	-0.687767966321164	0.491598911711653	NA
ZNF740	0.991619490415359	-0.231357567355073	1.82997981356582	-0.12642629478205	0.899394488919138	NA
ZNF746	0.835815207194584	-1.11838288356574	2.02499058132569	-0.552290412547785	0.580749398210079	NA
ZNF747	2.10403181947616	-0.183109635841059	1.25976156060836	-0.145352613991994	0.884432475803181	NA
ZNF749	0.587721596630725	-0.361589671008681	2.40735450876974	-0.150202086851541	0.88060517950514	NA
ZNF750	0	NA	NA	NA	NA	NA
ZNF75A	3.60982364846199	0.590019289558951	0.957800654329764	0.616014707122774	0.537884813175411	NA
ZNF75D	0.332546915720421	-1.33061718088308	2.84003080589005	-0.468522094240479	0.639411274715795	NA
ZNF76	1.16386060843301	0.659583745301639	1.69376548217371	0.389418577863067	0.69696653137281	NA
ZNF761	2.0735226817146	-0.877652420288706	1.34217037907591	-0.653905371457367	0.513172773102447	NA
ZNF763	0.415480478613072	-1.6649530657322	3.07251815047319	-0.541885510253467	0.587897379196924	NA
ZNF764	1.14693968195909	-1.78709704708516	1.85027374586001	-0.965855485483591	0.334116499566519	NA
ZNF765	4.77739661008479	-0.536017712234683	0.912702422340783	-0.587286391614885	0.557011379102613	NA
ZNF766	7.1853169749308	-0.0887654423010062	0.722916780625897	-0.122787912357151	0.90227504636592	0.999018490055181
ZNF768	0.544298407945367	-2.04655115807671	2.38476710727392	-0.858176528783209	0.390794994380668	NA
ZNF77	0.559218085328368	-2.07801609986147	2.34587284696675	-0.885817874804416	0.375715676099952	NA
ZNF770	1.78556158408871	-0.57767836175376	1.45796369080607	-0.39622273544712	0.691940720459963	NA
ZNF771	1.9297850749993	-0.721779704848222	1.39062640905609	-0.519032070833563	0.603738376930798	NA
ZNF772	2.70599634827601	0.391507519811505	1.17315128929906	0.333722959163625	0.738588622959918	NA
ZNF773	0.626069341428843	-0.425970962616058	2.36581514436442	-0.180052513245069	0.857111342189119	NA
ZNF774	3.33302735700937	-0.893497422772633	1.08381419421194	-0.824400923649385	0.409711790214892	NA
ZNF775	0.572613643079172	1.98299608146166	2.48353877064643	0.798455858591453	0.424605999069295	NA
ZNF776	2.16917326462592	2.5333648548887	1.44289565307278	1.75575056276153	0.07913100910409	NA
ZNF777	0.209745865765741	-0.680000726347348	3.66632608953961	-0.18547197105229	0.852858862705363	NA
ZNF778	2.38865403202923	-0.0377684529505224	1.18734360483921	-0.0318092023207024	0.974624207960623	NA
ZNF780A	0.838309302699118	-1.33323656010914	2.03452416560095	-0.655306327961622	0.512270547420011	NA
ZNF780B	3.06340202827903	0.0168834405095317	1.065041337316	0.0158523804832585	0.987352160092063	NA
ZNF781	0.103870119653268	0.152776224731919	4.0804728567969	0.0374408138697547	0.970133530707565	NA
ZNF782	0.103870119653268	0.152776224731919	4.0804728567969	0.0374408138697547	0.970133530707565	NA
ZNF783	1.30705282612502	0.0742687860043895	1.61631545785216	0.0459494374341264	0.963350550388101	NA
ZNF784	0.315621611878214	-1.26842228904815	3.11592921527722	-0.407076734230404	0.683951630632554	NA
ZNF785	3.47687429558286	-0.207516085504815	1.03051305435862	-0.201371622248852	0.840408002863464	NA
ZNF786	1.27155808220443	-0.756661117665807	1.76939219224157	-0.427639005633467	0.668913963214308	NA
ZNF787	0.814392766238672	-1.11113449032643	2.1497246595752	-0.516872933181126	0.605244863275135	NA
ZNF788P	2.59620599516721	0.21421899730504	1.11735300984629	0.191720070038124	0.847961483997825	NA
ZNF789	2.34352540976144	-0.22577465141428	1.2424700398592	-0.181714362657683	0.855806893862485	NA
ZNF79	0	NA	NA	NA	NA	NA
ZNF790	1.20871370165407	0.267816287910227	1.72231737226946	0.155497640691698	0.876429013774805	NA
ZNF791	8.82564421208154	0.267253774819049	0.641729097063179	0.416458870327236	0.677074257918837	0.999018490055181
ZNF792	0.103870119653268	0.152776224731919	4.0804728567969	0.0374408138697547	0.970133530707565	NA
ZNF793	7.68130144143562	-0.232635752716606	0.682213801334961	-0.341001240756758	0.733102647674129	0.999018490055181
ZNF799	0.468931799594455	0.262753888431171	2.79384392972668	0.0940474468296	0.925071466612377	NA
ZNF8	7.14888760371372	-0.38712025617678	0.71729468952526	-0.539694858793663	0.589407486128392	0.999018490055181
ZNF80	0	NA	NA	NA	NA	NA
ZNF800	0.693597342743198	-0.766754854606217	2.15416383699141	-0.355940825595279	0.721884880936704	NA
ZNF804A	0.397392545361691	1.11457373673601	2.97086398690444	0.375168214246445	0.707535367952014	NA
ZNF804B	0	NA	NA	NA	NA	NA
ZNF805	0.105875746112473	0.152776224731919	4.0804728567969	0.0374408138697547	0.970133530707565	NA
ZNF808	1.732162805717	0.573818609329417	1.51601856978577	0.37850368113268	0.705056459682539	NA
ZNF81	0.468931799594455	0.262753888431171	2.79384392972668	0.0940474468296	0.925071466612377	NA
ZNF813	1.68147285536668	-0.558346539425643	1.47302350817108	-0.379047948880932	0.704652257830145	NA
ZNF814	5.74932246380856	0.142277984750273	0.771521605799833	0.184412184546374	0.853690111858674	0.999018490055181
ZNF816	1.01103630491207	-0.213074569152309	1.80279497291722	-0.11819123769106	0.90591613260442	NA
ZNF816-ZNF321P	0	NA	NA	NA	NA	NA
ZNF821	0.226671169607948	-0.77223327812125	3.56058484878991	-0.216883829740414	0.82829887967706	NA
ZNF823	0.591732849549135	-0.374647034265087	2.40291198979487	-0.155913756249171	0.876101001998168	NA
ZNF827	3.97554880402123	0.0226074409530361	1.03167709615564	0.021913291510763	0.982517122229065	NA
ZNF829	5.00504521715349	-0.338532070165585	0.840459329735482	-0.402794112919338	0.68709969235678	NA
ZNF83	2.49702566616449	-1.28300777365176	1.2804920949897	-1.00196461865864	0.316360681402654	NA
ZNF830	2.24941614727767	-0.043823528837455	1.33258762322606	-0.0328860392169655	0.973765465865978	NA
ZNF831	0	NA	NA	NA	NA	NA
ZNF835	1.59271068926496	-1.28271448044617	1.59624146950289	-0.8035842351882	0.421637130719779	NA
ZNF836	7.19842173284875	-0.241363127068266	0.720991512334747	-0.334765559564873	0.737801942414362	0.999018490055181
ZNF837	0	NA	NA	NA	NA	NA
ZNF839	1.04689253905568	-0.275887039716047	1.80873862501388	-0.152530075877564	0.878768870838098	NA
ZNF84	3.77709293073281	-0.547681680941105	0.995600168475857	-0.550102037225988	0.582249389461332	NA
ZNF841	2.03802614527575	-0.283258410748561	1.34043962675162	-0.211317544703599	0.832639493341973	NA
ZNF843	4.48590059666743	0.372439122177822	0.900365854227091	0.413653094938322	0.679128182870625	NA
ZNF844	3.44913915974084	-1.3383496549249	1.08139722921207	-1.23761150738296	0.215860145519924	NA
ZNF845	0.971525930704772	1.62569576304757	1.96280290865161	0.82825216728682	0.40752770562163	NA
ZNF846	0.89157234751195	1.5966548327581	2.00836767419697	0.795001260611559	0.426612768856732	NA
ZNF85	0.655058736926495	2.14394326155858	2.51989885268754	0.850805285010547	0.3948775253633	NA
ZNF850	5.50706362634031	-0.387723436206551	0.802286579868763	-0.483272992388797	0.62890191385094	NA
