baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
MACF1	96.7951576077448	0.103048788991515	0.21689680446018	0.475105150801949	0.634712027368936	0.99969959345565
MACO1	3.81352952506984	2.06885758529309	1.04844959707807	1.9732542137064	0.0484666065926434	0.99969959345565
MACROD1	0.967169181467372	1.06514205199457	1.85292044862543	0.574844998221448	0.565396130905431	0.99969959345565
MACROD2	2.77165017160239	1.00104617062995	1.11628173647324	0.896768385544531	0.369842520934875	0.99969959345565
MAD1L1	4.00731368325456	-0.446599547371032	0.901319628614855	-0.495495197477686	0.620250611207338	0.99969959345565
MAD2L1	6.58572932410019	-0.544558477985584	0.721171580400031	-0.755102520378742	0.450187471034114	0.99969959345565
MAD2L1BP	9.89724902180128	-0.113232182266386	0.595398624554014	-0.190178777035643	0.849169041090272	0.99969959345565
MAD2L2	4.0509591336048	0.263485106321818	0.90515243666089	0.291094732389845	0.770978868517147	0.99969959345565
MADCAM1	0	NA	NA	NA	NA	NA
MADD	2.3251580210767	-0.325517375458237	1.2207284654029	-0.266658298453622	0.78973226457434	0.99969959345565
MAEA	28.9294322205591	-0.832401087877077	0.406162490218564	-2.04942875800556	0.040420207560586	0.99969959345565
MAEL	0.720719909051778	1.42059773532691	2.26136416181592	0.628203877692189	0.52987039039503	0.99969959345565
MAF	0.76478593386829	-0.133401278416916	2.22865323842478	-0.0598573506712084	0.952269248187078	0.99969959345565
MAF1	4.34110375812038	-0.118838419849738	0.902015900774714	-0.131747588648571	0.895183943259374	0.99969959345565
MAFA	0	NA	NA	NA	NA	NA
MAFB	0.179641397938036	0.884272737667723	4.0804728567969	0.216708398438376	0.828435602528341	0.99969959345565
MAFF	18.6372615865621	0.00684348063762515	0.437728011040405	0.0156340934667612	0.987526306349635	0.99969959345565
MAFG	3.21291189044183	0.842961894873562	1.00936400523196	0.835141624333872	0.403637972872292	0.99969959345565
MAFIP	0.786253692108522	0.93345007396089	2.17138549060719	0.429886852426129	0.667277949815956	0.99969959345565
MAFK	0.523199936521221	-2.65056649340451	2.56843004633538	-1.03197924241165	0.302081841718794	0.99969959345565
MAGEA10	1.35205950983609	-0.337332370388536	1.4995301092084	-0.224958717612288	0.822011389697445	0.99969959345565
MAGEA2B	0	NA	NA	NA	NA	NA
MAGEA8	0	NA	NA	NA	NA	NA
MAGEB10	1.59197546578372	1.10115436176308	1.52314822179502	0.722946293739805	0.469712880426587	0.99969959345565
MAGEB3	0.233973282591524	1.47550512662719	3.79373145269784	0.388932412592863	0.697326144383948	0.99969959345565
MAGEB4	0	NA	NA	NA	NA	NA
MAGEB6	0	NA	NA	NA	NA	NA
MAGEC1	0	NA	NA	NA	NA	NA
MAGEC2	0	NA	NA	NA	NA	NA
MAGED1	25.454099963843	-0.505854960662266	0.373451930956733	-1.35453834544739	0.175564688388336	0.99969959345565
MAGED2	80.5442462047987	0.0559714867795651	0.228771764620473	0.24466081674205	0.806719069770106	0.99969959345565
MAGED4	11.9124473906704	0.470515554673039	0.542335723562907	0.867572491042927	0.385628411347936	0.99969959345565
MAGED4B	10.6062289092901	0.497351627763626	0.567731208921908	0.876033622861902	0.381011755521359	0.99969959345565
MAGEE1	0	NA	NA	NA	NA	NA
MAGEE2	0	NA	NA	NA	NA	NA
MAGEF1	8.89988748250676	-0.692610776933909	0.667781006842791	-1.03718250419926	0.299650810272464	0.99969959345565
MAGEH1	12.6870125136366	-0.0855371092116083	0.533152536150827	-0.160436466886486	0.872537265238171	0.99969959345565
MAGEL2	0.229635544229066	-1.59341560040288	3.8196602333636	-0.417161606805984	0.676560205515652	0.99969959345565
MAGI1	6.52434001793486	-0.289268532784243	0.710413691587871	-0.407183217623085	0.683873426673463	0.99969959345565
MAGI2	6.00132470194081	0.290511191372614	0.761563193755963	0.381466953438018	0.702856788075038	0.99969959345565
MAGI3	3.59117401270884	-0.757769565478152	0.976193249181033	-0.776249544968555	0.437601657637062	0.99969959345565
MAGIX	1.88809012535413	-0.398723597709616	1.36847049807758	-0.291364408856267	0.770772631870175	0.99969959345565
MAGOH	12.4985274314012	-0.310069673459577	0.532441061995927	-0.582354922622308	0.560327637948441	0.99969959345565
MAGOHB	5.80961452330357	0.956503378466653	0.764190804908251	1.25165517868471	0.21069553891793	0.99969959345565
MAGT1	16.6664315160849	-0.220015797609835	0.460021615409868	-0.478272738149068	0.632456097248278	0.99969959345565
MAIP1	1.38948604764612	0.670473331697922	1.64944547979159	0.406484082021697	0.684386950556132	0.99969959345565
MAK	5.82838603634187	-0.468834243237097	0.743539879323756	-0.630543507180138	0.528339046878286	0.99969959345565
MAK16	3.19574204142037	0.870658595738724	1.01574045096037	0.857166409898833	0.391352923412762	0.99969959345565
MAL	0	NA	NA	NA	NA	NA
MAL2	0	NA	NA	NA	NA	NA
MALL	10.1358691251648	-0.136817181232657	0.599730277826611	-0.228131188787857	0.819544254159422	0.99969959345565
MALSU1	4.62609763592743	-0.721103171348106	0.941632787380627	-0.765800831292232	0.443794819511719	0.99969959345565
MALT1	3.27665611797774	0.156770615920808	0.990248537226559	0.15831441302593	0.874209051413487	0.99969959345565
MAMDC2	0	NA	NA	NA	NA	NA
MAMDC4	12.1124424514674	1.07250304668158	0.548466800280756	1.95545664046133	0.050529196370797	0.99969959345565
MAML1	1.05849511754393	0.38986841261218	1.72814655000667	0.225599161489328	0.821513193074318	0.99969959345565
MAML2	2.98257626158558	-0.276934051913947	1.11952498502502	-0.247367459965851	0.804623854951652	0.99969959345565
MAML3	0.485116414204507	2.38195263177033	2.49994553350634	0.952801811017651	0.340690496549279	0.99969959345565
MAMLD1	1.95489799983169	-0.538586907297706	1.31722552155339	-0.40887979961287	0.682627874026912	0.99969959345565
MAMSTR	0.178746620177622	-1.06217910499803	4.07731635349201	-0.260509367660013	0.794470890359363	0.99969959345565
MAN1A1	0.226756517814597	-1.0614422688591	3.8550984489506	-0.275334672490149	0.783059128689028	0.99969959345565
MAN1A2	9.24678137949129	-0.514689451106873	0.596712817974669	-0.862541302286424	0.388389715133235	0.99969959345565
MAN1B1	8.80678247116789	0.143380756439659	0.614432195556995	0.233354888426185	0.81548584002579	0.99969959345565
MAN1C1	16.1223446151927	-0.223521851696292	0.468101536902663	-0.477507194646897	0.633000998866009	0.99969959345565
MAN2A1	5.16261511885771	0.156774867538894	0.808620264539116	0.193879469033898	0.846270260001442	0.99969959345565
MAN2A2	7.11700075065161	-0.200070567620527	0.73770654526805	-0.27120617121247	0.786232466854368	0.99969959345565
MAN2B1	5.29256531861309	-0.366623397059228	0.781413101809732	-0.469179997379284	0.638940981813612	0.99969959345565
MAN2B2	8.43618439706834	-0.0303641282111276	0.634905725368055	-0.0478246249764491	0.961856011114267	0.99969959345565
MAN2C1	5.93655097786705	-0.645148796582602	0.740939015143018	-0.870717809964528	0.383908251551976	0.99969959345565
MANBA	1.62233003020031	2.25507713919647	1.60627198135856	1.40391986249375	0.160342714278824	0.99969959345565
MANBAL	38.375197040901	0.147888230620059	0.315863231337409	0.468203373953593	0.639639159619508	0.99969959345565
MANEA	1.88482970084264	1.02196630762989	1.33116823436019	0.767721375293395	0.442652734249242	0.99969959345565
MANEAL	0.938088708471596	-0.6264799254945	1.95933302306839	-0.319741421248242	0.749164357141855	0.99969959345565
MANF	6.08075008664911	-0.95913724173418	0.747231780110984	-1.28358732492845	0.199286387029201	0.99969959345565
MANSC1	5.21187591509003	0.130193703961081	0.786144658473202	0.165610365163498	0.86846358971984	0.99969959345565
MANSC4	0	NA	NA	NA	NA	NA
MAOA	0.68314857985826	-2.93992658046374	2.34833229668373	-1.25192102694131	0.21059864201044	0.99969959345565
MAOB	0.555723370119042	0.982291868902778	2.61685492105577	0.375371160624553	0.707384449932294	0.99969959345565
MAP10	0	NA	NA	NA	NA	NA
MAP1A	25.1502424255068	0.166005644502044	0.401612920155007	0.413347370492892	0.679352128123242	0.99969959345565
MAP1B	177.71959787233	0.342422049016789	0.195677477801739	1.74993081913971	0.0801302519285487	0.99969959345565
MAP1LC3A	1.13414996905416	0.104481752501346	1.72211781331893	0.0606705021533833	0.951621624261172	0.99969959345565
MAP1LC3B	18.0002628942057	0.0404788767414203	0.434786745719406	0.0931005306393212	0.925823695879272	0.99969959345565
MAP1LC3B2	1.01517907910435	1.0056027165103	1.83074188226514	0.549287000123734	0.582808507288251	0.99969959345565
MAP1LC3C	0.18848837497071	0.884272737667723	4.0804728567969	0.216708398438376	0.828435602528341	0.99969959345565
MAP1S	2.67054473602568	0.219266649217617	1.10420439449802	0.19857433126527	0.84259573440591	0.99969959345565
MAP2	19.6117956169253	0.0876600702174336	0.419397450796878	0.209014313393834	0.834437064921383	0.99969959345565
MAP2K1	2.90942112282941	0.172866381675433	1.04028381171312	0.166172326944855	0.868021336546663	0.99969959345565
MAP2K2	11.584248037199	0.415493019080779	0.546496368623006	0.760285050251454	0.447084216023534	0.99969959345565
MAP2K3	1.95201897341722	-0.461283440649549	1.36161233424255	-0.338777366397872	0.734777453070466	0.99969959345565
MAP2K4	1.60228115476438	2.97229980453634	1.71122845823617	1.73693920892363	0.0823979016896657	0.99969959345565
MAP2K5	2.04534371002943	-0.334078815935826	1.27553881057	-0.26191191766759	0.793389351296545	0.99969959345565
MAP2K6	2.02679359904863	-0.107492669869907	1.28145088066256	-0.0838835662700774	0.93314900572168	0.99969959345565
MAP2K7	3.01879713380625	-0.368679332033684	1.08872958663487	-0.338632601299305	0.7348865198698	0.99969959345565
MAP3K1	2.7844424531177	0.209311574292142	1.14077299505422	0.183482231083313	0.854419659644037	0.99969959345565
MAP3K10	1.14681057940541	1.40108668986074	1.75062730530466	0.80033407774187	0.42351726403402	0.99969959345565
MAP3K11	6.08331609234915	0.607079065257254	0.741424413644051	0.818801018803119	0.41289994958607	0.99969959345565
MAP3K12	5.99975773501767	0.212631759650262	0.739337020821427	0.287597879805912	0.773654568013878	0.99969959345565
MAP3K13	27.2642182359379	-0.159104126343332	0.38380665732978	-0.414542383006724	0.678476934317865	0.99969959345565
MAP3K14	6.34835291005031	-0.710745327316241	0.72555467744286	-0.979588926118134	0.327289073398065	0.99969959345565
MAP3K15	1.86860661576796	-1.64938569471889	1.42309144446615	-1.15901595862494	0.246449680128636	0.99969959345565
MAP3K19	4.63574963313675	0.072836699861756	0.891545766217956	0.0816970957876206	0.934887587866841	0.99969959345565
MAP3K2	5.081535142528	0.118963663699664	0.890196564035748	0.133637522886335	0.89368921133255	0.99969959345565
MAP3K20	16.1014194860781	-0.0954022142836038	0.486975173831359	-0.195907757541336	0.844682365287057	0.99969959345565
MAP3K21	0	NA	NA	NA	NA	NA
MAP3K3	0.639476420583742	-0.50378874226016	2.36385033452158	-0.213122097834558	0.831231728990427	0.99969959345565
MAP3K4	1.38458294343391	1.42545743076577	1.64891107070198	0.864484116877764	0.387322001843194	0.99969959345565
MAP3K5	1.02404060801861	3.44734894376899	1.98748644998141	1.73452701717853	0.0828246163156025	0.99969959345565
MAP3K6	0	NA	NA	NA	NA	NA
MAP3K7	2.88661273510041	1.29602132938872	1.15216690519732	1.12485554266703	0.260650253518113	0.99969959345565
MAP3K7CL	0.485116414204507	2.38195263177033	2.49994553350634	0.952801811017651	0.340690496549279	0.99969959345565
MAP3K8	0.420292788381005	0.780486272755676	2.69124148957165	0.290009750436741	0.771808778244544	0.99969959345565
MAP3K9	3.20823466756265	0.998497265282044	1.12453032970856	0.88792381930759	0.374581731081153	0.99969959345565
MAP4	29.79601261709	-0.444486216939073	0.370556799597812	-1.19950900218671	0.230330086480503	0.99969959345565
MAP4K1	0.638017708635754	-2.94251569501562	2.39972163105325	-1.22619042848071	0.220127022347723	0.99969959345565
MAP4K2	2.11826432650868	0.282196128900513	1.2289468005096	0.229624365174715	0.818383672053068	0.99969959345565
MAP4K3	2.19051604656055	0.160192817729997	1.20719967968136	0.13269786301822	0.894432332983963	0.99969959345565
MAP4K4	17.4054836501588	-0.00154380606096224	0.45465116431174	-0.00339558365213753	0.997290721435371	0.99969959345565
MAP4K5	5.55326558449199	-0.408638021897255	0.763556350763153	-0.535177294365809	0.592527265482972	0.99969959345565
MAP6	11.0694684950563	0.127224560314175	0.584763919929321	0.21756568074438	0.827767526723462	0.99969959345565
MAP6D1	0.405503137992219	-2.14836029380262	2.86887565901775	-0.748850960845819	0.45394704027948	0.99969959345565
MAP7	1.12732706981923	-0.472269889386688	1.7787490224058	-0.265506759772063	0.790619103127161	0.99969959345565
MAP7D1	11.1548725629682	-0.221376030900771	0.587829876144485	-0.376598808404829	0.706471773440123	0.99969959345565
MAP7D2	0.305475016266472	1.731052680601	3.16251404991009	0.547366004792995	0.584127305684728	0.99969959345565
MAP7D3	7.82244487234123	-0.325841581988072	0.660802247904679	-0.4930999902335	0.621941937771465	0.99969959345565
MAP9	12.9633345178563	0.00939608310584232	0.514680657855203	0.018256141866683	0.985434515349665	0.99969959345565
MAPK1	9.76581364629563	-0.825380169930101	0.593033029498102	-1.39179460312462	0.163984604715757	0.99969959345565
MAPK10	33.1459914774231	-0.0966707626812167	0.340082903460964	-0.284256461284632	0.776213849297643	0.99969959345565
MAPK11	2.88631068488846	-0.815772386959493	1.13870958853785	-0.716400735684484	0.473743940806779	0.99969959345565
MAPK12	10.2325131393844	-0.103333215177896	0.634348153877745	-0.16289669095153	0.870599776267778	0.99969959345565
MAPK13	3.89883332617604	0.161388677436188	0.957330600998507	0.168581968724135	0.866125464426202	0.99969959345565
MAPK14	1.5947349780768	-0.693808232531924	1.41177027726469	-0.491445558604748	0.623111348348826	0.99969959345565
MAPK15	1.34989064065486	-0.919732466831603	1.54071555584479	-0.596951503048404	0.550539759915056	0.99969959345565
MAPK1IP1L	25.2670735717971	-0.145357161931573	0.370395206650408	-0.392438021123655	0.694734597713704	0.99969959345565
MAPK3	3.20551050513773	-0.218296198090499	1.00852882815717	-0.216450132109143	0.82863689253592	0.99969959345565
MAPK4	0.179641397938036	0.884272737667723	4.0804728567969	0.216708398438376	0.828435602528341	0.99969959345565
MAPK6	3.78400012604201	-0.179283076515029	0.951049988857111	-0.188510676216374	0.850476347138578	0.99969959345565
MAPK7	2.4031930712196	-1.29368795232892	1.25588018366838	-1.0301045984738	0.302960906818722	0.99969959345565
MAPK8	1.98852545620475	0.451939324747362	1.33893336184458	0.337536831649896	0.73571225184597	0.99969959345565
MAPK8IP1	8.09125733353192	0.14924807356394	0.6450829958907	0.231362591348212	0.817033124562083	0.99969959345565
MAPK8IP2	2.29917981586753	0.375589936449371	1.18994764760446	0.315635681288575	0.752279051390399	0.99969959345565
MAPK8IP3	3.28094068361364	-0.403874420009788	1.00236695598802	-0.4029207243885	0.687006544815985	0.99969959345565
MAPK9	4.49006653514461	0.472769586594966	0.875755521663681	0.539841970618513	0.589306019832129	0.99969959345565
MAPKAP1	5.8130443636862	0.14645626548614	0.74804815841856	0.195784541192858	0.844778810251656	0.99969959345565
MAPKAPK2	2.48367584793021	0.846215780526396	1.32982072817997	0.636338239128332	0.524555986296449	0.99969959345565
MAPKAPK3	1.87416997546367	0.0382165559948656	1.34712247238113	0.028369028635767	0.977367825822957	0.99969959345565
MAPKAPK5	12.7030277853586	0.140861617725988	0.522015806406485	0.269841671453721	0.78728206236692	0.99969959345565
MAPKBP1	7.44659086592989	-0.607138106205399	0.730834709412495	-0.830746129577598	0.406117060863618	0.99969959345565
MAPRE1	23.8314887805928	-0.0378688964582975	0.385588698602418	-0.0982105974463329	0.921765067602254	0.99969959345565
MAPRE2	5.30738024626397	-0.330784604217654	0.795410223748123	-0.415866674002422	0.677507566927116	0.99969959345565
MAPRE3	1.12313412284026	-0.549593937535558	1.69584253467145	-0.324083118744297	0.745875107098992	0.99969959345565
MAPT	4.26491024968467	-0.539530042943273	0.89899038169024	-0.60015107384005	0.548405557022849	0.99969959345565
MARC1	3.78379231268936	-0.664789703819395	0.943759309573349	-0.704405982622762	0.481179981341223	0.99969959345565
MARC2	0	NA	NA	NA	NA	NA
MARCH1	0.903240333404284	1.21956006768182	1.96400841258653	0.620954604810326	0.534629491796682	0.99969959345565
MARCH10	0.359282795876071	1.93070015871185	3.21938381407564	0.599711084546843	0.54869879966171	0.99969959345565
MARCH11	0	NA	NA	NA	NA	NA
MARCH2	8.52861380039586	0.203909114793048	0.651016369939938	0.313216570593855	0.754116129865343	0.99969959345565
MARCH3	1.4071413808665	-0.424245794059475	1.51597275429614	-0.27985054009526	0.779592174807125	0.99969959345565
MARCH4	0	NA	NA	NA	NA	NA
MARCH5	2.82798173292943	1.26374593050276	1.15603506152116	1.09317266626833	0.274317995796209	0.99969959345565
MARCH6	37.8647383970281	-0.191372683015245	0.312179135889473	-0.61302201529253	0.539861782972723	0.99969959345565
MARCH7	12.9862178394752	0.242670324305392	0.525089325957599	0.46215055669402	0.643973357123963	0.99969959345565
MARCH8	1.11230289715353	0.478052324849778	1.7890169245754	0.267215093542639	0.789303555592601	0.99969959345565
MARCH9	4.4633097953196	-0.55181894440796	0.878652650516745	-0.628028543570009	0.529985241561177	0.99969959345565
MARCKS	190.280695888769	0.241035527949946	0.231479700856372	1.04128149059387	0.297744924537086	0.99969959345565
MARCKSL1	27.4665980013335	0.327426420180492	0.360293214862473	0.908777647409968	0.363467507807818	0.99969959345565
MARCO	0	NA	NA	NA	NA	NA
MARCOL	0	NA	NA	NA	NA	NA
MARF1	3.16051108171584	-0.712045164462126	1.01592685423054	-0.70088231401406	0.483376462597846	0.99969959345565
MARK1	0.597765317137812	0.347037680541582	2.40141042834389	0.144514105729487	0.885094518608469	0.99969959345565
MARK2	2.28331403816797	2.42791234640369	1.41732870463426	1.71301994975838	0.0867088694735418	0.99969959345565
MARK3	15.4884191956571	-0.151272820190663	0.511371879165658	-0.29581763556783	0.767369354208974	0.99969959345565
MARK4	3.38713615172982	-0.401323204230332	1.00144000225432	-0.400746128901303	0.688607044839461	0.99969959345565
MARS	16.4315436209232	0.87999052912977	0.485693989760567	1.81182091539485	0.0700138722723474	0.99969959345565
