baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
RP2	1.68953105778922	1.31800835754771	1.43529199563547	0.918285869046572	0.358469223339647	NA
RP9	5.98669625353148	0.269412554457928	0.744190154355548	0.362021121726924	0.717336246626167	0.997623869843457
RPA1	2.50965839660325	-0.632590301796121	1.14600600926112	-0.55199562365644	0.580951351648148	NA
RPA2	14.4752693439985	0.42999515214563	0.50223147726699	0.85616925981133	0.391904163279603	0.997623869843457
RPA3	17.1688655383607	-0.484391252825303	0.473967179740374	-1.02199323820404	0.306784100754626	0.997623869843457
RPA4	0	NA	NA	NA	NA	NA
RPAIN	36.8254623364654	0.132379157173579	0.316339785945888	0.418471412875722	0.675602483430123	0.997623869843457
RPAP1	2.37829552992654	-0.777978042545377	1.22761499741423	-0.633731295385003	0.526256197458295	NA
RPAP2	37.7731453381534	-0.105548256534397	0.317263929309941	-0.332682813214752	0.739373724330028	0.997623869843457
RPAP3	6.05433241663063	0.235089119430455	0.752788982615444	0.312290860864721	0.754819484968612	0.997623869843457
RPE	7.43867271676037	0.880793980891234	0.7078417121331	1.24433749211662	0.213375377869582	0.997623869843457
RPE65	7.49820333097855	-1.11968296972098	0.686150852910888	-1.63183207449339	0.102714866453352	0.862896552470679
RPEL1	0.558838353915067	-1.01364469703056	2.50654326190966	-0.404399442225584	0.685919010296352	NA
RPF1	6.51856414890705	1.31994261331056	0.763210741103268	1.72946021619468	0.083726760872786	0.7929639274121
RPF2	11.168289238095	0.359856457080534	0.592733665032176	0.607113242101745	0.543775762765658	0.997623869843457
RPGR	13.0955654114991	-0.951652121769807	0.525790884226242	-1.80994412478312	0.0703044524993092	0.739657598167812
RPGRIP1	0.360947987805565	-0.504988266040196	3.06223121629162	-0.164908601072828	0.869015922415024	NA
RPGRIP1L	8.71648190054167	-1.55328926038636	0.680418008836519	-2.28284560404626	0.0224394645976893	0.407967215115051
RPH3A	1.60239523241149	-1.12104587444627	1.44883045953205	-0.773759184223912	0.4390732134819	NA
RPH3AL	1.35275839786405	-0.683922435963744	1.61915256414777	-0.422395301781658	0.67273650659962	NA
RPIA	0.109123160148335	-0.878357632350512	4.07863887019576	-0.215355578246709	0.829490100828544	NA
RPL10	925.720380374948	-0.312408519608458	0.110658188559435	-2.82318483318261	0.00475491502560792	0.135409880994746
RPL10A	428.026810372211	-0.220002450495741	0.146861995702954	-1.49802165933195	0.134127623173974	0.950549689445746
RPL10L	0	NA	NA	NA	NA	NA
RPL11	952.671501728991	-0.194670666412995	0.110319407412925	-1.76460942800703	0.0776294298644494	0.770688903980396
RPL12	617.39245535332	-0.242537121849596	0.12571960089299	-1.9291909942988	0.053707155769567	0.64368576263116
RPL13	338.43195678746	-0.363355538380063	0.138258568232493	-2.62808694625748	0.00858665654836878	0.208542345453968
RPL13A	1083.59070705084	-0.23055511643163	0.109751077717161	-2.10070936183236	0.0356664870171246	0.519342783805914
RPL14	266.954552868647	-0.0763346492435155	0.144837935221592	-0.527034917521635	0.598169340728918	0.997623869843457
RPL15	535.299639556905	-0.216935676462232	0.119768732199544	-1.81128807559557	0.070096270559035	0.739657598167812
RPL17	673.08387579742	-0.255719858885232	0.12038260663686	-2.12422596610342	0.0336512529501387	0.501341351821974
RPL17-C18orf32	130.427410594429	-0.406626901529896	0.214827984814328	-1.89280228961481	0.0583841669841087	0.666268783016165
RPL18	154.311744063019	-0.353191453865211	0.174430490491746	-2.02482635271798	0.0428851980739474	0.57511365184579
RPL18A	568.254904026226	-0.155656981577644	0.116731696407277	-1.33345943191433	0.182381080053477	0.997623869843457
RPL19	698.040532247701	-0.00516264749976827	0.116470923953308	-0.0443256335962264	0.964644839096244	0.998554182793742
RPL21	510.128097809366	-0.272269087292937	0.130069026600905	-2.09326612498108	0.0363254048127749	0.521853360212097
RPL22	225.70498244679	-0.290260502941432	0.16149786157292	-1.79730245412799	0.0722876168319266	0.748497152757735
RPL22L1	42.7152224250951	0.570726870876666	0.327259560554749	1.74395782329234	0.0811664445817409	0.782762067603622
RPL23	364.869902217217	-0.481311479005202	0.140236187955894	-3.43214890550633	0.000598818673235331	0.0256584473524107
RPL23A	229.518639049617	-0.0799373608505664	0.154789211355555	-0.51642721188719	0.605556064225995	0.997623869843457
RPL24	409.864204714485	-0.167303039100304	0.126868093376128	-1.31871642938857	0.187263932085498	0.997623869843457
RPL26	736.87152242494	-0.138634680794565	0.11526747270434	-1.20272161384297	0.229084067002613	0.997623869843457
RPL26L1	29.8165344782796	0.0195788527676927	0.339785832497875	0.0576211569027533	0.954050396898776	0.997737002563507
RPL27	471.134249738384	-0.0636063505397041	0.135870572921138	-0.468139267923913	0.639684999519037	0.997623869843457
RPL27A	688.757504544347	-0.253446135696243	0.119898721832683	-2.11383517540681	0.0345293474792142	0.511824010848742
RPL28	78.1638263032464	0.10705051656129	0.231622810779717	0.462176053390096	0.643955074336065	0.997623869843457
RPL29	327.873552174892	-0.202079215039757	0.143397927507641	-1.40921991378842	0.158770151131299	0.977766581315997
RPL3	938.685258784536	-0.523182620257345	0.115546469545599	-4.52789792985304	5.95733435513838e-06	0.000589867752456471
RPL30	458.86802912945	-0.102832562995152	0.146048623587462	-0.704098131630592	0.481371663588628	0.997623869843457
RPL31	714.471670132676	-0.219373404283331	0.119823258615125	-1.83080819883194	0.0671291761667733	0.718874172727709
RPL32	808.827316495187	-0.129157687940512	0.112388883413542	-1.14920340889293	0.250472115566187	0.997623869843457
RPL34	852.430342842037	-0.255556964285278	0.11996310292633	-2.13029638323224	0.0331471519682696	0.499368504307658
RPL35	912.301136138153	-0.0361806670612185	0.123630035657525	-0.292652726894335	0.769787607007263	0.997623869843457
RPL35A	630.475831590616	-0.185723781852536	0.123091584734449	-1.5088259871965	0.131343257831878	0.941342101788382
RPL36	446.87131325402	-0.0339018902106112	0.146244690379749	-0.231816212421656	0.816680764335512	0.997623869843457
RPL36A	373.280122402577	-0.196416529988532	0.127577707589476	-1.53958347190692	0.123661916827472	0.919092032948608
RPL36A-HNRNPH2	26.7141178234426	-0.300809698221428	0.386734458770545	-0.777819745304626	0.436675285824431	0.997623869843457
RPL36AL	76.0641763785927	0.102623383820269	0.227253607185126	0.451580879579481	0.651570946988481	0.997623869843457
RPL37	485.295035188382	-0.154885079833028	0.116278181905449	-1.33202185736764	0.182853006212761	0.997623869843457
RPL37A	636.055604716327	-0.182236296687794	0.133254950879648	-1.36757617998288	0.17144477669943	0.995109836660737
RPL38	449.347165109056	-0.0358094280243385	0.130788422487782	-0.273796620092146	0.78424092118303	0.997623869843457
RPL39	666.980677883464	-0.106412902279434	0.116201465510266	-0.915762136149937	0.359791666901018	0.997623869843457
RPL39L	23.1976785610823	-0.242180406408867	0.385965863090737	-0.627465870866234	0.530353901069789	0.997623869843457
RPL3L	1.04122067074318	-1.03043937283302	1.83824449657617	-0.560556212599722	0.575100108867737	NA
RPL4	373.170850096988	-0.283165413002067	0.140031500793323	-2.02215509651646	0.0431603315477807	0.57511365184579
RPL41	2366.14151465031	-0.15721040280889	0.10811460585698	-1.45410882796777	0.145916136439994	0.960636394475542
RPL5	259.962561650628	-0.324018063514485	0.139683015460412	-2.31966687178453	0.0203589052729887	0.383128404494021
RPL6	610.06171140407	-0.86746526166158	0.307491432281447	-2.82110384417992	0.00478587078632472	0.135691032514475
RPL7	566.53672550045	-0.237787325467998	0.116508489657668	-2.04094419356631	0.0412563744126674	0.563749523821502
RPL7A	374.528350604935	-0.272989657793767	0.156539162290609	-1.74390646914906	0.0811754004107162	0.782762067603622
RPL7L1	52.1593291089918	-0.200800867698576	0.262968951247437	-0.763591544728166	0.445110689552276	0.997623869843457
RPL8	499.790911034699	-0.127191218282401	0.13285922527519	-0.957338250459844	0.338396554788515	0.997623869843457
RPL9	294.008069769448	-0.240556883111578	0.143037289016783	-1.68177742157398	0.0926120085128759	0.820097663779017
RPLP0	1212.90636812727	-0.390025770771303	0.114258026709578	-3.41355248294873	0.000641218069295767	0.026797918792127
RPLP1	1302.2974868609	-0.137648820784202	0.108021756268516	-1.27426942070855	0.202567949886561	0.997623869843457
RPLP2	672.582727126277	-0.0616915096388821	0.13424302915906	-0.459550935533388	0.645838583538156	0.997623869843457
RPN1	10.9927327658984	-0.225284945175693	0.556343980875791	-0.404938226924018	0.685522918398667	0.997623869843457
RPN2	67.2741516302654	-0.411269600338169	0.250258769088789	-1.64337738028375	0.100304877183249	0.853918240147346
RPP14	9.67994283725372	-0.393702554644025	0.615886748619788	-0.639245048746898	0.522663530257997	0.997623869843457
RPP21	1.96372317999725	1.28657121672875	1.41889027369543	0.906744686731793	0.36454182645227	NA
RPP25	0	NA	NA	NA	NA	NA
RPP25L	10.2259969402615	-0.250242182480971	0.577601381375761	-0.433243739627027	0.664837705706452	0.997623869843457
RPP30	33.9872038669432	0.136751768526481	0.322848458182713	0.423578818670053	0.671873005413158	0.997623869843457
RPP38	8.38490680010342	0.249320467015686	0.630315525605376	0.39554866870244	0.69243801128727	0.997623869843457
RPP40	5.09323288166049	1.3106609142086	0.832371146347866	1.57461118151354	0.115346220307421	0.894897709534921
RPRD1A	4.12685203653528	0.689124026708325	0.903004389917666	0.763145821219273	0.445376435719702	NA
RPRD1B	1.04362067250763	-1.19956481168218	1.87849178085981	-0.638578685254147	0.523097051049093	NA
RPRD2	16.2802774878813	0.216660971551951	0.455667232549687	0.475480693091807	0.634444391315067	0.997623869843457
RPRM	0	NA	NA	NA	NA	NA
RPRML	0	NA	NA	NA	NA	NA
RPS10	534.969222220134	-0.176210524194289	0.129973164662998	-1.3557454313833	0.175180178946123	0.997623869843457
RPS10-NUDT3	214.065369909418	-0.203617394838703	0.160271672991004	-1.27045154666934	0.203923831874883	0.997623869843457
RPS11	530.476753685328	-0.18969167150457	0.121314405271678	-1.56363682515498	0.117902881605335	0.901591964913798
RPS12	1020.194113789	-0.103388405796674	0.14271125345738	-0.72445867646696	0.468784187994676	0.997623869843457
RPS13	568.139053268428	-0.241892606873361	0.118511750271	-2.0410854309402	0.0412423362448089	0.563749523821502
RPS14	981.974376072274	-0.255040742060478	0.110676450577487	-2.30438129095872	0.0212012492949832	0.392101265696874
RPS15	325.973973228827	-0.0969526112129754	0.180645957365624	-0.536699589776842	0.591475139454288	0.997623869843457
RPS15A	516.684420889211	-0.159346034076309	0.118622015413073	-1.34330911105687	0.179171903120369	0.997623869843457
RPS16	415.106997965429	-0.088557684649096	0.135891256788282	-0.65168051824753	0.514607292896487	0.997623869843457
RPS17	402.466201023242	-0.174802244826941	0.140244324621291	-1.24641225446355	0.212613084597477	0.997623869843457
RPS18	357.632511602241	-0.204859993046916	0.140109658862076	-1.46214040281534	0.14370273907069	0.959841236575534
RPS19	1466.70185537761	-0.192789341480609	0.106235594747304	-1.81473395935877	0.0695648036216017	0.737906167465649
RPS19BP1	17.5385774787502	0.505552257089366	0.457145770041895	1.10588851569825	0.268774776142357	0.997623869843457
RPS2	401.255380637613	-0.255062633746078	0.152217525617525	-1.67564564403031	0.0938076226465822	0.824789425346179
RPS20	395.193858091085	-0.299412310414303	0.146560523586447	-2.04292604234385	0.0410597598913643	0.563749523821502
RPS21	425.796518683898	-0.144659899837755	0.158640440098168	-0.911872784444104	0.361835689758842	0.997623869843457
RPS23	850.916525780726	-0.181814300060154	0.137630159330294	-1.32103530901119	0.186489591286628	0.997623869843457
RPS24	459.645466666038	-0.293184637178273	0.128554540625231	-2.28062451744106	0.0225706752264567	0.409196804950634
RPS25	401.580890937662	-0.167785364388808	0.13278606569211	-1.26357659227476	0.206382039614679	0.997623869843457
RPS26	178.401935246343	0.0257211284230426	0.197210215889664	0.130424929089034	0.896230244481541	0.997737002563507
RPS27	1139.47340152938	-0.167361828497873	0.111132372730398	-1.50596828256232	0.13207531603646	0.945247785664143
RPS27A	667.397340054312	-0.0210951327468958	0.141863295704154	-0.148700427705333	0.881790023730615	0.997737002563507
RPS27L	142.51627266416	0.479227828955474	0.197053527317516	2.43196777788852	0.0150170431924407	0.315446538623485
RPS28	755.778265562046	-0.0122356625243703	0.127486439533549	-0.0959761882843264	0.923539484239606	0.997737002563507
RPS29	586.966859657387	-0.0451409391609579	0.126901819048805	-0.355715461758647	0.722053664627582	0.997623869843457
RPS3	353.243514462877	-0.331162264279344	0.138798007865219	-2.38592951997497	0.0170360156182915	0.338406779380629
RPS3A	659.200168033572	-0.293609622491712	0.116818527167004	-2.51338233422484	0.011957966086983	0.271224875227773
RPS4X	467.505305498622	-0.332104305840771	0.130564618321532	-2.54360109277786	0.010971630332231	0.256489221527434
RPS4Y1	149.133802013511	-0.383962134473424	0.173258330931117	-2.21612509141668	0.026682936263586	0.446688796991518
RPS4Y2	0.109123160148335	-0.878357632350512	4.07863887019576	-0.215355578246709	0.829490100828544	NA
RPS5	608.651157986076	-0.27108742582028	0.127556263041019	-2.12523806638255	0.0335667531928591	0.501341351821974
RPS6	815.306245184966	-0.343270974667912	0.11121713185028	-3.08649368093777	0.00202532251363619	0.0705297506352131
RPS6KA1	0	NA	NA	NA	NA	NA
RPS6KA2	1.45682593263038	1.03376765281533	1.50984199343702	0.684685985228195	0.493542094631629	NA
RPS6KA3	2.08087375491414	0.768795633006223	1.2641284239991	0.608162603111255	0.543079634877053	NA
RPS6KA4	0.670149507173195	-0.00997645269688652	2.34511604820332	-0.00425414030343183	0.99660569737059	NA
RPS6KA5	33.2181062443969	-0.0124845119738984	0.332385216368346	-0.0375603707959837	0.970038205133529	0.998554182793742
RPS6KA6	35.481416613069	0.0819900829513657	0.320273068815008	0.256000553698519	0.797950409769279	0.997623869843457
RPS6KB1	3.18757969669189	0.015893415685763	1.0624714706685	0.0149589105444524	0.988064961347097	NA
RPS6KB2	5.93125518915438	0.617382631385483	0.744469314013554	0.829292248537516	0.406939056044183	0.997623869843457
RPS6KC1	1.28591754891192	1.74723697778342	1.68577075913965	1.03646178954672	0.299986756751791	NA
RPS6KL1	1.66257251228756	1.07762039434336	1.45719804402897	0.739515399954749	0.459594091968493	NA
RPS7	257.123808752593	-0.174246480922367	0.15033648254461	-1.15904322073427	0.246438568061424	0.997623869843457
RPS8	858.901815954298	-0.266142658666705	0.109467535442225	-2.43124737933987	0.0150469371282489	0.315446538623485
RPS9	72.0260939758129	-0.309594265882952	0.258841528974148	-1.19607648397825	0.231666713507293	0.997623869843457
RPSA	446.045930233666	-0.223953552329092	0.139208423847501	-1.60876437028285	0.107667874465726	0.87008191405079
RPTOR	2.9132109217377	-0.164633863863373	1.1189388661888	-0.147133922002485	0.883026315355838	NA
RPUSD1	1.18613376825125	0.435051121800314	1.77173952952003	0.245550271104563	0.806030388579018	NA
RPUSD2	1.5593525678092	0.434816530599836	1.51128540961134	0.287713047340051	0.773566401811126	NA
RPUSD3	7.16726684859809	0.0674264995200718	0.682615610540025	0.0987766738395126	0.921315589482721	0.997737002563507
RPUSD4	6.37907511270964	0.157542383524994	0.728248749308687	0.216330455321133	0.828730171157279	0.997737002563507
RRAD	0.46669877814742	-0.716437611957751	2.64315953946532	-0.271053487790101	0.786349894175326	NA
RRAGA	10.9175771756602	-0.480367990810841	0.564494377466456	-0.850970372755194	0.394785810842611	0.997623869843457
RRAGB	4.86903471481579	-1.1882402449462	0.86733189287926	-1.36999487128466	0.170688502626217	0.995109836660737
RRAGC	3.28549490010709	-0.485473792838588	1.06292151356171	-0.45673531549082	0.647861303913299	NA
RRAGD	3.71881566167834	-1.53607931893722	1.02115208977765	-1.50426105407245	0.132514162796912	NA
RRAS	2.74337905719432	-0.0884039417233122	1.19481225347577	-0.0739898184556952	0.941018486749992	NA
RRAS2	0.846577896686095	0.18434776980758	1.97517353346971	0.09333244228103	0.925639459347121	NA
RRBP1	11.081853244655	0.810412387239162	0.556036276749155	1.45748114129748	0.144983613366456	0.959841236575534
RREB1	114.954325188204	0.142512171150565	0.203187591685271	0.701382254538998	0.483064493373429	0.997623869843457
RRH	0	NA	NA	NA	NA	NA
RRM1	9.62690283379143	-0.926293567631753	0.640378986248171	-1.44647714482121	0.148043417929552	0.96266529160495
RRM2	5.56247160844087	-0.651291850782095	0.770325659184185	-0.845475991896526	0.39784513160704	0.997623869843457
RRM2B	1.46909674438276	1.50324384341854	1.68407880635577	0.892620842768906	0.372060253561644	NA
RRN3	2.25289361256732	1.01053970197882	1.25620755194326	0.804436894536731	0.421144700751937	NA
RRNAD1	4.30530046803243	-0.412393636088808	0.893553490783498	-0.461520927781511	0.644424910292652	0.997623869843457
RRP1	6.53600383994395	-0.419707091669393	0.70742820682453	-0.593285774613589	0.55298991729348	0.997623869843457
RRP12	3.91552165109116	-1.21258054277167	0.983734501042228	-1.23262988284643	0.217713882655932	NA
RRP15	9.53584260541108	1.10050345180731	0.606037227841751	1.81590074214826	0.0693855994600365	0.737906167465649
RRP1B	3.89926633675094	1.56395389565252	0.98986320689511	1.57996972183475	0.114113800631898	NA
RRP36	4.53224688577617	-0.0426510440063003	0.870996786496116	-0.048968084231262	0.96094473050765	0.997737002563507
RRP7A	4.77345572513512	0.404458816021388	0.846192241610203	0.477975093758542	0.632667932076438	0.997623869843457
RRP8	7.1848419451204	-0.37139181706117	0.727452239538193	-0.510537732754716	0.609674786632293	0.997623869843457
RRP9	6.05126469472287	0.834853353009	0.766338896645448	1.08940490514506	0.275975369282142	0.997623869843457
RRS1	2.03245929916085	1.08175535952764	1.30128764129947	0.831296114091572	0.405806369284715	NA
RS1	13.6263852258023	-0.292813031882687	0.517954785861115	-0.565325468314529	0.571852408836494	0.997623869843457
RSAD1	1.71600223630102	-0.606541929482915	1.48461622524654	-0.408551327385764	0.682868955931172	NA
RSAD2	7.09848908700617	3.82175347395252	1.02655384574921	3.72289626090025	0.000196950458979384	0.0104758111900109
