baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TTI2	23.6573455389897	-0.0995708003888233	0.440166048148451	-0.226211905274534	0.821036611521844	0.999871436179028
TTK	0.248983266276924	1.19972283178901	3.36076092962436	0.356979522468771	0.721107135801741	0.999871436179028
TTL	36.3296163390275	0.241577180598998	0.34466114839058	0.700912132763035	0.483357852254047	0.999871436179028
TTLL1	4.27066964686457	0.0438539068450959	0.870555892659019	0.0503746022683838	0.959823875137751	0.999871436179028
TTLL10	0.723724094309175	-1.98195981742589	2.24314779130862	-0.883561852279756	0.376932779583253	0.999871436179028
TTLL11	0	NA	NA	NA	NA	NA
TTLL12	3.81811686062328	1.07541629218242	1.03584966763754	1.03819726527993	0.299178225578444	0.999871436179028
TTLL13P	0	NA	NA	NA	NA	NA
TTLL2	0.12474174517982	0.373027158693324	4.0804728567969	0.0914176302072362	0.927160753526286	0.999871436179028
TTLL3	12.1682963724666	-0.0361292927336607	0.535039000810795	-0.0675264656948569	0.946162593528007	0.999871436179028
TTLL4	3.07419796857872	0.177286044386747	1.0364932221891	0.171044094251108	0.864189094241936	0.999871436179028
TTLL5	25.2604171287145	-0.0228697124545665	0.414040657839416	-0.0552354268151038	0.955950905487837	0.999871436179028
TTLL6	0.32224945568938	-2.30471734130116	3.0594342580727	-0.753314876833805	0.451260721118382	0.999871436179028
TTLL7	11.0315629109924	0.075048875453935	0.565143413942358	0.13279616041246	0.894354591012798	0.999871436179028
TTLL9	2.26235713721543	-0.54502636343852	1.26372986243304	-0.431283915685262	0.66626194401778	0.999871436179028
TTN	0.438570316773527	-0.62571713430615	2.83439345393664	-0.220758742381761	0.825280289805315	0.999871436179028
TTPA	1.60586697691861	-0.541971648014235	1.38058186445428	-0.392567555730182	0.69463890640228	0.999871436179028
TTPAL	10.278890809602	0.376428617520416	0.587034565168815	0.64123756905552	0.52136834413766	0.999871436179028
TTR	0	NA	NA	NA	NA	NA
TTYH1	26.7108471300391	-0.0597344826730649	0.418181822788175	-0.142843326557794	0.886413918273863	0.999871436179028
TTYH2	8.95857346960696	0.262654902570382	0.651942479079533	0.402880485623856	0.687036147795755	0.999871436179028
TTYH3	7.7510737924737	0.227070763909333	0.689162954123785	0.329487768532241	0.741787037605885	0.999871436179028
TUB	3.77360444753419	-2.92362158323864	1.24635272270688	-2.3457417230084	0.0189892609485732	0.999871436179028
TUBA1A	2072.63538088402	-0.171065507175274	0.225035694715866	-0.760170547127043	0.447152647821848	0.999871436179028
TUBA1B	445.78452000373	0.0215062180168117	0.260334467519594	0.0826099525803014	0.934161687313326	0.999871436179028
TUBA1C	86.2969437644522	0.000870665198916546	0.321324259119758	0.00270961551829813	0.99783804225776	0.999871436179028
TUBA3C	0.192088175027791	-1.60101099943106	4.04656140971723	-0.395647276125963	0.692365255655392	0.999871436179028
TUBA3D	0	NA	NA	NA	NA	NA
TUBA3E	0	NA	NA	NA	NA	NA
TUBA4A	0.834973918322779	-3.54406751293407	2.19804781282211	-1.61237052818418	0.106881334175788	0.999871436179028
TUBA4B	0	NA	NA	NA	NA	NA
TUBA8	0	NA	NA	NA	NA	NA
TUBAL3	0	NA	NA	NA	NA	NA
TUBB	25.7501153755723	0.104818886759783	0.426114687989237	0.245987499878039	0.805691908907975	0.999871436179028
TUBB1	0.254903025841409	-0.563422175304379	3.37452908987498	-0.166963199989855	0.867399004574528	0.999871436179028
TUBB2A	52.5094740473593	0.087342774658679	0.333237279268445	0.262103852397374	0.793241376798975	0.999871436179028
TUBB2B	77.2403948670986	-0.185450308657945	0.282173963089186	-0.657219775445156	0.511039611803255	0.999871436179028
TUBB3	25.8111355212132	0.103969096560242	0.459830724151843	0.226102978986479	0.821121327688212	0.999871436179028
TUBB4A	0.901971849759525	-0.949844163913773	2.12055644532767	-0.447922131951079	0.654209395092078	0.999871436179028
TUBB4B	73.8813266292314	-0.398307554551539	0.295949315359682	-1.34586408509665	0.178346353270295	0.999871436179028
TUBB6	6.72693011007371	0.515206237261879	0.74676376567744	0.689918634167393	0.490245356772081	0.999871436179028
TUBB8	0	NA	NA	NA	NA	NA
TUBB8P12	0	NA	NA	NA	NA	NA
TUBD1	4.97651297512859	1.4204308346278	0.937659763609429	1.51486806809326	0.129805818351661	0.999871436179028
TUBE1	5.5540435091253	-0.0440678239160387	0.786280481595524	-0.0560459339224803	0.955305214664432	0.999871436179028
TUBG1	19.3346621655991	-0.0893974200947444	0.448788924081573	-0.199197028486593	0.842108623770569	0.999871436179028
TUBG2	3.6780243437191	-0.243988209143784	0.924851173988805	-0.263813482650926	0.791923644867883	0.999871436179028
TUBGCP2	16.8026905276716	-0.0693265610861861	0.488115311426822	-0.142029064573975	0.887057048187654	0.999871436179028
TUBGCP3	1.66226184408502	0.265829375475591	1.38122247953659	0.192459491076903	0.847382296136342	0.999871436179028
TUBGCP4	12.4573985631729	-0.42608068948629	0.543289989769775	-0.784260151133737	0.432887476534987	0.999871436179028
TUBGCP5	1.8438594465605	-0.636759476340294	1.3736417375725	-0.463555713926962	0.642966089566153	0.999871436179028
TUBGCP6	8.91731458910362	-0.77423614529907	0.627680653207333	-1.2334873495668	0.217393993593425	0.999871436179028
TUFM	40.5200633272914	0.165497857644134	0.389565178533628	0.424827132309639	0.67096269710434	0.999871436179028
TUFT1	3.22291252757829	-0.675544322475458	1.02837517559592	-0.656904540781038	0.511242298340097	0.999871436179028
TULP1	0	NA	NA	NA	NA	NA
TULP2	0	NA	NA	NA	NA	NA
TULP3	4.55416202672929	0.0239776690307258	0.877940779601365	0.0273112601531199	0.978211475916015	0.999871436179028
TULP4	13.6173597526746	-0.026462158011406	0.521086645552976	-0.0507826447621285	0.959498720505027	0.999871436179028
TUNAR	0.124241521097104	0.373027158693324	4.0804728567969	0.0914176302072362	0.927160753526286	0.999871436179028
TUSC1	0	NA	NA	NA	NA	NA
TUSC2	2.39098818745657	0.109214075728697	1.16184705502308	0.0940003895147172	0.925108847319651	0.999871436179028
TUSC3	6.53345375039818	0.453869951890446	0.724750435413915	0.626243089638483	0.531155508162011	0.999871436179028
TUT1	3.69266844283984	1.24070043399139	1.04595295384407	1.18619143378446	0.235546708382583	0.999871436179028
TUT4	13.6065599238997	0.427320553172231	0.544392394499986	0.784949528115132	0.432483161434056	0.999871436179028
TUT7	3.43111076589881	-0.065299578253296	1.02483141788733	-0.0637173852338657	0.949195261461027	0.999871436179028
TVP23A	7.23368657943786	0.425488640676195	0.683588310518873	0.6224340500399	0.533656496620369	0.999871436179028
TVP23B	6.0398285174012	0.554242678162625	0.756848737220122	0.732303102200234	0.463983586288141	0.999871436179028
TVP23C	7.03714008725786	0.212416598143644	0.695730375534691	0.305314537949266	0.760126604539057	0.999871436179028
TVP23C-CDRT4	1.40531868384167	-3.18910445870892	1.75480928865383	-1.81735102459788	0.069163381732003	0.999871436179028
TWF1	12.6068558107179	0.270421843807123	0.540333175404674	0.500472405020466	0.616742481890054	0.999871436179028
TWF2	6.28919952016044	0.817053476622559	0.758083036092896	1.07778889346158	0.281127977159244	0.999871436179028
TWIST1	1.06688590709501	-0.756897419284915	1.77159980007111	-0.427239503670373	0.669204891024886	0.999871436179028
TWIST2	0	NA	NA	NA	NA	NA
TWISTNB	5.05717903793267	0.369580052821561	0.851187161512679	0.434193640990502	0.664147830433818	0.999871436179028
TWNK	2.49335363487383	1.94872782967817	1.33936995568956	1.45495859556958	0.145680724380325	0.999871436179028
TWSG1	2.66157431027254	-0.482808366749771	1.14172250561046	-0.422877156557077	0.672384890230383	0.999871436179028
TXK	0.9856990576696	1.62256683339953	1.9240976531786	0.843287153705041	0.399067865645694	0.999871436179028
TXLNA	5.66422612047118	0.0277768395349231	0.803296099948715	0.034578581343413	0.972415780896445	0.999871436179028
TXLNB	2.10736463622377	-0.67880120810684	1.2799082674295	-0.530351452038128	0.595868279333468	0.999871436179028
TXLNG	6.13564140578018	0.378393504431651	0.781997298960447	0.483880833008849	0.628470443830812	0.999871436179028
TXN	127.681889409477	-0.183742469529065	0.258591724892781	-0.710550461756846	0.477362850235345	0.999871436179028
TXN2	58.5881275764534	0.194406181915212	0.288796447788315	0.673159879229921	0.500845582606771	0.999871436179028
TXNDC11	2.56570481615561	1.05377346764421	1.18387813037899	0.890102993377262	0.373410585820347	0.999871436179028
TXNDC12	10.7027507375004	-0.437660049611791	0.577254809876804	-0.758174799280052	0.448346345573879	0.999871436179028
TXNDC15	5.8294344198812	-1.06650275706831	0.794420964728131	-1.34249070004503	0.179436943783898	0.999871436179028
TXNDC16	0.576652257448073	-1.78975614964674	2.38731045798563	-0.749695601449715	0.453438057275268	0.999871436179028
TXNDC17	77.553254472356	-0.0665000973667385	0.28878360239282	-0.230276569776567	0.817876866025864	0.999871436179028
TXNDC2	0	NA	NA	NA	NA	NA
TXNDC5	2.73157359032319	0.377655566502163	1.14400744915116	0.330116352635971	0.74131204759753	0.999871436179028
TXNDC8	0	NA	NA	NA	NA	NA
TXNDC9	10.4406041743126	-0.119819312173932	0.638762650007036	-0.187580335469853	0.851205642616635	0.999871436179028
TXNIP	3.85181377789963	-0.771412900028708	0.945770719921689	-0.815644726337671	0.41470336075641	0.999871436179028
TXNL1	16.1798535413308	0.538988841595124	0.480375915635301	1.12201470567546	0.261856187337265	0.999871436179028
TXNL4A	19.3531069513451	-0.127496641904164	0.479695087504705	-0.265786840902167	0.79040337825741	0.999871436179028
TXNL4B	6.78326706363658	-0.130569800865044	0.711012399223923	-0.183639274093619	0.854296450768495	0.999871436179028
TXNRD1	21.0852718505694	2.07899709292384	0.487318052033454	4.26620168132232	1.98829053718025e-05	0.300470465978679
TXNRD2	4.18748189699069	0.42717405397943	0.897159785616652	0.476140438780163	0.633974329021188	0.999871436179028
TXNRD3	0.124241521097104	0.373027158693324	4.0804728567969	0.0914176302072362	0.927160753526286	0.999871436179028
TXNRD3NB	0.124241521097104	0.373027158693324	4.0804728567969	0.0914176302072362	0.927160753526286	0.999871436179028
TYK2	5.58393285626259	0.514153416880497	0.800654294118582	0.64216656384328	0.520765040277783	0.999871436179028
TYMP	3.45145410678678	-0.0723264611688173	0.979729037857432	-0.073822922843022	0.941151286999193	0.999871436179028
TYMS	3.58553425068199	-0.409811791810838	0.945145711347933	-0.433596414701368	0.664581538770568	0.999871436179028
TYR	0	NA	NA	NA	NA	NA
TYRO3	17.4315485531486	-0.284594715941594	0.456719791721458	-0.623127618071698	0.533200662038064	0.999871436179028
TYSND1	3.98754631971448	-0.370456325952854	0.939891549806795	-0.394147948270208	0.693471812682825	0.999871436179028
TYW1	5.26282792625245	0.875639291100887	0.821150826286969	1.06635621991675	0.286262644371982	0.999871436179028
TYW1B	1.84881799191303	0.692915937499703	1.39286547460926	0.497475133191944	0.618854034349111	0.999871436179028
TYW3	6.55141048609646	0.724136671310407	0.74578192238035	0.97097643369947	0.331560014064883	0.999871436179028
TYW5	4.68125635740533	1.54161153007685	0.913802958161311	1.6870283864902	0.0915978937878952	0.999871436179028
U2AF1	7.15740732977162	-0.81845446911643	0.801336979326447	-1.02136116294592	0.307083358421188	0.999871436179028
U2AF1L4	5.83559087040399	0.221676063650839	0.783669253438292	0.282869415481405	0.777276940366935	0.999871436179028
U2AF1L5	6.43103038525976	-1.26900696118319	0.803226377284361	-1.57988706181885	0.114132732710948	0.999871436179028
U2AF2	4.32291098746256	-0.51981353446597	0.871290141222586	-0.596602107463964	0.550773063868936	0.999871436179028
U2SURP	22.9297541696631	-0.266636507847768	0.416072509571302	-0.640841444012957	0.521625703329954	0.999871436179028
UACA	7.96386021144893	-0.195584512030651	0.667777106425223	-0.292888914802222	0.769607062201827	0.999871436179028
UAP1	1.07534602514416	2.15081639533568	1.83409306956492	1.17268661608644	0.240921500517436	0.999871436179028
UAP1L1	1.52805952857302	-3.26592625627681	1.7184182931973	-1.90054206778735	0.0573620198165844	0.999871436179028
UBA1	29.6973250854445	-0.264618511259866	0.377475431506727	-0.701021812740549	0.483289402625239	0.999871436179028
UBA2	5.65511520756326	-0.211329105997807	0.763266533942641	-0.27687458653033	0.781876407034312	0.999871436179028
UBA3	8.20517297406126	-0.189325148221378	0.656063211373886	-0.28857760188215	0.77290463771061	0.999871436179028
UBA5	4.68762945070616	-0.227732661494182	0.865872242859495	-0.263009541386969	0.792543224987189	0.999871436179028
UBA52	310.483217344243	0.31541669356011	0.23655796799235	1.33335899118947	0.182414023301895	0.999871436179028
UBA6	5.73853246675049	-0.545564697440523	0.796835322508824	-0.684664298920411	0.49355578236019	0.999871436179028
UBA7	0.588143278165817	0.306678892283754	2.43105422527902	0.126150576607791	0.89961273287398	0.999871436179028
UBAC1	7.19169146404098	-0.652598177743337	0.718847672758814	-0.90783931349291	0.363963124270607	0.999871436179028
UBAC2	8.11551701507062	0.22661662950487	0.65327560984845	0.3468928367882	0.728671828316809	0.999871436179028
UBALD1	0.596063938178774	-0.433743668856393	2.25604747371673	-0.192258218813907	0.847539944375238	0.999871436179028
UBALD2	2.59206625867092	0.145703732371047	1.11314710200525	0.130893510937208	0.895859548039743	0.999871436179028
UBAP1	2.20104295864996	-0.805050429064064	1.2431047118959	-0.647612724302409	0.517235465315411	0.999871436179028
UBAP1L	1.10017724135663	2.17966604633618	1.85164369193487	1.17715198438558	0.23913484940772	0.999871436179028
UBAP2	4.26516717371948	-0.200377317892777	0.870852291783176	-0.230093346234963	0.818019235133513	0.999871436179028
UBAP2L	10.3261149673684	-0.163218019486934	0.608630857374188	-0.268172435737327	0.788566591231844	0.999871436179028
UBASH3A	0	NA	NA	NA	NA	NA
UBASH3B	1.19989031331915	-1.74637812140404	1.7651300652584	-0.98937645206807	0.322478991288734	0.999871436179028
UBB	239.818552689873	0.0290615846527784	0.207839352840637	0.13982715138197	0.888796560334823	0.999871436179028
UBC	210.504862469436	0.127741535650318	0.253896435923291	0.503124571976708	0.614876691823209	0.999871436179028
UBE2A	6.78251230206314	0.405130813626103	0.73026751552186	0.554770416340634	0.579051704652048	0.999871436179028
UBE2B	12.9248205725883	-0.194663708508258	0.51901676934608	-0.375062464269736	0.707614011884893	0.999871436179028
UBE2C	2.41463117839756	0.75425031237912	1.20109024137116	0.627971393321848	0.530022680091611	0.999871436179028
UBE2D1	3.43176921303288	0.214695491248177	0.969987519756034	0.221338405778846	0.82482894797853	0.999871436179028
UBE2D2	8.38018338243971	0.183984148371601	0.684120456220223	0.268935312047408	0.787979462593376	0.999871436179028
UBE2D3	17.1715521178269	0.219979393725947	0.486015050126343	0.452618480988936	0.650823488669918	0.999871436179028
UBE2D4	15.8778446543206	0.0563840965768893	0.496986548533446	0.113451957086712	0.90967224977257	0.999871436179028
UBE2E1	4.94611049776286	0.864756433122643	0.846461031836069	1.02161399119212	0.306963633043384	0.999871436179028
UBE2E2	0.273814482489394	1.30801784552256	3.2462818474317	0.402927997936286	0.687001193840901	0.999871436179028
UBE2E3	9.11898434706736	-0.361349119714816	0.617601894624179	-0.585084215026094	0.558491092087177	0.999871436179028
UBE2F	3.4570735975272	0.293303014600693	1.04196055048865	0.28149147725712	0.778333464091877	0.999871436179028
UBE2F-SCLY	0	NA	NA	NA	NA	NA
UBE2G1	3.75448284137042	1.23735305602716	1.03180246020863	1.19921506659034	0.230444330272073	0.999871436179028
UBE2G2	11.8087634615174	0.194488212264218	0.547443852100241	0.35526604512604	0.72239029050979	0.999871436179028
UBE2H	14.5504560734245	0.57485373801394	0.510562276720023	1.12592285843549	0.260198172963729	0.999871436179028
UBE2I	14.8046609393128	0.557681818534163	0.498958746865481	1.1176912360743	0.263698887057198	0.999871436179028
UBE2J1	3.92147558279623	0.310100367102506	0.93680122470312	0.331020454420071	0.740629035324027	0.999871436179028
UBE2J2	5.29749776114542	0.456416623613443	0.804125800059433	0.567593557599706	0.570310982678758	0.999871436179028
UBE2K	4.8951351619606	0.308176571501262	0.836240492426599	0.368526248480263	0.712480876746249	0.999871436179028
UBE2L3	51.5514872092409	-0.222746705183771	0.314453946320609	-0.708360342715063	0.478721513011947	0.999871436179028
UBE2L5	1.21677131546397	1.00080639619935	1.70596804073012	0.586650143675041	0.557438698224686	0.999871436179028
UBE2L6	14.2664461331854	-0.0435246206080737	0.512742720637452	-0.0848858869297317	0.932352111886146	0.999871436179028
UBE2M	2.46860785869611	1.95718712551027	1.33002164656176	1.47154531700278	0.141143701490918	0.999871436179028
UBE2N	40.1244619481412	-0.0915046611915187	0.333521420474338	-0.274359173277026	0.783808614621848	0.999871436179028
UBE2O	14.0384973915041	0.332865277267542	0.504111556847559	0.660300825771782	0.509060800305881	0.999871436179028
UBE2Q1	3.59179601127783	-0.983212006467251	0.973242354543972	-1.01024375056915	0.312378522984761	0.999871436179028
UBE2Q2	2.48612145079758	-0.731079997683078	1.27285190913408	-0.574363751538413	0.565721676829759	0.999871436179028
UBE2Q2L	0	NA	NA	NA	NA	NA
UBE2QL1	0.314328795676423	-1.59507178123969	3.3705350052988	-0.473239939277321	0.636042006429869	0.999871436179028
UBE2R2	10.6841864359053	-0.144607533571297	0.593155849331093	-0.243793488228047	0.807390763838014	0.999871436179028
UBE2S	3.52284157148517	0.910234818397894	0.999970426732956	0.910261737811346	0.362684491960421	0.999871436179028
UBE2T	8.35120513292106	-0.51251866530717	0.680958630939885	-0.752642880228675	0.451664542773218	0.999871436179028
UBE2U	0	NA	NA	NA	NA	NA
UBE2V1	28.6143466918147	-0.216533217241144	0.385085370469429	-0.562299255817441	0.57391214527866	0.999871436179028
UBE2V2	32.3405032293031	-0.187492277742588	0.376813724748411	-0.497572846816478	0.618785146170593	0.999871436179028
UBE2W	7.57634098237841	-0.740353283072074	0.685571057712128	-1.07990743591593	0.280183401672241	0.999871436179028
