baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
HOXC6	3.92247556189085	-0.464084720183805	0.597292434690255	-0.776980743820188	0.437170131299071	NA
HOXC8	0.162997520674044	-0.293827003641781	2.32792748266842	-0.126218280349943	0.899559141461191	NA
HOXC9	0	NA	NA	NA	NA	NA
HOXD10	0	NA	NA	NA	NA	NA
HOXD11	0	NA	NA	NA	NA	NA
HOXD13	0	NA	NA	NA	NA	NA
HOXD8	0	NA	NA	NA	NA	NA
HOXD9	0	NA	NA	NA	NA	NA
HP	0.971365220430383	0.714158381180936	1.48061205908985	0.482339973389071	0.629564455309156	NA
HP1BP3	22.4922927691194	-0.180008575077578	0.275737643583696	-0.652825536397751	0.51386875872105	0.835242390109029
HPCA	0	NA	NA	NA	NA	NA
HPCAL1	2.32225009754762	0.000233858551172261	0.865701075532244	0.000270137762077379	0.99978446125297	NA
HPCAL4	0	NA	NA	NA	NA	NA
HPD	0	NA	NA	NA	NA	NA
HPDL	0	NA	NA	NA	NA	NA
HPF1	6.39196637238567	0.816604153771643	0.621168973801828	1.31462482547006	0.188636022514966	NA
HPGD	0	NA	NA	NA	NA	NA
HPGDS	0.113113723231489	-0.534277176564695	2.87610052053305	-0.185764430954476	0.852629498958783	NA
HPN	0.157833121477512	-0.293828518768844	2.62022029977022	-0.112138860535739	0.910713305479968	NA
HPR	0	NA	NA	NA	NA	NA
HPRT1	1.81093413524207	-1.17127896850972	0.887014638928096	-1.32047309830776	0.18667711203939	NA
HPS1	3.82719736341291	0.580385699195907	0.746960094349474	0.77699692873334	0.437160582338165	NA
HPS3	4.54499643355835	1.61141993324892	0.986989541178491	1.6326616098939	0.102540185776435	NA
HPS4	6.9842801116699	-0.0760376737782309	0.539049280775849	-0.141058853967471	0.887823448344075	NA
HPS5	4.7015891936576	0.0111936229543859	0.611536733038993	0.0183040892715634	0.985396265246995	NA
HPS6	0.762313454750199	-0.769156564431175	1.32830206624391	-0.579052448970549	0.562553783727444	NA
HPSE	3.97219336092709	0.608361290358671	0.731479906108058	0.831685580531587	0.405586441810198	NA
HPX	0	NA	NA	NA	NA	NA
HR	1.17442926686709	2.24938254381495	1.39688603851792	1.61028350329961	0.1073359789472	NA
HRAS	1.04126775035536	-0.130338270483209	1.27417866160668	-0.102291989664038	0.918524913278791	NA
HRASLS	0	NA	NA	NA	NA	NA
HRASLS2	0.1127222817745	-0.534277191840719	2.87938890695437	-0.185552285261056	0.85279587447914	NA
HRASLS5	0	NA	NA	NA	NA	NA
HRC	0.105204156889137	-0.534277504282028	2.94584118526786	-0.18136670332194	0.856079752333608	NA
HRCT1	0.105204156889137	-0.534277504282028	2.94584118526786	-0.18136670332194	0.856079752333608	NA
HRG	1.73508149658403	-0.932774663792406	0.879879686527764	-1.06011614778082	0.289091762394532	NA
HRH1	1.08052877662972	-0.0601855715141779	1.21873607786318	-0.0493835971605121	0.960613599781763	NA
HRH2	0.318485040697647	0.52256821542239	1.88590964033893	0.277090802361281	0.781710384078767	NA
HRH3	0	NA	NA	NA	NA	NA
HRH4	1.02161038156606	0.923304861891594	1.35296824884283	0.682429068591433	0.494967680193211	NA
HRK	2.2203585247138	-0.107409768358094	0.907496951620454	-0.118358269045752	0.905783789776758	NA
HRNR	0	NA	NA	NA	NA	NA
HS1BP3	2.83453069896854	0.896413510442321	0.92418338591254	0.9699519858358	0.33207042559924	NA
HS2ST1	1.88315843298932	0.865553522315832	1.1327227519658	0.76413537276769	0.444786574664939	NA
HS3ST1	17.0797562044028	-0.139868231789831	0.313195529904699	-0.446584380793656	0.655175175118565	NA
HS3ST2	0.16430173762371	-0.293826977801202	2.3226233975454	-0.126506509024117	0.899330996986505	NA
HS3ST3A1	0.32934308307353	-1.01516731550447	1.85887967814157	-0.546117818943177	0.584984951917816	NA
HS3ST3B1	1.16612962024044	-0.79872511448556	1.09934824539332	-0.726544220935009	0.467505208688982	NA
HS3ST4	0	NA	NA	NA	NA	NA
HS3ST5	0	NA	NA	NA	NA	NA
HS3ST6	0	NA	NA	NA	NA	NA
HS6ST1	11.3334865566586	0.837792529027729	0.501084477054537	1.67195865645733	0.0945324749222982	NA
HS6ST2	2.15605245632199	0.332254498123296	0.978157221165175	0.339673920443502	0.734102103677941	NA
HS6ST3	0.334635085217153	0.43130916489772	1.77456396165135	0.243050785555431	0.807966055557597	NA
HSBP1	122.852203319282	-0.116524052485357	0.137830974184703	-0.845412674289065	0.397880470496309	0.763188862173651
HSBP1L1	1.28410830578212	-0.539945653430727	1.03745990341428	-0.520449659455526	0.602750205835294	NA
HSCB	6.51887151705145	1.42030055926272	0.710432915402849	1.99920432805023	0.0455862504814479	NA
HSD11B1	0.0905129326864118	-0.534280664000314	3.54861898464128	-0.150560166169635	0.880322685897838	NA
HSD11B1L	4.76618525294471	-0.0558046493783156	0.600902847997012	-0.0928680061416402	0.926008423273547	NA
HSD11B2	0	NA	NA	NA	NA	NA
HSD17B1	3.3388620299607	-1.49998862627544	0.754024307169907	-1.98931070525481	0.0466669187914556	NA
HSD17B10	14.3925315267557	0.272561212221888	0.372740733361629	0.731235381128715	0.464635392521845	NA
HSD17B11	4.03043725139277	-0.207937278017998	0.63225761986449	-0.328880619995634	0.742245923225384	NA
HSD17B12	12.0795245589668	0.303298461657525	0.413035998983378	0.7343148355205	0.46275687818049	NA
HSD17B13	2.0249988147509	1.02311304717321	1.16248135571736	0.880111360187671	0.378798985583914	NA
HSD17B14	0.790535983687119	-0.656687048169071	1.3374981424251	-0.490981652489169	0.623439424395804	NA
HSD17B2	2.89689074891634	0.0870645399230991	0.779151837559341	0.111742712685919	0.911027411562324	NA
HSD17B3	0.0407657487364818	-0.774728027674116	3.83957255149497	-0.201774551016745	0.840092977681632	NA
HSD17B4	13.7107770907981	0.0956290807463728	0.372432555815367	0.256768854529948	0.797357214621693	NA
HSD17B6	0.391923039577275	-0.706942612185388	3.39791088931152	-0.208052134153709	0.835188260702252	NA
HSD17B7	7.82540985916506	-0.486518029149068	0.429504081804917	-1.13274366824306	0.257321913719719	NA
HSD17B8	0.429851847840844	0.663812712741547	1.6536572648679	0.401420975702951	0.688110208672376	NA
HSD3B2	0	NA	NA	NA	NA	NA
HSD3B7	2.24190061192338	-0.530052627764555	0.821053824796489	-0.645575980229965	0.518553997199333	NA
HSDL1	1.19666148896724	1.11923078723555	1.33629588582044	0.837562099166663	0.402276686535658	NA
HSDL2	16.2281054562068	-0.179537930294133	0.321554573953387	-0.558343574736894	0.576609795079254	NA
HSF1	1.52763313881069	0.540066086396348	1.17983241217635	0.457748135093293	0.64713340147797	NA
HSF2	3.10982462296955	-0.700416154917766	0.668097188905211	-1.04837464750527	0.294466029467665	NA
HSF2BP	0.165980767534481	-1.73650885494628	2.53985128630724	-0.683704933555791	0.494161507500747	NA
HSF4	0	NA	NA	NA	NA	NA
HSFX1	0	NA	NA	NA	NA	NA
HSFX2	0	NA	NA	NA	NA	NA
HSFX3	0.201811473248031	-1.73650972743528	2.38781594789574	-0.727237678835999	0.467080368129587	NA
HSFX4	0.121344039186059	-1.97695147174537	3.16439258309888	-0.624749116877699	0.532135731102675	NA
HSFY1	0.411767344893953	-2.12847951809199	1.59160486069675	-1.33731654800313	0.18111933166628	NA
HSFY2	0.411767344893953	-2.12847951809199	1.59160486069675	-1.33731654800313	0.18111933166628	NA
HSH2D	1.30105353762804	0.272699126875175	1.21790583886575	0.223908218659288	0.822828720520023	NA
HSP90AA1	258.442979191231	0.691513164666377	0.212608935306763	3.25251224116534	0.00114389668592994	0.023542630441504
HSP90AB1	154.546702434945	0.170318408111488	0.221837101267305	0.767763404491394	0.442627759656297	0.793355620066494
HSP90B1	56.9000607224348	0.05199623202185	0.222487336215032	0.233704231919052	0.815214602131846	0.950953973482984
HSPA12A	0.766495047802371	1.61522928479057	1.45687521828593	1.10869432365728	0.267562071487127	NA
HSPA12B	0	NA	NA	NA	NA	NA
HSPA13	3.78417007551507	0.211514025939793	0.686714267832981	0.308008783052162	0.758075649122962	NA
HSPA14	3.91167821985506	-0.220772370628418	0.65190548882519	-0.338657020707519	0.734868121782134	NA
HSPA1A	0	NA	NA	NA	NA	NA
HSPA1B	0.25430179807788	-1.25561502101443	2.09459271665615	-0.599455450708777	0.548869209218751	NA
HSPA1L	0.0707572363104368	-0.774728027674116	3.83957255149497	-0.201774551016745	0.840092977681632	NA
HSPA2	3.17369711901577	-0.129633764444311	0.704783208457194	-0.183934240896695	0.85406504270151	NA
HSPA4	26.7005925106234	0.37581713512834	0.303013078071279	1.24026704563536	0.214876637114892	0.617466260992416
HSPA4L	9.43958284773707	-0.6027826735323	0.400749033018049	-1.50414005741382	0.13254530805243	NA
HSPA5	41.8475481655837	-0.232143395824875	0.209946827198743	-1.10572471574014	0.268845688905085	0.669718444396243
HSPA6	0	NA	NA	NA	NA	NA
HSPA8	175.507512437025	-0.153669353420239	0.14192159353139	-1.08277640911812	0.27890767912067	0.67964223248125
HSPA9	19.3601876354366	-0.0989205713146997	0.315186638333954	-0.313847604192819	0.753636786798491	0.93454780138912
HSPB1	10.8562526579753	0.562446699673007	0.469229991694982	1.19865888717237	0.230660610442416	NA
HSPB11	10.3923655308025	-0.197828151030647	0.404981379926335	-0.488487028876813	0.62520491117701	NA
HSPB2	0	NA	NA	NA	NA	NA
HSPB6	0.0452564663432059	-0.774728027674116	3.83957255149497	-0.201774551016745	0.840092977681632	NA
HSPB8	3.21241571477218	1.68816456804082	1.10044032781753	1.5340809722858	0.125009733753263	NA
HSPB9	0.74725946351815	-1.81182384388432	1.19490135854078	-1.51629574352224	0.129444587465649	NA
HSPBAP1	2.14286253061837	2.07844015879554	1.25879933926431	1.65112905128331	0.0987122263929457	NA
HSPBP1	4.10554980774004	-0.18635373882978	0.628990793036667	-0.296274191757392	0.767020693653614	NA
HSPD1	117.14783119808	-0.170631035533936	0.314813003112022	-0.542007584970115	0.58781328068224	0.86234376705233
HSPE1	116.518821646237	-0.359983904981	0.209323551284931	-1.71974869894592	0.0854781314431656	0.406756940243072
HSPE1-MOB4	1.66250045145441	-0.601287765612986	0.924367986218751	-0.65048527705144	0.515378808907735	NA
HSPG2	1.54456997381451	-1.09458658921422	0.879267695026229	-1.24488434569584	0.213174265949103	NA
HSPH1	9.88483859067006	-0.0526687019565416	0.425841090056648	-0.123681587301815	0.901567390914089	NA
HTATIP2	0	NA	NA	NA	NA	NA
HTATSF1	18.8575255642702	-0.386884259774591	0.312452634856172	-1.23821730596921	0.215635496295918	NA
HTD2	3.23247140079443	-1.88247895243456	0.589627497428835	-3.19265800974922	0.00140969794434777	NA
HTN1	0.985773893348803	0.834328041199041	1.40837768104173	0.592403623282297	0.553580340646164	NA
HTN3	0.402319066585736	-0.771640298829557	1.71888368769066	-0.448919437862758	0.653489773455485	NA
HTR1D	0.928488851037239	0.687203411271379	1.53732540196793	0.447012330890838	0.654866156710154	NA
HTR1E	0	NA	NA	NA	NA	NA
HTR1F	0	NA	NA	NA	NA	NA
HTR2A	0.463606166389667	-0.380132174115571	1.71286584800787	-0.221927580935588	0.824370259372755	NA
HTR2B	0	NA	NA	NA	NA	NA
HTR2C	0	NA	NA	NA	NA	NA
HTR3B	0.729164199218306	1.52402580672111	1.49390719557996	1.02016096530646	0.307652126977731	NA
HTR3E	0	NA	NA	NA	NA	NA
HTR4	0	NA	NA	NA	NA	NA
HTR5A	0	NA	NA	NA	NA	NA
HTR6	0	NA	NA	NA	NA	NA
HTR7	0	NA	NA	NA	NA	NA
HTRA1	15.8727902438081	0.136620971364591	0.348823197745866	0.391662516276013	0.695307589368837	NA
HTRA2	2.14340034941448	1.10337346709378	1.15485035123478	0.955425493800163	0.339362566781771	NA
HTRA3	0.0457935344403884	-0.774728027674116	3.83957255149497	-0.201774551016745	0.840092977681632	NA
HTRA4	0.342240981804603	-1.01516734044268	1.84368340194891	-0.550619124394986	0.581894796082644	NA
HTT	2.92547991277627	0.912040513129169	0.940479661709749	0.969761016916752	0.332165628319728	NA
HUNK	1.4090441331882	-0.878835042512286	0.937696345624564	-0.937227756739233	0.348641414901017	NA
HUS1	3.86896425491208	0.57131038331398	0.749022692222432	0.762741088148931	0.445617821173993	NA
HUWE1	8.5930605664346	0.0609565125640545	0.456728344953831	0.133463388549306	0.89382691690008	NA
HVCN1	1.53001676580375	-0.277732666617428	1.02858369941487	-0.270014649051333	0.787148983740066	NA
HYAL1	0.713659222164215	0.294014225272533	1.51019459089274	0.194686318601319	0.845638523144975	NA
HYAL2	9.36135621079575	1.99468550895966	0.693152838440773	2.87769940240978	0.00400586651000763	NA
HYAL3	0.552494037117191	-0.147385625011164	1.57104818449276	-0.0938135612045215	0.925257258913556	NA
HYAL4	1.09775114228042	-0.112452017893215	1.23224847057517	-0.0912575836598336	0.927287920637937	NA
HYDIN	5.08574136763588	1.36226227629262	0.801422458289678	1.69980546739335	0.0891675227923307	NA
HYI	2.15015824374497	2.05351775664712	1.28837241841275	1.59388522084089	0.110961745214773	NA
HYKK	3.98217461144881	0.665351616972235	0.748279061859726	0.88917577797595	0.373908618364234	NA
HYLS1	2.28475914462338	1.12600578513617	1.12862814277556	0.997676508727717	0.318436247900857	NA
HYOU1	3.19905070112823	-0.439346700205238	0.686722542511634	-0.639773231556316	0.522320037810656	NA
HYPK	55.7740005204039	-0.348382560322027	0.23335507663572	-1.49292899620894	0.135455774050083	0.493154717388511
IAH1	17.0798987520187	0.533490998186271	0.357070415225185	1.4940778497424	0.13515527269167	NA
IAPP	1.72756285576481	-0.925510353945451	0.839745791050307	-1.10213157816233	0.270404472680544	NA
IARS	8.37278103139701	-0.247198572253274	0.460885998617647	-0.536355135531793	0.591713131940942	NA
IARS2	3.41214528847439	0.392983937294689	0.780126078942514	0.50374413559843	0.614441189140898	NA
IBA57	7.95819663054429	0.935563316860541	0.577398182595149	1.62030873158554	0.105165974195698	NA
IBSP	0.0454020929833996	-0.774728027674116	3.83957255149497	-0.201774551016745	0.840092977681632	NA
IBTK	2.9269326648543	0.0448115799865575	0.761598587726512	0.058838843333897	0.953080469532315	NA
ICA1	5.32275670061654	0.106326175569149	0.567976795966952	0.187201618664956	0.851502555763605	NA
ICA1L	8.83832627856649	-0.195663300471026	0.442222590374686	-0.4424543312119	0.658160470688389	NA
ICAM1	0.375267124117864	0.624229442948229	1.76748245700711	0.353174335888595	0.723957746732363	NA
ICAM2	0.709011970244302	1.49872188588374	1.46001603916637	1.02651056267811	0.304650987361552	NA
ICAM3	0.364473274176092	0.21945850041114	1.86397339976266	0.117736927168104	0.906276106606361	NA
ICAM4	0.295143080512063	0.384056233940724	1.72127786573025	0.22312274013806	0.823439980367721	NA
ICAM5	0	NA	NA	NA	NA	NA
ICE1	5.37091404595799	0.299683166796345	0.628285016963656	0.476986015430765	0.633372079894764	NA
ICE2	8.85031761976416	-0.449692347942077	0.447685631093106	-1.00448242407082	0.315146138752789	NA
ICK	1.78489644279332	1.73426163136229	1.32866938727617	1.3052619771105	0.191803656591887	NA
ICMT	8.81218293165105	-0.127855586182362	0.476794937052333	-0.268156341954464	0.788578978703574	NA
ICOS	0	NA	NA	NA	NA	NA
ICOSLG	2.83948317742965	-0.0424403158898627	0.809845530907781	-0.0524054455697126	0.958205635144324	NA
ID1	0.609633187138801	-1.17255986081166	1.60408811003893	-0.730982203205289	0.46479002344079	NA
ID2	17.0493990426945	-0.157469427717933	0.338565266998451	-0.465108039917908	0.64185408870744	NA
ID3	5.57996287349073	1.21911781131377	1.02463415045165	1.1898079043885	0.234121902126793	NA
ID4	20.3426863456174	-0.340512724867084	0.285914031932952	-1.19096192154338	0.233668533807261	0.637932850718763
IDE	3.65708238161451	-0.370680582447827	0.653406406556611	-0.56730478723231	0.570507125124479	NA
IDH1	21.6555655613551	-0.087800732316551	0.302370197989248	-0.29037495394858	0.771529402506673	0.94003142401413
IDH2	23.1242094168197	-0.18818897471066	0.269668474414809	-0.697853077261023	0.485269081545102	0.81700977889879
IDH3A	10.5691493971992	0.47526607835393	0.477049065383326	0.996262466151226	0.319122635529234	NA
IDH3B	7.84562826600843	-0.141159230328155	0.455328409770963	-0.310016303175899	0.756548558593005	NA
IDH3G	17.3277099343552	-0.11863417890957	0.326445861849693	-0.363411495668441	0.716297515652199	NA
IDI1	28.6897235468308	0.0606719237003087	0.277084306943303	0.218965571777125	0.82667686671251	0.953062098837451
IDI2	0.297286865714276	-1.01516742225296	1.79292761186268	-0.566206586108794	0.571253353276276	NA
IDNK	3.57582452990651	-0.445507297431955	0.653416630923	-0.681811996126642	0.495357837844897	NA
IDO1	0	NA	NA	NA	NA	NA
IDO2	1.53491088576398	0.512924719896606	1.17692400491266	0.435818045817385	0.662968749807417	NA
IDS	9.39435431646666	-0.0904687325785394	0.453494112938448	-0.199492628454074	0.841877409110682	NA
IDUA	0.745095453424498	1.53461040347026	1.44028399337496	1.06549153537024	0.28665355405729	NA
IER2	0.282892704305266	0.370081576845354	1.82125788965179	0.203201083684041	0.838977865847363	NA
IER3	0.329680847456715	0.425188652468234	1.77781942484515	0.239163014266912	0.810979180856839	NA
IER3IP1	14.6249517344445	-0.126715641407988	0.335795261832566	-0.377359825497391	0.705906218331351	NA
IER5	10.2694990650615	0.757129826202981	0.511524899297524	1.48014266215143	0.138835178350728	NA
IER5L	0.199360828407034	-0.0533785940667502	2.23621462128303	-0.0238700675501907	0.980956250111917	NA
IFFO1	2.84628996934048	-0.603406676087885	0.71383436757981	-0.845303481441612	0.397941417766605	NA
IFFO2	0.239789426785577	0.156728784637317	1.99366295820008	0.0786134807755144	0.937340064617471	NA
IFI16	19.2457106267284	1.74963587259022	0.469820169859886	3.72405440386268	0.000196048649320403	0.00722047158106785
IFI27	2.21598458944499	-1.05533198100589	0.794216017187787	-1.32877196904525	0.183923212740328	NA
IFI27L1	9.46767339144295	-0.499649114196702	0.395233562930961	-1.26418695439583	0.206162932107381	NA
IFI27L2	11.2289054987597	-0.0110011490853358	0.404564289681293	-0.0271925856184743	0.978306129340386	NA
IFI30	0.900402701836387	0.738832599211513	1.39384964133613	0.530066211806946	0.596066024602788	NA
IFI35	5.8077610993056	1.15479976903391	0.734349983117838	1.57254687217526	0.115823777735617	NA
IFI44	0.994999457813559	1.94501077860769	1.48557329484891	1.30926611655705	0.190444222961799	NA
IFI44L	8.1495707073343	0.483537185996897	0.622230976891927	0.777102400803297	0.437098357656366	NA
IFI6	46.0960290495148	0.435879209138537	0.324246706045214	1.34428261262817	0.178857015926842	0.556830495321469
IFIH1	0.32909160174756	-1.25561572918064	1.83071089586862	-0.685862378387651	0.492799896184406	NA
IFIT1	13.7937356239083	0.274179724424038	0.418380309159794	0.655336110283621	0.512251376382194	NA
IFIT1B	0	NA	NA	NA	NA	NA
IFIT2	5.47822517451462	0.75610817670514	0.699025661663402	1.08166011374447	0.279403582572001	NA
IFIT3	4.85085812427785	-0.826086506957091	0.546973575518306	-1.51028595151841	0.13097047485236	NA
IFIT5	3.29943130653983	-0.65301398265388	0.679808978623558	-0.96058452181092	0.336761114262173	NA
IFITM1	5.223663106218	1.83215625394588	0.887592367907178	2.06418657955099	0.039000029461485	NA
IFITM10	0.0407657487364818	-0.774728027674116	3.83957255149497	-0.201774551016745	0.840092977681632	NA
IFITM2	8.23170448597917	2.53729187907538	0.874190004724844	2.9024489703174	0.00370257476482307	NA
IFITM3	97.7210366126387	1.44935901610471	0.252327294125235	5.7439644852109	9.2485193584964e-09	3.5213737457475e-06
IFNA1	0	NA	NA	NA	NA	NA
IFNA10	0	NA	NA	NA	NA	NA
IFNA13	0.0412364536491349	-0.774728027674116	3.83957255149497	-0.201774551016745	0.840092977681632	NA
IFNA14	0.102013064294479	-1.97694962161655	3.36602640470334	-0.587324454393514	0.556985820302534	NA
IFNA17	0	NA	NA	NA	NA	NA
IFNA2	0	NA	NA	NA	NA	NA
IFNA21	0	NA	NA	NA	NA	NA
IFNA4	0	NA	NA	NA	NA	NA
IFNA5	0	NA	NA	NA	NA	NA
IFNA6	0	NA	NA	NA	NA	NA
IFNAR1	11.954676368515	-0.445696724715074	0.372125819063238	-1.19770438352554	0.231032122199801	NA
