baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SRPX	2.49547293153734	-0.0280205911820501	0.768395777911154	-0.0364663523506371	0.970910507789643	0.997893778851243
SRPX2	1.48789814845556	0.43403530718253	1.00544434694191	0.431685063924881	0.665970324409019	0.997893778851243
SRR	8.51029335109284	-0.315030611149528	0.412756652299849	-0.763235696854795	0.445322843416164	0.997893778851243
SRRD	3.95874421066365	-0.299971695248953	0.585080021360937	-0.51270199681609	0.608159792693046	0.997893778851243
SRRM1	38.4497483968891	-0.0821771398846596	0.202243641322227	-0.406327434313398	0.684502030288633	0.997893778851243
SRRM2	78.1252999275412	-0.327695538350848	0.158933985814022	-2.06183426831253	0.0392235173054069	0.997893778851243
SRRM3	0.595502934360493	-1.91001688561834	1.58699537216826	-1.20354282004537	0.22876633148466	0.997893778851243
SRRM4	0.550901711494277	1.79004392902761	1.32752312060487	1.34840885348347	0.177526917964584	0.997893778851243
SRRM5	0.228304436368723	-0.848164481186136	2.00851786468513	-0.422283762618712	0.672817908536972	0.997893778851243
SRRT	7.6062023894916	0.27906282017663	0.42650753631685	0.65429751273918	0.512920148024807	0.997893778851243
SRSF1	4.20694253598953	-0.0665840712177359	0.590312780429865	-0.112794561502208	0.910193430120069	0.997893778851243
SRSF10	24.856291935967	-0.0703509868702089	0.235883693016135	-0.298244384640004	0.76551664826208	0.997893778851243
SRSF11	26.4373264693976	0.026617756521687	0.231035594408895	0.115210630594773	0.908278172791343	0.997893778851243
SRSF12	1.39873699286741	0.871988826958843	0.905508181953982	0.962982824823506	0.335556142513691	0.997893778851243
SRSF2	10.8396804808357	0.0906139346228204	0.350900019237748	0.258232914377318	0.796227157134251	0.997893778851243
SRSF3	58.1916861265578	0.0381938552940947	0.206282365149393	0.18515327408833	0.853108817218606	0.997893778851243
SRSF4	14.7354452092508	0.400645958896873	0.282890963593711	1.41625576797244	0.156700633192734	0.997893778851243
SRSF5	28.8019872318292	-0.0707960799570583	0.219703142081412	-0.322235172817075	0.747274540324609	0.997893778851243
SRSF6	52.3121357578767	0.0879473318220705	0.178032255432189	0.493996616560132	0.621308568985883	0.997893778851243
SRSF7	20.9930582784255	-0.173348403734841	0.281226505555842	-0.616401371528685	0.537629648373539	0.997893778851243
SRSF8	4.14535514327541	0.468204975516604	0.556982287818773	0.840610169759914	0.400566359569797	0.997893778851243
SRSF9	9.4475325823359	0.690549961358137	0.363134448135051	1.90163716195088	0.057218606103939	0.997893778851243
SRXN1	0.866430559454779	2.0035600838425	1.09589478913561	1.82824127252472	0.067513349325543	0.997893778851243
SRY	0	NA	NA	NA	NA	NA
SS18	13.507410531194	-0.314096544771934	0.322753477216245	-0.973177880161116	0.330464902478328	0.997893778851243
SS18L1	2.5518119070093	-0.71977677663383	0.906902688666731	-0.793664839269579	0.427390574597825	0.997893778851243
SS18L2	13.0619061144645	-0.107423094244945	0.334134591780755	-0.321496477429766	0.747834181299837	0.997893778851243
SSB	54.5550090254129	-0.0921918610709581	0.18664033582064	-0.493954646328722	0.621338210126324	0.997893778851243
SSBP1	43.8183341865135	-0.047500006319257	0.192375227601426	-0.246913320969113	0.804975306818125	0.997893778851243
SSBP2	23.9477096900395	-0.169505777401292	0.241370987502532	-0.702262434914695	0.482515515472135	0.997893778851243
SSBP3	3.81985627544717	-0.0855689332518075	0.59570217311377	-0.143643815842628	0.885781739384039	0.997893778851243
SSBP4	7.76986610021102	0.287467540565137	0.403599000790852	0.712260288062766	0.476303610337563	0.997893778851243
SSC4D	0.248727775024939	0.354076457222603	1.96785156572136	0.179930470056977	0.857207153923047	0.997893778851243
SSC5D	0.348387678296259	-0.120872224734472	1.77861191540749	-0.067958740008092	0.945818479017779	0.997893778851243
SSFA2	5.91604191970691	0.33203248407906	0.452048735865454	0.734505945345424	0.46264043800823	0.997893778851243
SSH1	8.10515444369436	0.316680643441947	0.392228814408817	0.807387503947821	0.419443264050213	0.997893778851243
SSH2	2.71859244651474	0.155491034200095	0.657882947775431	0.236350607240807	0.813160620172509	0.997893778851243
SSH3	0.444366255057666	-1.49335878587874	1.71759567267065	-0.869447221857956	0.384602563940699	0.997893778851243
SSMEM1	0.090988452719533	-0.126823111489675	3.4884956517036	-0.0363546709389592	0.970999557616329	0.997893778851243
SSNA1	6.79091629541278	0.264677971152064	0.434896356243042	0.60860011207854	0.542789530172954	0.997893778851243
SSPN	3.9669748837574	0.620250323272618	0.563088576430413	1.10151466258572	0.270672726532818	0.997893778851243
SSPO	0.228180311183752	0.354075121604686	2.39782338214378	0.147665221818016	0.882606979650493	0.997893778851243
SSR1	34.1653330641719	-0.0108798050979516	0.227205677263858	-0.0478852695450768	0.961807679123415	0.997893778851243
SSR2	83.5320346576555	0.0386272457402327	0.146478893984384	0.263705197994946	0.792007089858134	0.997893778851243
SSR3	45.1565708483162	-0.336954749651424	0.193916356578074	-1.73762933461345	0.0822761475080731	0.997893778851243
SSR4	82.2534709339851	-0.0325595334925489	0.153190988276608	-0.212542094406741	0.831684141274482	0.997893778851243
SSRP1	17.614819258303	0.244448364228262	0.27566973660065	0.886743562215476	0.375216979201981	0.997893778851243
SSSCA1	6.01689103846469	0.26147561317337	0.436177726375851	0.599470347433693	0.548859278109805	0.997893778851243
SST	0	NA	NA	NA	NA	NA
SSTR1	0.0701601207015514	1.07540349377525	3.83860075559943	0.280155077916489	0.779358529742881	0.997893778851243
SSTR2	6.67521683584359	0.475536714617416	0.431285583884246	1.10260285153664	0.270199671378793	0.997893778851243
SSTR3	0	NA	NA	NA	NA	NA
SSTR5	0	NA	NA	NA	NA	NA
SSU72	17.6009115830199	0.0726991237657752	0.277920598548351	0.261582351741831	0.793643451648133	0.997893778851243
SSUH2	0.222084531167632	1.39152901502661	1.94697807966096	0.714712214566344	0.474786888602418	0.997893778851243
SSX1	0	NA	NA	NA	NA	NA
SSX2	0	NA	NA	NA	NA	NA
SSX2B	0.0871256820064706	1.07540688387085	3.54758906202614	0.303137388538642	0.761785161893803	0.997893778851243
SSX2IP	3.51080891218715	0.770890374502883	0.582124450842059	1.32427073521438	0.185413146084754	0.997893778851243
SSX3	0.0763883922204548	-0.126823656080987	3.71967714742264	-0.0340953397444353	0.972801124671358	0.997893778851243
SSX4	0	NA	NA	NA	NA	NA
SSX4B	0	NA	NA	NA	NA	NA
SSX5	0	NA	NA	NA	NA	NA
SSX7	0.0871256820064706	1.07540688387085	3.54758906202614	0.303137388538642	0.761785161893803	0.997893778851243
ST13	46.1283394375	-0.0506448700788504	0.184924577350094	-0.273867707605847	0.784186288716805	0.997893778851243
ST14	0	NA	NA	NA	NA	NA
ST18	0.321081460980454	0.113628688781188	1.78670220215161	0.0635968818107192	0.949291214672465	0.997893778851243
ST20	0.793601247173716	-0.354419251680887	1.29667511736673	-0.273329261072455	0.784600124308935	0.997893778851243
ST20-MTHFS	0.254746805660604	0.113628370981763	1.9858583140785	0.0572187704310062	0.954370926013504	0.997893778851243
ST3GAL1	4.11916889888998	-0.834068853384787	0.6519068484121	-1.27942950042079	0.200745850944078	0.997893778851243
ST3GAL2	13.7249446853945	0.404357914117356	0.310642405163738	1.30168292350241	0.193024799483078	0.997893778851243
ST3GAL3	1.6976628482613	-0.046879577495783	0.86553995283416	-0.0541622340393168	0.956805909366645	0.997893778851243
ST3GAL4	1.28100342637161	-0.282550920686475	1.06895595612817	-0.264324193215494	0.791530119520279	0.997893778851243
ST3GAL5	9.88004017150188	0.429936732979015	0.354340962680417	1.21334188891612	0.224999133838932	0.997893778851243
ST3GAL6	2.09805884579914	0.729787614079745	0.754737550310757	0.966942235455572	0.333572911293392	0.997893778851243
ST5	17.1658211686257	0.0325508801791002	0.282295661126173	0.115307759422315	0.908201188259057	0.997893778851243
ST6GAL1	0.47762438039998	-0.367418575370885	1.64121717967399	-0.223869564565409	0.822858798646746	0.997893778851243
ST6GAL2	2.5479283749825	0.803635473167842	0.769725902113867	1.0440540859556	0.296460366843017	0.997893778851243
ST6GALNAC1	0.0731416949405516	-0.126823803571948	3.77985518508019	-0.0335525562123506	0.973233955603167	0.997893778851243
ST6GALNAC2	0.601526965648638	-2.0123657419012	1.50846175220852	-1.33405155215565	0.182186961994179	0.997893778851243
ST6GALNAC3	0.417934976324485	-1.50643320271883	1.65625777539019	-0.90954030532109	0.363064992469163	0.997893778851243
ST6GALNAC4	0.589867095192378	1.38318902514127	1.47398266161489	0.938402507140658	0.348037597999211	0.997893778851243
ST6GALNAC5	0.422707043771593	1.53954680511146	1.4527821703039	1.05972308621423	0.289270596771373	0.997893778851243
ST6GALNAC6	3.7025227842944	-0.802315742984141	0.672519876729094	-1.19299930120479	0.232869646724418	0.997893778851243
ST7	1.48315489495519	-0.166224027376161	0.991483692622938	-0.167651801651342	0.866857216080974	0.997893778851243
ST7L	2.78268756459967	0.644948002616772	0.611747922980649	1.05427084978787	0.291758930684571	0.997893778851243
ST8SIA1	79.2159150900064	-0.0741728242927241	0.172512245997918	-0.429956864010798	0.667227019773794	0.997893778851243
ST8SIA2	0.263028034757369	0.354076528808911	1.94211999226548	0.182314445152218	0.855335963069025	0.997893778851243
ST8SIA3	0	NA	NA	NA	NA	NA
ST8SIA4	2.45781157476233	-0.309712598175093	0.764995574751574	-0.404855411452112	0.685583795240244	0.997893778851243
ST8SIA5	1.93422115592249	-0.0582182281578497	0.845800224209186	-0.0688321266553022	0.945123245350676	0.997893778851243
ST8SIA6	0.392287358819819	-0.149982756562237	1.83327110290323	-0.081811553307484	0.934796568663442	0.997893778851243
STAB1	1.75794512620597	-0.494415651239745	0.945483276259882	-0.522923740328376	0.601027323063713	0.997893778851243
STAB2	0	NA	NA	NA	NA	NA
STAC	0	NA	NA	NA	NA	NA
STAC2	2.14683536880095	-0.843861775421306	0.899679631403736	-0.937958075259146	0.348265955939789	0.997893778851243
STAC3	0	NA	NA	NA	NA	NA
STAG1	3.24810047492637	-0.483057096603672	0.697845004071961	-0.692212588447304	0.488803834366149	0.997893778851243
STAG2	28.096985577301	-0.28144269668936	0.243138409883328	-1.15754107639518	0.24705136722555	0.997893778851243
STAG3	1.49591764100358	0.43604161874506	0.911504409922874	0.478375764283965	0.632382780117065	0.997893778851243
STAM	4.0585734297075	0.369699579921986	0.57039083315871	0.648151334892014	0.516887074138612	0.997893778851243
STAM2	7.52616152461039	0.315033880089226	0.397250072111766	0.79303668446054	0.427756449900722	0.997893778851243
STAMBP	16.1365690917352	0.231037384004503	0.28540725906024	0.809500728065709	0.418227184212069	0.997893778851243
STAMBPL1	1.08996061059104	0.569814853814593	1.05529181000948	0.539959514903724	0.589224952716556	0.997893778851243
STAP2	3.3536906200794	0.35124079820517	0.603312874619392	0.582186810494894	0.560440856512684	0.997893778851243
STAR	1.35266399395947	1.73666293594999	0.886933002441933	1.95805425118758	0.0502236471578793	0.997893778851243
STARD10	2.55923221478155	0.44763463234182	0.680020567107322	0.658266314276306	0.510367019529665	0.997893778851243
STARD13	1.4816858878008	-0.848089643691678	1.17344235771126	-0.722736518004886	0.469841775389097	0.997893778851243
STARD3	6.8227724679052	-0.148124933727429	0.443361972043644	-0.334094809811176	0.738308016452286	0.997893778851243
STARD3NL	16.3695129461975	-0.245551077036266	0.290363259788431	-0.845668550543149	0.397737672198736	0.997893778851243
STARD4	0.566741645179448	-1.97012265243461	1.58510149906214	-1.24289999952702	0.213904685883597	0.997893778851243
STARD5	0.107069455576019	1.70929633771611	3.27509837841035	0.521906868197884	0.601735176029756	0.997893778851243
STARD6	0.558104409443709	-1.77051107497423	1.56789509218714	-1.12922802284204	0.258801655236173	0.997893778851243
STARD7	23.4545731077307	0.0192998006886698	0.248902463002725	0.0775396131313432	0.938194279394178	0.997893778851243
STARD8	0.316604844088609	0.113628678643405	1.79339680825783	0.0633594741109121	0.949480257354612	0.997893778851243
STARD9	6.32052396768072	-0.659600665576363	0.513809978056648	-1.28374436804659	0.199231414694636	0.997893778851243
STAT1	4.40972968757391	-1.05373054297754	0.653928822855221	-1.6113841539767	0.107096018831575	0.997893778851243
STAT2	23.0894555254087	-0.410415171505011	0.25750134849929	-1.5938369794834	0.110972552589395	0.997893778851243
STAT3	141.80278637614	-0.0143062485618551	0.122064998955409	-0.117201889847894	0.906700069360131	0.997893778851243
STAT4	0.0586759466116944	-0.126823952359086	3.83960651501468	-0.0330304555592205	0.97365030086202	0.997893778851243
STAT5A	0.35706445420889	-0.114714917417191	1.7687327780682	-0.0648571219121536	0.948287760433211	0.997893778851243
STAT5B	2.37079799725181	0.203750445428437	0.699764625846006	0.291169970448428	0.770921328145028	0.997893778851243
STAT6	2.53221268884912	-0.34335060740498	0.740069641881871	-0.463943645265461	0.642688121810222	0.997893778851243
STAU1	9.81319556029407	-0.252481344222457	0.379179505655042	-0.665862317074045	0.505499108593198	0.997893778851243
STAU2	13.892219072258	-0.122280044362875	0.315748913554097	-0.387269881585594	0.698556420272307	0.997893778851243
STBD1	0.571308207511033	-0.582478711784992	1.61121917803361	-0.361514261824931	0.717715045483447	0.997893778851243
STC1	1.81933775847249	-0.308497313648687	0.866047079299817	-0.356213098597482	0.721680983217696	0.997893778851243
STC2	0.0804838339063257	-0.126823485411301	3.64880336808411	-0.0347575554551991	0.97227306600456	0.997893778851243
STEAP1	0.196170957745875	-0.607716240800865	2.22638192526899	-0.272961361167824	0.784882917360768	0.997893778851243
STEAP1B	0	NA	NA	NA	NA	NA
STEAP2	5.48768090578311	0.0866868231886298	0.491556681726034	0.176351632296485	0.860017700886612	0.997893778851243
STEAP3	0.447335575535154	0.756127204613246	1.50381589471789	0.502805700663973	0.615100885272722	0.997893778851243
STEAP4	3.66986534784989	0.27427712846087	0.618756034877921	0.443271843829345	0.657569118887156	0.997893778851243
STH	0	NA	NA	NA	NA	NA
STIL	2.46645771727117	0.833557346819539	0.634873500438096	1.31295029048202	0.189199699093706	0.997893778851243
STIM1	2.00384910143151	-0.724570436179565	0.932912202187485	-0.776675912782144	0.437350001443279	0.997893778851243
STIM2	6.53422559656182	0.0546532854062641	0.439878757380856	0.124246248515575	0.901120304883868	0.997893778851243
STIMATE	0.592983905344568	0.282892094167251	1.52724373797919	0.185230482294572	0.853048261350355	0.997893778851243
STIP1	22.648891373498	-0.073770799245704	0.277848542469128	-0.265507238548501	0.790618734348944	0.997893778851243
STK10	4.70385324822451	0.217443583218973	0.510579078802335	0.425876406313064	0.670197907839829	0.997893778851243
STK11	4.34232717455636	-0.155656685985118	0.601790203407947	-0.258656065026702	0.795900621160032	0.997893778851243
STK11IP	2.14571474776684	0.534648133968641	0.731137502990235	0.731255245124228	0.464623261601231	0.997893778851243
STK16	4.15337181276672	-0.733016262089916	0.646083081188525	-1.13455418263154	0.256562159474337	0.997893778851243
STK17A	3.53383967754698	0.513889901901754	0.552591812299581	0.929962931884981	0.352390277249093	0.997893778851243
STK17B	1.85474568083835	-0.25471176977892	0.869206397772825	-0.293039455797346	0.769491993416882	0.997893778851243
STK19	3.15451997073374	-0.178453570650807	0.700220118907867	-0.25485353224232	0.798836227255853	0.997893778851243
STK24	3.71101487687997	-0.341030724154819	0.675548487519783	-0.504820498387737	0.613684917116252	0.997893778851243
STK25	11.9290015741118	-0.352522531002431	0.347525868032106	-1.01437781595545	0.310402505630335	0.997893778851243
STK26	0.779924744447938	0.975500656672681	1.14195060072022	0.854240679112949	0.39297164802797	0.997893778851243
STK3	11.5795414353104	0.0282141843608244	0.332668481889716	0.0848117146552458	0.93241108015061	0.997893778851243
STK31	0.307124280379495	0.113628508202796	1.90242502709676	0.0597282450474285	0.952372075593369	0.997893778851243
STK32A	0.284664626367055	0.113628454607425	1.93544024756139	0.0587093581166321	0.953183605497847	0.997893778851243
STK32B	0	NA	NA	NA	NA	NA
STK32C	1.49842493395437	1.27546672690192	0.824640454635178	1.54669434385945	0.121936967651637	0.997893778851243
STK33	8.02245880962172	-0.61996312546346	0.453270568802265	-1.36775508522794	0.17138875101054	0.997893778851243
STK35	1.14486183323173	-2.80065365964864	1.42670405410674	-1.96302355179199	0.0496434374712423	0.997893778851243
STK36	7.36169208068823	-0.557080651770896	0.464564571417534	-1.1991457938152	0.230471260349159	0.997893778851243
STK38	1.57569455177487	-2.39343100407867	1.35381263040112	-1.76791895003189	0.0770744543045301	0.997893778851243
STK38L	2.36644620079638	0.513766706654603	0.707685624404972	0.72598155019269	0.467850081050364	0.997893778851243
STK39	1.50749874033519	0.484989630579065	0.899071743616095	0.539433737099135	0.589587607406404	0.997893778851243
STK4	9.99554627941966	-0.339366373176609	0.38053402024393	-0.891816119250173	0.372491500339361	0.997893778851243
STK40	2.02878412319691	0.272007520305986	0.745776791123668	0.364730471024916	0.7153126106293	0.997893778851243
STKLD1	0.508237415121083	0.357609900422131	1.5595107486582	0.229309032162695	0.818628733852655	0.997893778851243
STMN1	99.2009048590873	0.133047218225781	0.156977408785637	0.847556468507301	0.396685026350377	0.997893778851243
STMN2	2.68538812988192	-0.0228360476132991	0.701597568539194	-0.0325486413256055	0.974034526390054	0.99796394399394
STMN3	10.9104277887447	-0.291715995351284	0.36132313517909	-0.807354876976519	0.419462055910537	0.997893778851243
STMN4	0.488907420559263	0.671642144855475	1.55426999431606	0.432127074003653	0.665649058261692	0.997893778851243
