baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
REEP3	11.2297435441647	-0.575718513522359	0.561045379620537	-1.02615320335005	0.30481937553617	0.974319009698526
REEP4	0.835847278390731	1.14449227900288	1.92342131666654	0.595029424435402	0.551823802593068	NA
REEP5	12.0717693851357	1.19956669222395	0.582875831329691	2.05801412195703	0.0395887778020471	0.483285037490244
REEP6	1.40659483916547	-1.19548903809427	1.6217842089298	-0.737144332465266	0.46103458194385	NA
REG1A	0	NA	NA	NA	NA	NA
REG4	0	NA	NA	NA	NA	NA
REL	5.91878727627181	0.242345757170864	0.771882972155392	0.313966968974768	0.753546126099688	NA
RELA	1.16488570742419	1.59262813617774	1.74851705815537	0.910845066537648	0.362377013272805	NA
RELB	0.354020320769486	-1.4328754959733	2.98566573977567	-0.479918256382231	0.631285519202949	NA
RELL1	0.241866220674695	0.674969420960176	3.35929949880841	0.200925645718578	0.840756714240745	NA
RELL2	0	NA	NA	NA	NA	NA
RELN	0.135610387282776	0.0881081597676813	4.0599506752263	0.0217017808382044	0.982685843204858	NA
RELT	0.106742361234965	-0.431734084865113	4.07681130367573	-0.105899943045157	0.915661739258177	NA
REM2	0.067805193641388	-0.473068008572252	4.07837141735188	-0.115994341898222	0.90765702603798	NA
RENBP	1.1633915846836	0.0994343541225821	1.7315034176849	0.0574265999749112	0.954205374245467	NA
REP15	0.460762682004452	-0.630824946491755	2.54197826044542	-0.248162998208025	0.804008294141952	NA
REPIN1	12.0464285903807	3.0082246077019	0.784047108958311	3.83679063838224	0.000124652652986381	0.0112226341641801
REPS1	1.58790706776784	-0.0640234029603781	1.44264190867814	-0.0443792756714252	0.964602080988925	NA
REPS2	1.11995378363186	-0.0469510033885452	1.87796908507828	-0.0250009458417619	0.980054209172792	NA
RER1	3.49580284764051	-0.0431015012058191	1.00701598580212	-0.0428012085344279	0.965860000602843	NA
RERE	2.63900099969994	0.0293930999333094	1.17324720807744	0.0250527763722317	0.980012867341884	NA
RERG	0.322760283150484	-1.39874994943533	3.07710793496488	-0.45456642373232	0.64942119493554	NA
RERGL	0.216017921915518	-2.38196362407277	3.89407602844046	-0.611689039113786	0.540743515193055	NA
RESP18	0	NA	NA	NA	NA	NA
REST	7.51590114929675	-0.77722443234694	0.665664186072923	-1.16759238157631	0.242971224692346	0.960219613633262
RET	0	NA	NA	NA	NA	NA
RETREG1	4.37943724889931	-0.647686760832344	0.915386541810897	-0.707555476565161	0.479221350200829	NA
RETREG2	6.22114992917452	-0.429948131919886	0.783933443174934	-0.548449789536462	0.583383096864827	NA
RETREG3	3.09375570893457	-0.692131969961013	1.06986811399788	-0.646932047890142	0.517675923226565	NA
RETSAT	6.56459562269712	-0.335979461562969	0.722489007340997	-0.465030551536675	0.641909578102794	NA
REV1	1.79709461464407	2.4406043174193	1.59836255054252	1.52694037819574	0.126775837795798	NA
REV3L	5.93613166191463	-0.360525215182739	0.756905731381115	-0.476314553101473	0.633850298901734	NA
REX1BD	7.39314261070015	0.559168557725036	0.725374282212013	0.770869014021098	0.440784575178034	0.990964531638365
REXO1	0.242352748517741	0.766849717589726	3.30473578605677	0.232045696610661	0.816502521512415	NA
REXO2	3.26493819655364	-0.441073002033361	0.9950820294056	-0.44325290679486	0.65758281466203	NA
REXO4	0.78284818627666	2.37594603023818	2.06041640313675	1.15313876681484	0.248853431916958	NA
REXO5	0.067805193641388	-0.473068008572252	4.07837141735188	-0.115994341898222	0.90765702603798	NA
RFC1	20.966347318822	1.84364286247557	0.492302100948941	3.74494209738663	0.00018043538498668	0.0140495768688277
RFC2	3.79669745583948	0.625242349163941	0.947437574967481	0.659929863120957	0.509298839155976	NA
RFC3	2.16695979394023	-0.445174683644131	1.17444363342994	-0.379051553410025	0.704649581195096	NA
RFC4	3.07435721240974	0.884280620418652	1.07319521658299	0.823969960688203	0.409956626551336	NA
RFC5	1.90659296557131	0.602351540127182	1.32566828678286	0.454375763630111	0.649558393456053	NA
RFESD	0	NA	NA	NA	NA	NA
RFFL	2.20091011993825	0.700506105475646	1.32915150748488	0.527032547855432	0.59817098628023	NA
RFK	1.75990584184522	-0.38377367814761	1.34544139007008	-0.285239982194706	0.775460290736481	NA
RFLNA	0	NA	NA	NA	NA	NA
RFLNB	0.174547554876353	0.317209400983481	3.77302083422683	0.0840730584114263	0.932998345062058	NA
RFNG	1.86406794047377	1.54953057111669	1.51130373502425	1.02529394668096	0.305224511166202	NA
RFPL1	0	NA	NA	NA	NA	NA
RFPL2	0	NA	NA	NA	NA	NA
RFPL3	0	NA	NA	NA	NA	NA
RFPL4B	0.303190130274284	-2.38197042756155	3.42403760372438	-0.695661293255261	0.486640971177863	NA
RFT1	1.71111825221808	1.41539525307186	1.558929210589	0.907927854233414	0.363916340089412	NA
RFTN1	3.82865192442462	-0.796612229090782	0.939757351584185	-0.847678635073088	0.396616967941059	NA
RFTN2	2.7615089818716	-0.373210331822944	1.09028045707421	-0.342306724294095	0.732120075657359	NA
RFWD3	1.52095269979622	-0.195392232522946	1.42632910252731	-0.136989585486779	0.8910390270802	NA
RFX1	1.74598510519912	-0.316432235000296	1.4565209102348	-0.217252105875559	0.828011879619972	NA
RFX2	6.71417178252092	0.781429241799513	0.749855502316103	1.04210643168702	0.297362337002003	NA
RFX3	4.68744931007243	0.443216429870013	0.860711329507959	0.514942019089472	0.606593537136581	NA
RFX4	12.4817049704517	-0.643116349205186	0.513450677753349	-1.25253773550208	0.210373986984353	0.922761360515
RFX5	3.7471897317335	-0.356698042921015	0.90732294492968	-0.393132395597754	0.69422169821171	NA
RFX6	0	NA	NA	NA	NA	NA
RFX7	1.67443597905578	-1.16726750070586	1.4376843801785	-0.811908035448598	0.416844403304799	NA
RFX8	0	NA	NA	NA	NA	NA
RFXANK	19.298707559081	0.101258112487508	0.43725908131141	0.231574635760151	0.816868409756226	0.990964531638365
RFXAP	0.45837067043326	-0.162960281690994	2.49049014590654	-0.0654330160506121	0.947829237389202	NA
RGCC	0.13512385943973	-0.431734184655713	4.07681130740056	-0.105899967426011	0.915661719913846	NA
RGL1	0.892798525835488	-2.00669418068884	1.94545802250235	-1.03147647365206	0.302317435204932	NA
RGL2	0.354020320769486	-1.4328754959733	2.98566573977567	-0.479918256382231	0.631285519202949	NA
RGL3	0.303190130274284	-2.38197042756155	3.42403760372438	-0.695661293255261	0.486640971177863	NA
RGL4	0.202929053081118	0.440938911979655	3.573364409972	0.12339601042344	0.901793516151973	NA
RGMA	29.4527476825319	0.554268108458943	0.381960015794876	1.45111552397831	0.146747694452247	0.850687650532702
RGMB	0.135610387282776	0.0881081597676813	4.0599506752263	0.0217017808382044	0.982685843204858	NA
RGN	0.34860858190966	1.21536541151266	2.92731849255397	0.41518045084746	0.678009808683036	NA
RGP1	0.780644425740697	-0.511114495028719	2.13729514503942	-0.239140811326407	0.810996396811732	NA
RGPD1	0.376990080114424	1.30803741328165	2.85711797425928	0.457817081781777	0.647083862501449	NA
RGPD2	0.241866220674695	0.674969420960176	3.35929949880841	0.200925645718578	0.840756714240745	NA
RGPD3	0	NA	NA	NA	NA	NA
RGPD4	0.270247718879459	0.821934155312334	3.59015082434087	0.228941399826353	0.818914462567863	NA
RGPD5	4.47022472583502	-0.972560098072762	0.839964460216904	-1.15785862871105	0.246921733010559	NA
RGPD6	2.21370071196483	-1.30745530852835	1.18826904963834	-1.10030241798041	0.271200378977959	NA
RGPD8	0.815790597671485	0.811516691461078	1.96735112737123	0.412492045863427	0.679978809574825	NA
RGR	1.34095886684859	-0.423482905967997	1.59514000569652	-0.265483220567265	0.790637234290202	NA
RGS1	0	NA	NA	NA	NA	NA
RGS10	0.135610387282776	0.0881081597676813	4.0599506752263	0.0217017808382044	0.982685843204858	NA
RGS11	1.0382898036288	1.49891006146106	1.80718983145344	0.829414838094544	0.406869708076722	NA
RGS12	15.9120814184478	0.485171060391483	0.49054284494543	0.989049306071228	0.322639018541734	0.977817302002778
RGS13	0	NA	NA	NA	NA	NA
RGS14	0	NA	NA	NA	NA	NA
RGS16	35.8877378606906	0.154221231051386	0.331687925369404	0.464958834059541	0.641960936738031	0.990964531638365
RGS17	1.40075717190013	0.537886043717203	1.62002087862154	0.33202414290789	0.739871028738414	NA
RGS19	0.286215127128098	-2.38196941345692	3.49810797617848	-0.680930785921339	0.495915287023527	NA
RGS2	0.725598662024085	2.26629312976246	2.28269225882109	0.992815882651171	0.32079968839742	NA
RGS20	1.99514959060372	-0.394265358836872	1.31547417845134	-0.299713491374666	0.764395706808944	NA
RGS22	0.216017921915518	-2.38196362407277	3.89407602844046	-0.611689039113786	0.540743515193055	NA
RGS3	5.15072961077405	2.3807956677952	1.06042301093827	2.2451376886745	0.0247592947749944	NA
RGS4	0.40993249150925	-1.40061472070353	2.85228995816259	-0.491049206513979	0.62339164530005	NA
RGS5	0.241866220674695	0.674969420960176	3.35929949880841	0.200925645718578	0.840756714240745	NA
RGS6	0.392957488363064	-1.40030217290634	2.8870927025614	-0.485021548377719	0.627661060215757	NA
RGS7	0	NA	NA	NA	NA	NA
RGS7BP	0	NA	NA	NA	NA	NA
RGS8	0.213484722469931	0.533837183942888	3.91957643361217	0.136197671606807	0.891665015805682	NA
RGS9	2.4479043700829	-0.476514588141705	1.16714003534911	-0.408275420009194	0.683071482912756	NA
RGS9BP	0	NA	NA	NA	NA	NA
RGSL1	0.377476607957471	1.36576311642236	2.56938318414129	0.531552913108526	0.595035684484638	NA
RHAG	0	NA	NA	NA	NA	NA
RHBDD1	1.23000061268657	-0.615057372987884	1.69525220283736	-0.362811723210539	0.716745533898684	NA
RHBDD2	12.7937446735167	-0.0201031626544835	0.535774378187733	-0.0375216947150083	0.970069042443792	0.996400349614518
RHBDD3	5.38328237692375	1.69581673172542	0.899998924127354	1.88424306547888	0.0595321047408421	NA
RHBDF1	0.828879466505886	-0.799416729606892	1.9006389935026	-0.420604192768708	0.674044131589927	NA
RHBDF2	2.00071809869133	-0.456970093010873	1.39680998360802	-0.327152653813727	0.743552428938516	NA
RHBDL1	0	NA	NA	NA	NA	NA
RHBDL2	1.62176225511686	0.0959814088001362	1.42315144182341	0.0674428637595729	0.94622914650162	NA
RHBDL3	4.06095448925467	-0.822424109671706	0.898287938224268	-0.915546201474631	0.359904959438576	NA
RHBG	1.61888371570262	0.231261280486937	1.41018647970227	0.163993403578626	0.869736336691085	NA
RHCE	0.310157942159129	1.13000243289468	3.01066985338414	0.375332563158497	0.707413151471876	NA
RHCG	0.13512385943973	-0.431734184655713	4.07681130740056	-0.105899967426011	0.915661719913846	NA
RHD	6.18595331757821	0.265636157033501	0.72898487264205	0.364391864636037	0.71556540959192	NA
RHEB	8.59764330418943	-0.00345121044390893	0.632427629570535	-0.00545708359745851	0.99564589886127	0.997973783914205
RHEBL1	0.067805193641388	-0.473068008572252	4.07837141735188	-0.115994341898222	0.90765702603798	NA
RHEX	1.04518077810563	-2.39568938549137	2.11546090031804	-1.13246687052037	0.257438205025114	NA
RHNO1	7.41629927023343	0.263048269096545	0.677660795349631	0.388171000745038	0.697889491968457	0.990964531638365
RHO	0	NA	NA	NA	NA	NA
RHOA	62.9967330689584	0.32703227604681	0.289553583644319	1.129436120012	0.258713902914664	0.961151958785595
RHOB	2.56153770579469	-1.98688340861494	1.24565285885718	-1.59505386632179	0.110700190676552	NA
RHOBTB1	1.15451828907061	-1.12594368342538	1.63533247238982	-0.688510564325774	0.491131319924447	NA
RHOBTB2	0.067805193641388	-0.473068008572252	4.07837141735188	-0.115994341898222	0.90765702603798	NA
RHOBTB3	5.85540587868056	-0.700541728638313	0.744231296160875	-0.941295713109707	0.346553339009512	NA
RHOC	17.9596751521217	0.975378335224643	0.463612682188785	2.10386465404643	0.0353902550083587	0.449864696992589
RHOD	0	NA	NA	NA	NA	NA
RHOF	1.06426440313878	-1.89527093192947	1.86715593248141	-1.01505766013377	0.310078342711165	NA
RHOG	1.38295030094225	-0.297943394922114	1.52607719774204	-0.1952348120809	0.845209127296932	NA
RHOH	0.918788012469061	-1.35437835553782	1.97998482063405	-0.684034716540961	0.493953243919796	NA
RHOJ	0.851139907761094	2.53473819776372	1.97656405412836	1.28239618264307	0.19970370263951	NA
RHOQ	4.03024292976314	-0.300478180932849	0.89194589300674	-0.336879381685295	0.736207828796015	NA
RHOT1	1.41560932265285	-0.835543060022784	1.58618392806246	-0.526763035005284	0.598358155677492	NA
RHOT2	3.43097675364372	-0.696940828926769	0.970045857732447	-0.718461733918352	0.472472634171677	NA
RHOU	0.370995323915672	-1.43274165161922	2.9414420801771	-0.487088173952062	0.626195846713451	NA
RHOV	0	NA	NA	NA	NA	NA
RHOXF1	0	NA	NA	NA	NA	NA
RHOXF2	0.418946974996636	-0.540669169989459	2.61383921301347	-0.206848671983204	0.8361280433085	NA
RHOXF2B	0.418946974996636	-0.540669169989459	2.61383921301347	-0.206848671983204	0.8361280433085	NA
RHPN1	2.65766004717447	0.776265530104147	1.14943588752095	0.675344783064291	0.499456737905066	NA
RHPN2	3.13686138658872	-0.854022118694782	1.00248227274181	-0.851907452048016	0.394265460443381	NA
RIBC1	2.8711447696444	0.94087172501975	1.12988975750646	0.83271108421776	0.405007691712796	NA
RIBC2	0.444795273755812	1.56112105083699	2.45847037517534	0.63499689343446	0.525430441102575	NA
RIC1	0	NA	NA	NA	NA	NA
RIC3	7.94924387876858	-0.192485519362371	0.635501730186131	-0.302887482786229	0.761975610854028	0.990964531638365
RIC8A	9.94277711661538	-0.410796234853236	0.586453727429184	-0.700475102535419	0.483630648518862	0.990964531638365
RIC8B	4.14411019181637	1.19255456880322	0.96199578531237	1.23966714512786	0.215098534107565	NA
RICTOR	4.75842050354676	-0.70620804368612	0.819269234737484	-0.861997514055813	0.388688885819372	NA
RIDA	25.1640786403593	-0.146449551904957	0.413787559590253	-0.353924492195891	0.723395471410044	0.990964531638365
RIF1	3.89560559816645	-0.37060175485212	0.908995447955399	-0.407704742290749	0.683490455426103	NA
RIIAD1	1.68396745886319	3.51146231337989	1.61201303390244	2.17830888431414	0.0293830481835602	NA
RILP	0.457884142590213	-0.328903447162709	2.55115016591273	-0.128923593584322	0.897418107483957	NA
RILPL1	5.74921912371155	-0.290042214044167	0.817050514138591	-0.354986881502616	0.722599419097683	NA
RILPL2	5.78159340489105	-0.46425997706859	0.767490321616441	-0.60490662096011	0.545241043645304	NA
RIMBP2	0	NA	NA	NA	NA	NA
RIMBP3	0	NA	NA	NA	NA	NA
RIMBP3B	0	NA	NA	NA	NA	NA
RIMBP3C	0	NA	NA	NA	NA	NA
RIMKLA	1.3044137108262	-0.790933109638776	1.75386551776664	-0.45096565365282	0.652014303589639	NA
RIMKLB	4.09186511617054	0.0649573842165355	0.901536695038934	0.072051847222625	0.942560646918582	NA
RIMS1	0	NA	NA	NA	NA	NA
RIMS2	2.22575050409423	-0.514376602123259	1.17459828170008	-0.437917039499467	0.661446423082159	NA
RIMS3	0.106742361234965	-0.431734084865113	4.07681130367573	-0.105899943045157	0.915661739258177	NA
RIMS4	0.432035843831037	-3.05727327902865	3.00720652581542	-1.01664892410396	0.309320471379276	NA
RIN1	1.46862838656042	-1.69133793430575	1.55961531051179	-1.08445840644558	0.278161599312235	NA
RIN2	25.9240356128642	0.0800306748317156	0.384908704439309	0.207921187306728	0.835290505602031	0.990964531638365
RIN3	0.556462846007557	-0.206705186263956	2.59427479051165	-0.0796774447409981	0.936493798897029	NA
RING1	1.19278067778591	1.58780891895074	1.77778211987192	0.893140335478872	0.37178202483044	NA
RINL	0.621876028077754	0.476558360248661	2.25739701239181	0.211109679703052	0.832801687136664	NA
RINT1	2.82756985145274	-0.442751387737347	1.05398140469338	-0.42007514152126	0.674430561776974	NA
RIOK1	2.76523834695561	-0.449114564712185	1.05443134535912	-0.425930589685976	0.670158424222252	NA
RIOK2	2.59992399507885	0.70738652049215	1.1908163554335	0.594034938523024	0.552488744910351	NA
RIOK3	4.80806941552714	-0.104961193480117	0.819601947845739	-0.12806362131764	0.8980986249268	NA
RIOX1	0.863742248752449	1.13581827976481	1.93606361155611	0.586663719613995	0.557429578637842	NA
RIOX2	2.96972347306174	0.915118728715433	1.10261727376303	0.829951380674729	0.406566273040727	NA
RIPK1	1.50059367153468	0.712613073092862	1.58350041665048	0.45002392522272	0.652693189292961	NA
RIPK2	1.34401313334867	-0.357248922284153	1.61035053197467	-0.221845439977643	0.82443420470957	NA
RIPK3	0	NA	NA	NA	NA	NA
RIPK4	0	NA	NA	NA	NA	NA
RIPOR1	0.990824680390885	1.3050561841672	1.84764234562853	0.706335935228439	0.479979251082667	NA
RIPOR2	2.97063457846341	0.360158867367904	1.05257827182771	0.342168252003264	0.732224276022851	NA
RIPOR3	1.04679880141507	2.84201694470267	1.87414517756831	1.51643372067374	0.129409717853053	NA
RIPPLY1	0	NA	NA	NA	NA	NA
RIPPLY2	0	NA	NA	NA	NA	NA
RIPPLY3	3.26163340902825	-0.909129947150077	1.01602021887944	-0.894795133262945	0.370896612395272	NA
RIT1	10.8078672155641	0.289479678742129	0.566144193053886	0.511317933300034	0.609128449633446	0.990964531638365
RIT2	0	NA	NA	NA	NA	NA
RITA1	1.94877297040585	0.512192524394962	1.35007759547758	0.37938006386498	0.704405652733406	NA
RLBP1	0.13512385943973	-0.431734184655713	4.07681130740056	-0.105899967426011	0.915661719913846	NA
RLF	1.48094191628619	0.768312166507787	1.65573263745559	0.464031540556253	0.642625148396522	NA
RLIM	2.56872862763186	-0.741485183398835	1.08616124972628	-0.68266584136167	0.494818018998447	NA
RLN1	0.13512385943973	-0.431734184655713	4.07681130740056	-0.105899967426011	0.915661719913846	NA
RLN2	0	NA	NA	NA	NA	NA
RMC1	0.815790597671485	0.811516691461078	1.96735112737123	0.412492045863427	0.679978809574825	NA
RMDN1	4.55600844678566	0.505853271709769	0.885523723503487	0.571247566026137	0.567831839154659	NA
RMDN2	0.203415580924164	0.537371859953785	3.96819379223545	0.135419762261929	0.89228000002812	NA
RMDN3	2.49668788897556	0.149621576761206	1.16394874148436	0.12854653424892	0.897716474655275	NA
RMI1	1.16032479423413	2.9569358934464	1.80455501422733	1.63859559289329	0.10129751079234	NA
RMI2	0.067805193641388	-0.473068008572252	4.07837141735188	-0.115994341898222	0.90765702603798	NA
RMND1	1.54149590835851	0.183429154557138	1.45288139786496	0.126251980944	0.899532465669972	NA
RMND5A	3.61313948821022	-0.955444172655372	0.939298954545791	-1.01718858307192	0.309063726174677	NA
RMND5B	32.2077675391181	0.608954109943099	0.391825227466442	1.55414727602054	0.120149290518705	0.79178992242808
RNASE10	0.34860858190966	1.21536541151266	2.92731849255397	0.41518045084746	0.678009808683036	NA
RNASE11	0	NA	NA	NA	NA	NA
RNASE13	0	NA	NA	NA	NA	NA
RNASE4	0.799302122368345	0.884209590729099	1.97748065230863	0.447139439618192	0.654774384175661	NA
RNASE8	0	NA	NA	NA	NA	NA
RNASEH1	3.11447464458271	-0.363331622989139	0.991611960258834	-0.36640504305162	0.714062857194347	NA
RNASEH2A	3.3576938001236	0.620339803902508	0.998833600630567	0.621064212808705	0.534557374590877	NA
RNASEH2B	5.68427688813102	-0.830596382968317	0.773974991988423	-1.07315661560902	0.283200852482386	NA
RNASEH2C	4.39167154103511	0.763287680691389	0.905721657806238	0.842739791096703	0.399373987816399	NA
RNASEK	32.6741085977196	0.124761825147272	0.353043583911101	0.353389300451606	0.7237966060454	0.990964531638365
