baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TENM4	0.742288673471717	-1.6338212300964	2.27364121972473	-0.718592368893721	0.472392116629858	NA
TENT2	1.86037659695608	-2.17355543946932	1.56279998581733	-1.39080845866054	0.16428351741934	NA
TENT4A	1.06304109231506	-1.37642933078689	1.86410273431483	-0.738387056383357	0.460279277831776	NA
TENT4B	3.89171808229723	-0.51250312706937	0.920801544571634	-0.556583696118572	0.577811895702519	0.999300643102467
TENT5A	4.6838630546758	0.348946835475316	0.871441586715586	0.40042481423279	0.688843650577293	0.999300643102467
TENT5B	0	NA	NA	NA	NA	NA
TENT5C	0.125266416670882	-0.944289958670343	4.0804728567969	-0.23141679697671	0.816991017191364	NA
TENT5D	0	NA	NA	NA	NA	NA
TEP1	3.16645785732824	1.03329815068036	1.07535196172374	0.960892979656667	0.336605981021509	NA
TEPP	0.513450425300341	-0.882404533860639	2.57702086059781	-0.342412646848323	0.732040372294699	NA
TEPSIN	1.17333340372278	0.809959572214959	1.74068471704691	0.465310899948076	0.641708830201426	NA
TERB1	1.33830392069039	-0.792320074441008	1.69298370280447	-0.468002186393471	0.639783026171487	NA
TERB2	0	NA	NA	NA	NA	NA
TERF1	15.8656804890102	0.275541008617589	0.477269689506686	0.577327692656101	0.563718109821219	0.999300643102467
TERF2	8.25937986908273	0.626724153942774	0.672682846362091	0.931678512886327	0.351502694193368	0.999300643102467
TERF2IP	18.3752307433914	-0.105753638128688	0.428568655359091	-0.246760085709205	0.805093902355018	0.999300643102467
TERT	0	NA	NA	NA	NA	NA
TES	5.37623959147799	-0.0143536088033236	0.796854780783479	-0.0180128288735508	0.985628619110786	0.999300643102467
TESC	0.294842708117052	0.0174951759940042	3.30853003596547	0.00528790000508457	0.995780885889281	NA
TESK1	1.21253107861358	0.735713303104729	1.72288069868406	0.427025100267632	0.669361045687662	NA
TESK2	0.264994381979879	0.0174945050537266	3.4358925176685	0.00509169159505545	0.995937435441826	NA
TESMIN	0.390260798650762	-0.644426260789131	2.98888831816288	-0.215607340318834	0.829293833628086	NA
TESPA1	1.41504081260366	0.544799493233193	1.65401642844141	0.329379735210103	0.741868682972127	NA
TET1	4.8139129912903	-1.51984647255985	0.909185013253753	-1.67165807883336	0.094591765066018	0.999300643102467
TET2	6.92618857174531	0.0831511620296049	0.696097893799497	0.119453259046285	0.904916268690876	0.999300643102467
TET3	2.24784425797077	2.01094059553742	1.38102082908655	1.45612618809488	0.145357739303338	NA
TEX10	5.86921306270804	-0.257534105013475	0.754849556383787	-0.341172757982702	0.732973530259659	0.999300643102467
TEX101	0.493854653464499	-2.43991407641815	2.52502521125541	-0.966292956419654	0.333897609588881	NA
TEX11	1.43510509443806	-0.2675721122722	1.74002017782465	-0.153775292770866	0.87778691560767	NA
TEX12	0	NA	NA	NA	NA	NA
TEX13C	0.264994381979879	0.0174945050537266	3.4358925176685	0.00509169159505545	0.995937435441826	NA
TEX13D	0.294842708117052	0.0174951759940042	3.30853003596547	0.00528790000508457	0.995780885889281	NA
TEX14	0.329390561902814	-1.85203531737417	3.13511191624871	-0.590739777988598	0.554694791080518	NA
TEX15	0.334040383007854	0.0174958820302131	3.16898258857834	0.00552097764540326	0.995594919554892	NA
TEX19	0	NA	NA	NA	NA	NA
TEX2	4.97108207733793	-0.0273350266729197	0.827091292317489	-0.0330495882701505	0.973635043497435	0.999300643102467
TEX22	0.125266416670882	-0.944289958670343	4.0804728567969	-0.23141679697671	0.816991017191364	NA
TEX26	0	NA	NA	NA	NA	NA
TEX261	4.22225407414128	0.0820428114912917	0.908093676131676	0.0903461984679599	0.928012109163091	0.999300643102467
TEX264	6.640843636911	-0.138643046412066	0.731320101022614	-0.189579154488165	0.849638923274684	0.999300643102467
TEX29	0	NA	NA	NA	NA	NA
TEX30	3.04097642819207	-0.0284964183484649	1.0652835154816	-0.0267500791426233	0.978659070025455	NA
TEX35	0	NA	NA	NA	NA	NA
TEX38	0	NA	NA	NA	NA	NA
TEX43	0	NA	NA	NA	NA	NA
TEX45	0.493364120152694	2.46511234355324	2.52413960739722	0.976614897341258	0.32875984105586	NA
TEX46	0	NA	NA	NA	NA	NA
TEX48	0	NA	NA	NA	NA	NA
TEX49	0	NA	NA	NA	NA	NA
TEX50	0	NA	NA	NA	NA	NA
TEX51	0	NA	NA	NA	NA	NA
TEX53	0	NA	NA	NA	NA	NA
TEX54	0	NA	NA	NA	NA	NA
TEX9	11.6407165096721	-0.769972938514171	0.606826675222377	-1.26885150233715	0.204494032248243	0.999300643102467
TF	0.714048627357286	0.740533523853127	2.2558939176827	0.328266111295614	0.742710465001397	NA
TFAM	18.0110497265352	0.641154826443995	0.439286685338368	1.45953621596825	0.144417580284431	0.999300643102467
TFAP2A	0	NA	NA	NA	NA	NA
TFAP2B	0.169576291446169	0.979263392972146	4.0804728567969	0.239987723810238	0.810339773528673	NA
TFAP2C	2.86486651477161	1.26561880405863	1.13584753359299	1.11425060725812	0.26517169017738	NA
TFAP2D	0	NA	NA	NA	NA	NA
TFAP2E	0	NA	NA	NA	NA	NA
TFAP4	2.6042515271373	-0.747793083975051	1.18510661354928	-0.630992246119935	0.528045594351377	NA
TFB1M	4.77373472107794	-0.555868899763552	0.828445979315471	-0.670977847249443	0.502234641974089	0.999300643102467
TFB2M	2.24757953896193	1.1325165825088	1.30788089452249	0.8659172155904	0.38653556152238	NA
TFCP2	1.97137398283884	0.784130251748596	1.33540903741813	0.587183574303664	0.557080422822147	NA
TFCP2L1	0.169576291446169	0.979263392972146	4.0804728567969	0.239987723810238	0.810339773528673	NA
TFDP1	4.8597973316389	-0.189049302494916	0.828707343125306	-0.228125530759694	0.819548652656123	0.999300643102467
TFDP2	26.5320298548357	0.24660623286798	0.367954633502203	0.67020825507964	0.502725042196704	0.999300643102467
TFDP3	0	NA	NA	NA	NA	NA
TFE3	2.90403645859854	-0.136236674241218	1.07392106030944	-0.126859114022741	0.899051907402133	NA
TFEB	0.798459382571075	0.734711889081749	2.20245728504609	0.333587349943258	0.738690965265891	NA
TFEC	0	NA	NA	NA	NA	NA
TFF2	0	NA	NA	NA	NA	NA
TFF3	0.125266416670882	-0.944289958670343	4.0804728567969	-0.23141679697671	0.816991017191364	NA
TFG	16.4946246543463	0.3994449568857	0.474513201528098	0.841799460161166	0.399900214168788	0.999300643102467
TFIP11	8.68086684063604	-0.0174605196764236	0.619752854357726	-0.0281733590311876	0.977523885200716	0.999300643102467
TFPI	17.0394546238341	-0.303135349486994	0.453216294226874	-0.668853598929187	0.503588871956113	0.999300643102467
TFPI2	1.16102608271339	1.36116547985203	1.83323668908383	0.742493038655188	0.457788667984693	NA
TFPT	0.454194599794252	-2.35167645903318	2.76150744135858	-0.851591570535917	0.394440819778596	NA
TFR2	0.754149507795788	-0.380280367139824	2.21028672398895	-0.172050242628035	0.863398029966693	NA
TFRC	4.84274690765649	0.124274647623861	0.859265419589428	0.14462894094265	0.885003845905175	0.999300643102467
TG	0	NA	NA	NA	NA	NA
TGDS	1.29693570260825	2.74652370790557	1.85097413562784	1.48382608651307	0.137855064624321	NA
TGFA	0	NA	NA	NA	NA	NA
TGFB1	0.987218773617193	0.0153990183211428	1.763098447208	0.00873406606734206	0.993031312131741	NA
TGFB1I1	3.30711671141525	0.484931547491012	0.991803446287056	0.488939163607886	0.624884767908829	0.999300643102467
TGFB2	11.7809283270252	-0.320385195217997	0.571657759544685	-0.560449307069981	0.575173007692671	0.999300643102467
TGFB3	1.57903639416678	1.71343785630191	1.62927746939791	1.05165503634878	0.292957847282981	NA
TGFBI	0	NA	NA	NA	NA	NA
TGFBR1	2.11837497818222	0.278537015879184	1.31730836609915	0.211444049887875	0.832540786820719	NA
TGFBR2	0.434592696739292	-0.649028483279482	2.88424569979837	-0.225025379538523	0.821959530520716	NA
TGFBR3	2.52148291422924	0.577124854683466	1.16085649188394	0.497154350015185	0.61908021026856	NA
TGFBR3L	0.139727965308997	0.979263392972146	4.0804728567969	0.239987723810238	0.810339773528673	NA
TGFBRAP1	3.53548644958806	0.871159295620902	0.970929050165718	0.897243001918845	0.369589263656416	0.999300643102467
TGIF1	8.55198072762014	0.64161462583333	0.639441563996639	1.00339837439266	0.315668688137018	0.999300643102467
TGIF2	4.84906037524489	0.15935414812114	0.818928842551189	0.194588515926131	0.845715094167963	0.999300643102467
TGIF2-RAB5IF	0.913963778252432	-2.10758897807512	2.00695210425614	-1.05014413328826	0.293651850428518	NA
TGM1	0.309304256755167	1.81186402076142	3.20500694976039	0.565322961591981	0.571854113536346	NA
TGM2	1.08052668314866	-3.62978609069722	2.04894482454181	-1.7715392075084	0.076471078797762	NA
TGM3	0	NA	NA	NA	NA	NA
TGM5	0.459306799678736	-0.774591418149458	2.66549785721219	-0.290599152444862	0.771357908368723	NA
TGOLN2	11.2341693267175	0.639634360105628	0.573998489276849	1.11434850797512	0.265129704406653	0.999300643102467
TGS1	4.16697685754818	-0.121962590635746	0.984511425601357	-0.123881335923805	0.901409230878079	0.999300643102467
TH	0	NA	NA	NA	NA	NA
THADA	5.54205794639353	0.641658688661005	0.898385607602545	0.714235271837616	0.475081709691884	0.999300643102467
THAP1	2.71833450072884	0.237041129600183	1.08145374173224	0.219187488519386	0.826504001243009	NA
THAP10	0.527911973938456	0.899692970792751	2.55797508095302	0.351720772220171	0.725047680765835	NA
THAP11	2.63226575894876	0.377761556554523	1.10702371824807	0.341240707247313	0.732922380440952	NA
THAP12	4.81168095041923	0.358492476605755	0.881370791032657	0.40674422190203	0.684195857483937	0.999300643102467
THAP2	4.24328310703668	-0.257366857219558	0.883420791231259	-0.291329862025157	0.770799050855629	0.999300643102467
THAP3	4.05569164054711	0.0832955343616833	0.909345851506727	0.0915993999683048	0.927016328203162	0.999300643102467
THAP4	4.24743102716223	-0.308256820874397	0.900191051303193	-0.342434886936655	0.732023637700757	0.999300643102467
THAP5	12.040848424528	-0.353174407448695	0.536521551204776	-0.658266954338797	0.510366608314341	0.999300643102467
THAP6	4.6201621883529	0.378935195147974	0.891295917949541	0.425150825350719	0.67072672903644	0.999300643102467
THAP7	1.22703667387818	0.104854205968259	1.68686775263724	0.0621591146100996	0.950436121311066	NA
THAP8	2.23691478372676	-0.195686954199614	1.26595753129388	-0.154576239219976	0.877155403175934	NA
THAP9	1.08144125636406	-0.103684728491016	1.94879853488826	-0.0532044368028844	0.957569020566952	NA
THBS1	2.69484986785924	0.784575739950979	1.24724841213956	0.62904529066916	0.529319405833531	NA
THBS2	1.37581545448255	1.67994115307158	1.75640970131377	0.956463148555265	0.338838293922066	NA
THBS3	4.42513903626194	0.0330247597660832	0.910017320235457	0.0362902540772943	0.971050920942155	0.999300643102467
THBS4	1.7558298300511	0.305159705605177	1.34786818668459	0.226401742113813	0.82088897309551	NA
THEGL	0	NA	NA	NA	NA	NA
THEM4	4.67368883275243	-0.87218602416684	0.849804026951525	-1.02633783378929	0.30473236972455	0.999300643102467
THEM6	0.932634321227333	0.940149440734434	1.97126297318813	0.476927458954868	0.633413778032581	NA
THEMIS	0.529988763959759	0.0833112548589048	2.68261702181587	0.0310559629575865	0.975224909182957	NA
THEMIS2	0	NA	NA	NA	NA	NA
THG1L	8.07403672811387	0.196264324951988	0.660095471933544	0.297327179623113	0.766216733047789	0.999300643102467
THNSL1	1.95645571533835	0.151554133794432	1.36618279363075	0.110932544679226	0.911669837943511	NA
THNSL2	0.204124145231932	-0.944289958670343	4.0804728567969	-0.23141679697671	0.816991017191364	NA
THOC1	4.34424856430607	-0.225931511455931	0.897504626620996	-0.25173297691683	0.801247465732322	0.999300643102467
THOC2	14.1796293698588	0.0110720038084183	0.49653721646381	0.0222984369374562	0.982209895716584	0.999300643102467
THOC3	1.46474962958551	2.93768051397695	1.84556643489764	1.59175007652319	0.111440871606219	NA
THOC5	8.4196908040703	-0.153170837548224	0.664437297479178	-0.230527151515036	0.81768216770176	0.999300643102467
THOC6	0.469118527211811	-0.883618112395524	2.64562540336357	-0.333992148424383	0.738385483463938	NA
THOC7	12.530511159074	0.0826254108946862	0.531362282538611	0.155497320020418	0.876429266558829	0.999300643102467
THOP1	8.18652207732823	-0.290596939623768	0.633174596007911	-0.458952303923667	0.646268417505028	0.999300643102467
THPO	0	NA	NA	NA	NA	NA
THRA	9.13458269825467	-0.122712879510584	0.612236861233804	-0.200433667556847	0.841141430781049	0.999300643102467
THRAP3	50.3770305076831	-0.233087230305872	0.277877818451546	-0.838811933981394	0.401574852777691	0.999300643102467
THRB	18.8122750336749	0.417401818264527	0.452977528273703	0.921462527854847	0.356808996460198	0.999300643102467
THRSP	0	NA	NA	NA	NA	NA
THSD1	2.22754341165989	0.240023189022752	1.238962729773	0.193729143948283	0.846387970567143	NA
THSD4	0.633582618773496	-1.47418649080382	2.26214247527033	-0.651677118890425	0.51460948629535	NA
THSD7A	1.66513329047922	-0.551633100661318	1.39660305774841	-0.394982022702038	0.692856155366439	NA
THTPA	4.58733386664673	0.626960549992235	0.906729536569444	0.691452660033887	0.489281120742669	0.999300643102467
THUMPD1	8.41902907998104	0.421823544003048	0.634513689725913	0.664798176671745	0.50617958902809	0.999300643102467
THUMPD2	4.64779048969384	0.108758629276173	0.973982932505217	0.111663793734487	0.911089988151498	0.999300643102467
THUMPD3	16.0019117533336	0.0580987960173815	0.477525134842681	0.121666466910735	0.903163171422146	0.999300643102467
THY1	3.01692382440324	0.83210033071145	1.0502489841497	0.792288631809657	0.428192398767425	NA
THYN1	31.5618242638034	-0.138634715418948	0.355812020311004	-0.389629094873669	0.696810834546299	0.999300643102467
TIA1	8.05108951406977	-0.131055650929794	0.691076012727845	-0.189639994032619	0.849591245148048	0.999300643102467
TIAF1	2.38733565880329	-0.0415698170437204	1.18631583228982	-0.0350411044953204	0.972046964337667	NA
TIAL1	19.4573714143134	0.0431075858656848	0.414236363221405	0.104065190053448	0.917117615142739	0.999300643102467
TIAM1	1.91515356719594	1.0514641769705	1.31765633950882	0.797980585258263	0.424881756762202	NA
TIAM2	3.68502661373219	0.459568410028529	0.955902799340048	0.480768976035862	0.630680701997907	0.999300643102467
TICAM1	0.304192056870682	0.0174953601834553	3.27269889363776	0.00534585085644967	0.99573464845325	NA
TICAM2	0.169576291446169	0.979263392972146	4.0804728567969	0.239987723810238	0.810339773528673	NA
TICRR	1.2820896362666	-2.665919315534	1.82502226364894	-1.46075988695271	0.144081347686811	NA
TIE1	2.53385630517836	-0.587101941972723	1.18285434087021	-0.496343397227421	0.619652152929117	NA
TIFA	2.5767002399353	4.85672028451898	1.53589055667262	3.16215257878834	0.00156607484150237	NA
TIFAB	0	NA	NA	NA	NA	NA
TIGAR	4.05912335925	1.0528959174811	0.948925825239478	1.10956608986312	0.267186050476083	0.999300643102467
TIGD1	2.26369954546839	0.523043160373302	1.20538281373634	0.433922862025899	0.66434445737254	NA
TIGD2	0	NA	NA	NA	NA	NA
TIGD3	0.184059863397527	0.979263392972146	4.0804728567969	0.239987723810238	0.810339773528672	NA
TIGD4	0.420109124787934	-0.647550837870365	2.91652029304297	-0.222028572684725	0.824291640613726	NA
TIGD5	1.32637135650953	0.769679109372051	1.57949111366262	0.487295624973331	0.626048847690191	NA
TIGD6	1.5547908012259	0.237350440099623	1.51236891145967	0.156939512774395	0.875292518998887	NA
TIGD7	0.916095982567915	0.435699987740355	2.0850093056211	0.208967886409776	0.834473308087787	NA
TIGIT	0	NA	NA	NA	NA	NA
TIMELESS	3.56068495462019	0.603863814257428	0.977810549814248	0.617567292940481	0.536860610096022	0.999300643102467
TIMM10	21.5936657362743	0.183865847064047	0.404029275479087	0.455080505852017	0.649051322023671	0.999300643102467
TIMM10B	7.90518800575804	0.144546144134607	0.654958971282804	0.220694960253005	0.825329955850956	0.999300643102467
TIMM13	45.6413016988155	0.236905906168829	0.303014621461731	0.781829949413015	0.43431451749738	0.999300643102467
TIMM17A	17.1039559724283	-0.0546075760258175	0.447118206425503	-0.122132302467348	0.902794239698004	0.999300643102467
TIMM17B	5.9680408486314	0.443914278715701	0.770722528518943	0.575971588074307	0.5646343859621	0.999300643102467
TIMM21	10.1618685378609	0.127188009351406	0.580793843836303	0.2189899405808	0.826657883846282	0.999300643102467
TIMM22	1.91006339062469	0.0949956623949767	1.29756794097556	0.0732105498256651	0.941638571371259	NA
TIMM23	21.4769140343123	-0.217726563132554	0.40527334580076	-0.537233858057847	0.591106086508126	0.999300643102467
TIMM23B	1.77542560188694	0.877696184705794	1.35896197802776	0.645857793593006	0.518371455522155	NA
TIMM29	4.17670454495266	0.334225752491922	0.915867813384134	0.364927937861422	0.715165198962748	0.999300643102467
TIMM44	11.3096930641236	0.205994361764791	0.566049508008052	0.363915803919153	0.715920882853988	0.999300643102467
TIMM50	14.6147244867132	0.301765066661055	0.511719365795839	0.58970812291175	0.555386348459298	0.999300643102467
TIMM8A	6.08562250563611	-0.276365393135892	0.743430267675876	-0.371743531508167	0.710083810529347	0.999300643102467
TIMM8B	92.1919419414807	-0.0701498667156397	0.22208417565635	-0.315870622066242	0.7521007113457	0.999300643102467
TIMM9	6.45422663452386	-0.227980117429826	0.71510939034492	-0.318804536072255	0.74987473834194	0.999300643102467
TIMMDC1	27.038870261517	-0.110858333970522	0.372150343298095	-0.297885883936223	0.76579026212513	0.999300643102467
TIMP1	99.5894653501323	1.02685967386988	0.21569726909959	4.76065217773235	1.92968366741931e-06	0.000270477327383273
TIMP2	25.3160467714093	-0.71476818959449	0.379162911018911	-1.88512158975074	0.0594134238232054	0.904829386152599
TIMP3	26.9717866665084	-0.636099037464779	0.36576165901023	-1.73910802785097	0.0820157628414349	0.999300643102467
TIMP4	9.28978960322151	1.38004879503302	0.636067638504169	2.16965729977784	0.030032817103987	0.658893891768342
TINAGL1	0.388184008629459	0.0174966172680064	3.01680998647712	0.00579970808451149	0.995372528404298	NA
TINCR	1.42178944704324	0.367949027936764	1.48282335752182	0.248140836243436	0.804025440683136	NA
TINF2	5.70336089220391	0.390742666156232	0.783821225781999	0.498509932244305	0.618124670388861	0.999300643102467
TIPARP	3.71745363087016	0.73822335754135	1.01921730930695	0.724304180080428	0.468879011291674	0.999300643102467
TIPIN	3.46272198753511	-0.449120730186594	0.968881993928597	-0.463545336791234	0.642973525870522	0.999300643102467
TIPRL	7.29220948520582	0.383471924718053	0.694999809347777	0.551758316420148	0.581113949536123	0.999300643102467
TIRAP	1.33316969749267	-0.91583845922487	1.61052301010859	-0.56865903403834	0.569587553821662	NA
TJAP1	4.7459688927127	0.302578730699006	0.845025792426008	0.358070408514187	0.720290623413761	0.999300643102467
TJP1	9.40445209814838	0.0365713397181201	0.625017593940837	0.0585124964043523	0.95334040885835	0.999300643102467
TJP2	1.79434398247805	-0.741082940744939	1.55263285945705	-0.47730726309895	0.633143339762869	NA
TJP3	0	NA	NA	NA	NA	NA
TK1	1.57386877998811	-0.666866798109824	1.52886298969053	-0.436184800473724	0.662702654874577	NA
TK2	2.63945474885455	0.593931242183911	1.11284803936971	0.533703813254051	0.593546470506219	NA
