baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPATA18	0.383940287738053	-0.181905990077749	1.79252048029025	-0.101480564421944	0.919168985247865	NA
SPATA2	0.409639603166258	-0.39527501532681	1.73543735308787	-0.227766801621214	0.819827536824842	NA
SPATA20	4.7112666726162	-1.2488654645368	0.903717348073392	-1.38192042810644	0.166996134787325	NA
SPATA21	1.47213781397777	1.61895949708631	0.972980493328851	1.66391773338372	0.0961288706593442	NA
SPATA22	0	NA	NA	NA	NA	NA
SPATA24	3.54036098036718	-0.389071995802793	0.830401644405927	-0.468534712598187	0.639402253294172	NA
SPATA25	0	NA	NA	NA	NA	NA
SPATA2L	0.0713585073136433	1.2735402725026	3.83960651501468	0.331685100419132	0.740127052519038	NA
SPATA3	0.169065183120988	0.792661637610668	2.33588953602038	0.339340377782211	0.734353328154454	NA
SPATA31A1	0	NA	NA	NA	NA	NA
SPATA31A3	0	NA	NA	NA	NA	NA
SPATA31A5	0	NA	NA	NA	NA	NA
SPATA31A6	0	NA	NA	NA	NA	NA
SPATA31A7	0.606238181229489	0.63545623192985	1.54343140850394	0.411716535265926	0.680547203836901	NA
SPATA31D3	0	NA	NA	NA	NA	NA
SPATA31E1	0	NA	NA	NA	NA	NA
SPATA32	0.373415123130365	2.83842549018389	1.70323424360126	1.66649155913071	0.0956155480229825	NA
SPATA33	4.98305824530389	0.521866892794934	0.60014106897337	0.869573704875196	0.384533412943949	NA
SPATA4	1.33645731648297	-0.861380895166704	1.35274789311044	-0.636763804662884	0.52427870597229	NA
SPATA45	0	NA	NA	NA	NA	NA
SPATA46	0	NA	NA	NA	NA	NA
SPATA5	10.6615476952982	0.840946023958685	0.388239444057828	2.16604993858745	0.030307371061469	NA
SPATA5L1	0.721886716683791	0.282739637531807	1.48577890597264	0.190297248396265	0.849076209718096	NA
SPATA6	2.08720071712923	-1.66491450473019	1.27169908170103	-1.30920477075692	0.190464996638359	NA
SPATA6L	2.83262359737806	0.891516736898723	0.730327829276478	1.22070760713299	0.22219674648839	NA
SPATA7	3.24060050533708	0.727983605170825	0.729646962606764	0.997720325690118	0.318414994251962	NA
SPATA9	0	NA	NA	NA	NA	NA
SPATC1L	0	NA	NA	NA	NA	NA
SPATS2	9.55405191453922	-0.261475924939304	0.501811316164139	-0.521064225769227	0.602322031012214	NA
SPATS2L	15.4342669174711	0.248322411927696	0.380171740459411	0.653184825436041	0.513637131807438	0.84676201519341
SPC24	9.36499578465678	1.12283740595954	0.393222637941761	2.85547498444339	0.00429725079879039	NA
SPC25	2.2845512616394	0.938006350894047	0.823056014820476	1.13966283461113	0.254426796476272	NA
SPCS1	71.0778941370467	-0.0589891204379485	0.186992980316131	-0.315461683846213	0.752411138781949	0.92897796962637
SPCS2	73.9549629855831	-0.105244102038313	0.192661814252839	-0.546263422497394	0.584884875497634	0.871958113042985
SPCS3	17.1156201518342	0.38790850525185	0.331693343377713	1.16947931876379	0.242210568902302	0.623138818595327
SPDEF	0	NA	NA	NA	NA	NA
SPDL1	2.43649340536303	-0.840517990990393	1.12116416322627	-0.749683247609088	0.453445499415905	NA
SPDYA	3.56494039532791	0.0400593812753229	0.769086152292334	0.0520869881168997	0.958459380870992	NA
SPDYE1	0.357195785749049	1.51401007553463	1.73611078377112	0.87206996793485	0.383170208568643	NA
SPDYE16	0.763299550835428	-1.20455423839636	1.41179148618772	-0.853209734001891	0.393543006331832	NA
SPDYE2	0	NA	NA	NA	NA	NA
SPDYE2B	0	NA	NA	NA	NA	NA
SPDYE3	1.70232416439541	-0.270693466456908	1.13932151183263	-0.237591815519652	0.812197699038937	NA
SPDYE4	0	NA	NA	NA	NA	NA
SPDYE5	0.597915341978653	0.52315413586123	1.54332805003788	0.338977922320786	0.734626362004322	NA
SPDYE6	0	NA	NA	NA	NA	NA
SPECC1	41.9975852451648	-0.0724313300891734	0.25422355095152	-0.284911959643683	0.775711593099523	0.937527933579045
SPECC1L	7.86931531533061	0.348929729550092	0.488006997511765	0.715009684961905	0.474603058814075	NA
SPECC1L-ADORA2A	3.83795246086401	0.220879782681138	0.690732515128082	0.319776147558626	0.749138030447177	NA
SPEF1	2.36590407553268	-0.046640436457921	0.967504942510728	-0.0482069231986418	0.961551332689796	NA
SPEF2	4.69044324444022	-0.36034008807579	0.755691681706775	-0.476834794928456	0.63347976657816	NA
SPEG	7.31600368690663	-0.0257558123318268	0.527214752640125	-0.0488526017203611	0.961036762074276	NA
SPEM3	0	NA	NA	NA	NA	NA
SPEN	6.65896459887571	-0.650880330552674	0.646824821322038	-1.00626987260994	0.314285768748889	NA
SPERT	0	NA	NA	NA	NA	NA
SPESP1	1.16790713050629	1.53862092181466	1.15978901780498	1.32663863702267	0.184628248463304	NA
SPG11	5.23187931926121	-0.592362382353412	0.714808603966055	-0.828700688641322	0.407273796010395	NA
SPG21	6.99327001906757	-0.742522482111701	0.647085293784323	-1.14748780298998	0.251180071226093	NA
SPG7	31.1423235672483	-0.973583434166581	0.336862226924646	-2.89015317346449	0.00385054157669689	0.0571946297611806
SPHAR	0.586890546835943	0.646597170159816	1.56108759575374	0.41419659724323	0.678730133638889	NA
SPHK1	0.443458728573998	-0.456292973446342	1.631203961395	-0.279727725192698	0.779686405507248	NA
SPHK2	2.21733920832956	0.492161031576426	0.853458104792588	0.576666890633177	0.564164502933497	NA
SPHKAP	0	NA	NA	NA	NA	NA
SPI1	0	NA	NA	NA	NA	NA
SPIB	3.38497768990356	0.131860952993877	0.753442851144918	0.175011220550442	0.861070816933381	NA
SPICE1	2.94029029430202	0.405064484589268	0.782190153735678	0.517859349999118	0.60455640565869	NA
SPIDR	4.00740427258079	0.174898905362244	0.698933127975889	0.25023696597234	0.80240409969135	NA
SPIN1	2.861015443609	0.0403944496836672	0.838351382918349	0.0481831968154592	0.961570241631361	NA
SPIN2A	0.204078002995551	0.55221518860688	2.05025885699754	0.269339252808087	0.787668628459636	NA
SPIN2B	0.993831807365458	-1.56418829257554	1.33745826056726	-1.16952307125615	0.242192951437922	NA
SPIN3	4.18535579976094	0.406332648656934	0.662920888315307	0.612942895327306	0.53991409886276	NA
SPIN4	0.297089806018096	1.75445722754879	1.88288673766653	0.931791165369349	0.351444461237261	NA
SPINDOC	0.691550142360301	0.11271099751455	1.44047449092604	0.0782457434856006	0.937632575489951	NA
SPINK1	0.139404529930773	0.792660877005835	2.46713967254512	0.32128739439714	0.747992608267589	NA
SPINK13	0.0383817219651963	1.2735402725026	3.83960651501468	0.331685100419132	0.740127052519038	NA
SPINK2	0	NA	NA	NA	NA	NA
SPINK5	0	NA	NA	NA	NA	NA
SPINK7	0	NA	NA	NA	NA	NA
SPINK9	4.67213779552105	-1.87539459165704	1.06775184790295	-1.7563955476549	0.0790208925605943	NA
SPINT1	0	NA	NA	NA	NA	NA
SPINT2	2.78537209896229	-0.393755835560782	0.941001057823084	-0.418443563147206	0.675622841523279	NA
SPINT3	0	NA	NA	NA	NA	NA
SPINT4	0	NA	NA	NA	NA	NA
SPIRE1	9.78043056647738	-0.163330831951413	0.483260343527638	-0.337976898247336	0.735380596981424	NA
SPIRE2	8.19122103595146	-0.594741103845741	0.575750018259832	-1.03298495003666	0.301610941751478	NA
SPN	5.26680889518807	-0.0218688393851662	0.628278972335006	-0.0348075303298635	0.972233215936744	NA
SPNS1	5.05760791426924	0.742811360512132	0.569116699153412	1.30520043010001	0.191824607786796	NA
SPNS2	0.224259948731878	0.55221535533978	2.00547634402887	0.275353711842054	0.783044502562387	NA
SPNS3	0	NA	NA	NA	NA	NA
SPOCD1	1.16366527135721	1.78551918489378	1.03331625342188	1.72795035303174	0.0839971256735039	NA
SPOCK1	0.120350052069578	2.47577911312111	3.31406055653285	0.747053070059546	0.455031526853935	NA
SPOCK2	0.252237956710407	0.302552719704154	1.85106754576945	0.163447692870866	0.870165954253145	NA
SPOCK3	0.0630006902219939	1.2735402725026	3.83960651501468	0.331685100419132	0.740127052519038	NA
SPON1	3.16558734176629	-1.20750386653612	1.15269064884922	-1.0475524094358	0.294844873595005	NA
SPON2	0.659245802523142	-1.06033956629525	1.48007522303305	-0.716409240418437	0.473738690883107	NA
SPOP	20.029567921747	-0.0594616301084357	0.374983469736502	-0.158571336891781	0.874006612865949	0.975299473177275
SPOPL	0.785423270615477	0.0876668165463383	1.50359810261007	0.0583046868668955	0.953505934288362	NA
SPOUT1	5.86105754459907	-1.13617719196165	0.805549057082817	-1.41043823709032	0.158410321545282	NA
SPP1	11.9942773876792	-0.243552654247705	0.769180018488065	-0.316639341108267	0.751517280711235	0.928344876172703
SPP2	0.429803252675122	-0.429421640017511	1.73236912944508	-0.247881143065084	0.804226370317731	NA
SPPL2A	14.4464458386477	0.210071077395048	0.369559768607321	0.56843600207538	0.569738950075718	0.869888859221476
SPPL2B	5.84002725917715	-0.466473268365798	0.659882255773903	-0.706903791220637	0.479626267807462	NA
SPPL3	3.86926220091942	-0.954325860790692	0.919206034420728	-1.03820669692633	0.299173835497596	NA
SPR	0.424058401115568	-0.338964800479066	1.67623958637775	-0.202217393762636	0.839746775763002	NA
SPRED1	2.97575060024322	-0.0115020213789043	0.872764850350665	-0.0131788320465506	0.989485117755144	NA
SPRED2	0.558793599996648	-0.758560567620325	1.4621104851684	-0.518812070165106	0.603891799986113	NA
SPRED3	1.30657077609128	0.922978226761814	1.07918664698408	0.855253564655558	0.392410788306175	NA
SPRN	0.826590463275857	-1.35037129783851	1.49782394622261	-0.901555420611374	0.367293081166539	NA
SPRR4	0.131477817487097	1.03310557879031	2.81122671388018	0.367492800808074	0.713251460885742	NA
SPRR5	0	NA	NA	NA	NA	NA
SPRTN	2.29305568494639	-0.765157874501756	1.13366387218539	-0.674942452763131	0.499712327391101	NA
SPRY1	1.03483578480979	-1.66156267267854	1.56747860658098	-1.06002255195226	0.289134339681866	NA
SPRY2	2.38912352837916	0.386328137952047	0.846148795383609	0.456572342902056	0.647978462013475	NA
SPRY3	0.266613805013306	0.287924698681573	2.15228477843864	0.133776302079526	0.893579466934348	NA
SPRY4	0	NA	NA	NA	NA	NA
SPRYD3	1.45627217136608	1.42840591135483	0.965295500394975	1.47976025037966	0.138937240145688	NA
SPRYD4	7.86709560418474	0.522576110914114	0.490321663622218	1.06578221947939	0.286522100342278	NA
SPRYD7	2.76384884368397	-0.347524525523198	0.93061747792429	-0.373434342000904	0.708825203871033	NA
SPSB1	0.0383817219651963	1.2735402725026	3.83960651501468	0.331685100419132	0.740127052519038	NA
SPSB2	1.22461366351918	-0.770744317372225	1.3706665277342	-0.562313518114663	0.57390242966829	NA
SPSB3	5.11942163111738	-0.816077066455906	0.832753450852559	-0.979974403733086	0.327098753617048	NA
SPSB4	0.352677142133741	1.27456031988402	1.76257828216734	0.72312267363057	0.469604520390138	NA
SPTA1	0.0427891903975379	1.2735402725026	3.83960651501468	0.331685100419132	0.740127052519038	NA
SPTAN1	24.7440592990544	0.0274512945108215	0.303448366487865	0.0904644662567966	0.927918129958042	0.991966802388643
SPTB	1.78187389661925	1.53198488813909	0.851896138918862	1.79832354925722	0.0721257500057962	NA
SPTBN1	56.5396203689424	0.011120733974279	0.212538613573764	0.0523233580349835	0.958271041785895	0.995158436947481
SPTBN2	0.347872834770012	-0.0819321933983301	1.76306801391614	-0.046471374190688	0.96293454951471	NA
SPTBN4	0.0486072813520506	1.2735402725026	3.83960651501468	0.331685100419132	0.740127052519038	NA
SPTBN5	0.271853258465117	1.7544569262953	1.91942566720986	0.914053071326091	0.360688959744892	NA
SPTLC1	2.87843258227121	-1.1056219752553	1.10226383254227	-1.00304658704558	0.315838384007874	NA
SPTLC2	2.65454300500151	-0.976545750392508	1.0975508430077	-0.889749897796449	0.373600194599909	NA
SPTLC3	1.92847529813672	-0.523918798168843	1.14876316460743	-0.456072073261405	0.648338151418297	NA
SPTSSA	21.1157255901012	-0.103274440121172	0.332454891079473	-0.310641963443048	0.756072822122906	0.930852376230087
SPTSSB	0	NA	NA	NA	NA	NA
SPTY2D1	4.02553230952284	0.547733674441836	0.661452894599337	0.828076615756011	0.407627111687824	NA
SPTY2D1OS	1.32289486379976	0.33734456339224	1.27489305651626	0.264606165723468	0.791312869837185	NA
SPX	0.0486072813520506	1.2735402725026	3.83960651501468	0.331685100419132	0.740127052519038	NA
SPZ1	0	NA	NA	NA	NA	NA
SQLE	21.7712195528663	0.0107860940999521	0.320936164519793	0.0336082227320533	0.973189565181869	0.998766443388831
SQOR	0.12501112106083	0.792660401236718	2.54580062296146	0.311359968289519	0.755526983075917	NA
SQSTM1	15.1997767325445	-0.0524078093603709	0.395229888535521	-0.132600825192047	0.894509079775826	0.985092277727808
SRA1	9.23349997147923	0.224333396423283	0.487495012054727	0.460175777958728	0.645390055596596	NA
SRARP	0.785240614556174	-0.0369006531530087	1.48769160612073	-0.024803966763804	0.980211327013162	NA
SRBD1	4.99168287621924	0.0525157771073819	0.630504703401723	0.0832916500448716	0.933619639524135	NA
SRC	0.899618183651564	-0.320573137112994	1.39493649980309	-0.229811992989105	0.818237865069749	NA
SRCAP	1.60456033387409	-0.165905725147123	1.15437337787156	-0.143719292498776	0.885722136147856	NA
SRCIN1	0.539581082210715	-0.738299951365319	1.54417053300963	-0.478120735749538	0.632564274261215	NA
SRD5A1	5.45870208610956	0.109794951430412	0.609853705894553	0.180034900778968	0.857125168975206	NA
SRD5A2	0.0590173669981182	1.2735402725026	3.83960651501468	0.331685100419132	0.740127052519038	NA
SRD5A3	1.83986484506744	-1.46388401590691	1.27630346259179	-1.14697174991142	0.251393296705912	NA
SREBF1	6.40814549198753	0.262853900672811	0.527778055087646	0.498038708011761	0.61845675973569	NA
SREBF2	3.96264684077401	0.219816477063553	0.716523048787956	0.306782143903656	0.759009200421205	NA
SREK1	12.7569362274654	0.0763013865117084	0.404987178753078	0.188404449609082	0.850559611875835	0.96236597651508
SREK1IP1	10.0456942064721	-0.336014402526367	0.512213366154415	-0.656004752568424	0.511821066332268	NA
SRF	1.24483398877845	-0.696623157812161	1.33505451392559	-0.52179379234771	0.601813912274881	NA
SRFBP1	3.5845513209795	0.451045816330151	0.728587544231917	0.619068799488807	0.535871036405456	NA
SRGAP1	18.6665299921727	0.476391047572249	0.313870612955448	1.51779436464754	0.129066246189369	0.480742164705355
SRGAP2	10.2371459104641	0.909895332824661	0.416863794646687	2.18271614016239	0.0290567205798281	NA
SRGAP2B	17.1066234011589	0.343811284838724	0.340910679639562	1.00850840226604	0.313210456094966	0.686885195487458
SRGAP2C	10.4737086439064	0.710681750665719	0.422213329255002	1.68322907265794	0.0923307548193316	NA
SRGAP3	21.5403588202499	-0.563650530712827	0.404508613961198	-1.39342034077646	0.163492718265991	0.523944467771894
SRGN	0	NA	NA	NA	NA	NA
SRI	29.562934435507	0.0840155346420848	0.281203762829147	0.298771018555434	0.765114765317976	0.933777338834964
SRL	0.63688803363953	1.71193152510004	1.39125641156464	1.23049317930889	0.218512479594081	NA
SRM	4.40757832002536	0.949817977860901	0.608680238182771	1.56045476471621	0.11865245176727	NA
SRP14	126.589875177746	-0.0152202363555405	0.162706817232795	-0.093543937582922	0.925471445553184	0.991519629263588
SRP19	14.9561460287948	0.176053069038711	0.371477104333813	0.473927106098329	0.635551888986027	0.889862748360098
SRP54	9.68371340453242	0.238704778565597	0.450148060043191	0.530280589330306	0.59591740272949	NA
SRP68	3.79334389519301	-0.891700504399288	0.924000001930118	-0.965043833914112	0.334522857048317	NA
SRP72	17.9961289684174	-0.265505985360667	0.369298649254978	-0.718946537974883	0.472173860711707	0.821945643924192
SRP9	104.265711619825	0.356875450430158	0.171352062068557	2.08270298076351	0.0372783055892612	0.259457006901258
SRPK1	4.71776914209782	-1.89701221607799	1.06727924768956	-1.77742818497092	0.0754978168971323	NA
SRPK2	6.998962656898	1.01753048958452	0.458236704047954	2.22053467257402	0.026382494757523	NA
SRPK3	0.971161237171664	0.8607543946541	1.3277814924038	0.648265094504216	0.516813506204028	NA
SRPRA	5.61413156754647	0.0565451105303697	0.612095423135125	0.0923795676183106	0.926396472680985	NA
SRPRB	14.1716673162042	0.194810849037873	0.378385193941972	0.514847970155377	0.606659261221105	0.878693839465363
SRPX	1.95332896214826	-0.535905872030497	1.17219670267673	-0.457180839023644	0.6475410694685	NA
SRPX2	1.10421102814879	0.244444291641342	1.28635485650738	0.190028661535154	0.849286671070333	NA
SRR	7.12288186225976	-0.137799429685504	0.553273264793123	-0.249062151479575	0.803312705801375	NA
SRRD	3.18437276547288	-0.61606706752543	0.912868081262687	-0.674869765052231	0.499758511318744	NA
SRRM1	29.7107789076016	-0.622471036783326	0.315520239144826	-1.97284027950298	0.0485137624383105	0.295277026023944
SRRM2	65.2932743783841	-0.176645360947012	0.203937592477575	-0.866173611255293	0.386394962344108	0.74537151538585
SRRM3	0.824116494173274	1.40015638078699	1.34348587854012	1.04218168806393	0.297327451296195	NA
SRRM4	0.221127916780472	0.334292810154581	2.24862644767664	0.148665337677579	0.881817713758052	NA
SRRM5	0.308119399501642	1.51400977155493	1.78207435154855	0.84957721895235	0.395560181961086	NA
SRRT	6.07293076804784	-0.0175326914256825	0.612448304471439	-0.0286272184895895	0.977161903761473	NA
SRSF1	3.42616944104641	-0.280341849538362	0.841150920900092	-0.333283650499219	0.738920179610621	NA
SRSF10	20.9980842270287	0.130665595413542	0.30795684388034	0.424298397681702	0.671348207640805	0.898573754842308
SRSF11	20.7513627860816	-0.30182117452432	0.343090518594669	-0.879712956687374	0.37901482857584	0.738624097928597
SRSF12	1.08680356817907	0.646452801741094	1.27619732720137	0.506546117878754	0.612473323099098	NA
SRSF2	9.44346425697329	0.426951037407304	0.431083990732133	0.990412649475083	0.321972465120282	NA
SRSF3	45.9286059447267	-0.288749651979144	0.266149536782384	-1.08491510250209	0.277959258380286	0.655048289878821
SRSF4	10.8783993377492	-0.466319133382273	0.486362899256862	-0.958788456304511	0.337665325750048	NA
SRSF5	24.0231178478342	0.0647256108468203	0.292683961699308	0.221145055133964	0.824979489667294	0.950189142708997
SRSF6	49.4529558722215	0.866451828728893	0.199255938153899	4.34843667273632	1.37111396767519e-05	0.000566107394111316
SRSF7	17.8963650643069	0.0912053900883987	0.354698402274576	0.257135046291512	0.797074523848893	0.941109519267202
SRSF8	3.45986587917559	0.497921496413654	0.733439884744387	0.678885218503198	0.497210592200082	NA
SRSF9	8.02068628691204	0.86361737506235	0.462171861786177	1.86860656493601	0.0616775717430018	NA
