baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SLC22A9	1.09696645359447	-1.4080471202045	1.22388068727889	-1.15047744019482	0.249947280751816	0.99769865022779
SLC23A1	0	NA	NA	NA	NA	NA
SLC23A2	1.28155738789808	2.54424411207559	1.48710412670985	1.71087152969215	0.0871048313396335	0.99769865022779
SLC23A3	0.472194045114574	0.704186035175411	2.07663379739378	0.339099766198152	0.734534574560627	0.99769865022779
SLC24A1	1.22967935781501	-0.969101308366689	1.24853611596258	-0.776190048470922	0.437636781034722	0.99769865022779
SLC24A2	3.13682486679249	0.376949797770095	0.758414783817583	0.497023272506197	0.619172640011818	0.99769865022779
SLC24A3	0	NA	NA	NA	NA	NA
SLC24A4	2.23811711426745	-1.00297471855168	0.895026657903334	-1.12060876588997	0.262454432061915	0.99769865022779
SLC24A5	0.414464486020021	-1.60599984161578	2.00167370252257	-0.802328491198063	0.422362965679055	0.99769865022779
SLC25A1	4.44781939449252	1.28947035831124	0.721471072952556	1.78727936108956	0.0738923480763339	0.99769865022779
SLC25A10	0.243274305338212	1.60494732141632	2.98304201378398	0.538023706672655	0.590560682087683	0.99769865022779
SLC25A11	5.71812867815944	0.805541046696222	0.608623374177087	1.32354602349176	0.18565386162783	0.99769865022779
SLC25A12	1.5202631673051	-1.49957921913284	1.08026508703625	-1.3881585521263	0.165088770297164	0.99769865022779
SLC25A13	0.92190834781133	0.39294855290688	1.56020072617526	0.251857691330635	0.80115106299126	0.99769865022779
SLC25A14	1.50353828687529	1.17095617500207	1.25390247109393	0.933849483509268	0.350381540046612	0.99769865022779
SLC25A15	0.0810914351127372	0.747185217061032	3.53380296008848	0.211439411166921	0.832544406167333	0.99769865022779
SLC25A16	6.56484161278868	-0.439691343450023	0.539365747319523	-0.815200716091353	0.414957428052439	0.99769865022779
SLC25A17	3.55007836934495	-0.0723804220795041	0.833085698049594	-0.086882324650345	0.930765049271572	0.99769865022779
SLC25A18	0.968811989032571	-0.841227102957134	1.35777448021928	-0.619563200820564	0.535545400440055	0.99769865022779
SLC25A19	1.58534566898236	0.34184180994789	1.08389278771938	0.3153834159808	0.752470556951838	0.99769865022779
SLC25A2	0	NA	NA	NA	NA	NA
SLC25A20	4.11123501196487	-0.543035611203873	0.647609336847189	-0.838523443543262	0.401736786777276	0.99769865022779
SLC25A21	1.02825122889407	-1.60978897513874	1.24978801075354	-1.28804962224605	0.197728690193521	0.99769865022779
SLC25A22	0.495892562920338	-0.185077297798608	1.96027033228106	-0.0944141707145278	0.924780159486241	0.99769865022779
SLC25A23	3.24558807830132	0.606568635197777	0.829189041461952	0.731520322709921	0.464461395871929	0.99769865022779
SLC25A24	0.623756539416857	-0.822433941964203	1.71468940474555	-0.479640184215315	0.631483267553985	0.99769865022779
SLC25A25	0.846224695649199	0.478654705766401	1.43675773381009	0.333149211243202	0.739021653804705	0.99769865022779
SLC25A26	3.20138504214964	-0.0169002320808941	0.763595491583844	-0.0221324408894031	0.982342308721684	0.99769865022779
SLC25A27	0.23357544533612	1.57794759462811	2.7087162719179	0.582544436634868	0.560200019135304	0.99769865022779
SLC25A28	1.15931133137401	-0.065802787145396	1.2594376746501	-0.0522477518894912	0.958331284360816	0.99769865022779
SLC25A29	3.0394665388667	-1.12180823762445	0.80267668975138	-1.3975841729899	0.162237973833164	0.99769865022779
SLC25A3	18.9390338470487	0.0870884408363917	0.345116944057609	0.252344726435264	0.800774619731177	0.99769865022779
SLC25A30	2.43472976052644	2.44949980226925	1.3123372328924	1.86651703607505	0.0619690628375109	0.99769865022779
SLC25A31	0	NA	NA	NA	NA	NA
SLC25A32	3.461049205104	-0.719040951449048	0.720074864182837	-0.99856415938784	0.318005869505284	0.99769865022779
SLC25A33	2.97746021936384	1.02064962016253	0.827856394187456	1.23288245078339	0.217619623776335	0.99769865022779
SLC25A34	1.5165514060557	0.923133840925622	1.22340263920758	0.754562571095608	0.450511488613312	0.99769865022779
SLC25A35	1.09566270200386	-0.653493811296004	1.29391407212741	-0.505051939207641	0.613522356239717	0.99769865022779
SLC25A36	3.41118576999974	0.659534386883751	0.782231581555326	0.843144667685734	0.399147539859748	0.99769865022779
SLC25A37	12.6183961272297	-0.152627254856046	0.405036997640223	-0.376822995788691	0.70630515018094	0.99769865022779
SLC25A38	1.6729157595018	-0.764509757320575	1.03125090523361	-0.741342144225693	0.458486014507246	0.99769865022779
SLC25A39	6.02847746398717	0.486778748579277	0.586564503678077	0.829881019950767	0.406606056984445	0.99769865022779
SLC25A4	4.56753773092158	0.378674562490387	0.711699807463296	0.532070626575118	0.594677080491669	0.99769865022779
SLC25A40	0.504676089652019	0.818427094590367	1.96403210058537	0.416707595739621	0.676892297828955	0.99769865022779
SLC25A41	0.0810914351127372	0.747185217061032	3.53380296008848	0.211439411166921	0.832544406167333	0.99769865022779
SLC25A42	0.624454277073478	-0.990385533807425	1.66079647770826	-0.596331668028379	0.550953679366077	0.99769865022779
SLC25A43	0.0636415141578573	-0.675328426595093	3.53044849379362	-0.191286865615599	0.848300850813585	0.99769865022779
SLC25A44	2.30805894176903	-0.333756846194571	0.878215046324666	-0.380039999987867	0.703915723076	0.99769865022779
SLC25A45	15.7680520607852	0.113472790980189	0.364042590097762	0.311701965832394	0.755267033824867	0.99769865022779
SLC25A46	1.98387499622364	0.125923205227518	0.978277349169171	0.128719330294687	0.897579739291936	0.99769865022779
SLC25A47	0	NA	NA	NA	NA	NA
SLC25A48	0.245788712550438	0.220815975043205	2.45174376086033	0.0900648667158103	0.928235668017621	0.99769865022779
SLC25A5	44.6152234393603	0.429922332486355	0.274378980904328	1.56689237298488	0.117139850727266	0.99769865022779
SLC25A51	1.81589767821795	-0.263048436663715	0.962428308694706	-0.273317434958324	0.784609214227681	0.99769865022779
SLC25A52	0.0829416172836433	0.747185217061032	3.53380296008848	0.211439411166921	0.832544406167333	0.99769865022779
SLC25A53	4.9112259850575	-0.233624567028229	0.649810707807696	-0.359527111851421	0.719200799441793	0.99769865022779
SLC25A6	54.2187990434563	0.132965410856843	0.235907786243662	0.56363298971195	0.57300393049525	0.99769865022779
SLC26A1	0.219771548988826	1.20824213138628	2.74181944809044	0.44067166137718	0.659450715205584	0.99769865022779
SLC26A10	0.235425627507026	1.58805464127953	2.47248916809873	0.642289827502338	0.520685017945432	0.99769865022779
SLC26A11	2.8768251200667	-1.50284798558134	0.802798073219697	-1.87201244710769	0.0612048814998644	0.99769865022779
SLC26A2	1.6915508535333	1.28039519310496	1.20538910863784	1.062225619868	0.288133271705907	0.99769865022779
SLC26A3	0	NA	NA	NA	NA	NA
SLC26A4	0.827718248147449	-0.419487121783398	1.46918030237117	-0.285524602464633	0.77524225847866	0.99769865022779
SLC26A5	0	NA	NA	NA	NA	NA
SLC26A6	0.786213273041902	-1.22493834980902	1.51004142735422	-0.811195194793603	0.417253584688343	0.99769865022779
SLC26A7	0	NA	NA	NA	NA	NA
SLC26A8	2.42246677686328	-0.255244337796788	0.923220825149427	-0.276471599040755	0.782185870536223	0.99769865022779
SLC26A9	0	NA	NA	NA	NA	NA
SLC27A1	4.36058607964377	0.55116152592238	0.768229406709559	0.717443931602524	0.473100220653335	0.99769865022779
SLC27A3	6.16312465189155	-0.575055831899768	0.613107903692698	-0.937935766993468	0.348277420880006	0.99769865022779
SLC27A4	0.351531093927711	-2.39866572319286	2.25779420658828	-1.06239342637761	0.288057116802153	0.99769865022779
SLC27A5	10.655001177329	0.487086967796097	0.48301936753899	1.00842119494676	0.313252302098043	0.99769865022779
SLC27A6	0	NA	NA	NA	NA	NA
SLC28A1	0	NA	NA	NA	NA	NA
SLC28A2	2.2144940582928	-0.747724125472028	0.854110526254198	-0.875441880749626	0.38133352045455	0.99769865022779
SLC28A3	0	NA	NA	NA	NA	NA
SLC29A1	0.214629242930026	1.20815134173375	2.76396062621333	0.437108738191013	0.662032490456884	0.99769865022779
SLC29A2	0.14323666781938	0.74718534753817	3.5264909722045	0.211877856324437	0.832202326489278	0.99769865022779
SLC29A3	0.287518099491886	0.611829188478754	2.36256215295982	0.258968504897217	0.795659541171644	0.99769865022779
SLC29A4	4.17930963931625	0.232161425230012	0.693283167592042	0.334872438972333	0.737721313451024	0.99769865022779
SLC2A1	1.18156783145812	1.45705000625392	1.47939605916411	0.984895151794022	0.32467557506454	0.99769865022779
SLC2A10	0.142785150221292	1.17225924612187	3.53226704094002	0.331871637261576	0.739986187943842	0.99769865022779
SLC2A11	1.87671779423101	-1.79538649651647	0.99431938461616	-1.80564366369016	0.0709740176949295	0.99769865022779
SLC2A12	0.176246319610698	-0.247444412177425	2.94917891003181	-0.0839028148939111	0.933133701492876	0.99769865022779
SLC2A13	0.444127674189219	-1.72069812803438	1.843411728251	-0.933431257740206	0.350597347778186	0.99769865022779
SLC2A14	0.362855724264807	-1.68593749018053	2.28589565165917	-0.737539129993459	0.460794556417683	0.99769865022779
SLC2A2	0	NA	NA	NA	NA	NA
SLC2A3	3.21633125324647	0.0938610651606089	0.73519425160999	0.127668388259381	0.898411407844166	0.99769865022779
SLC2A4	2.80342131436461	0.359824148322868	0.847533542891626	0.424554463172295	0.67116149458413	0.99769865022779
SLC2A4RG	2.41248851387564	0.954316482387628	0.93736525947534	1.01808390351673	0.30863808419067	0.99769865022779
SLC2A5	0.583690295132737	1.40895995439476	1.87044622357253	0.753274772959609	0.451284814930375	0.99769865022779
SLC2A6	1.76842540127639	-0.12202149947519	1.00126981415332	-0.121866751349508	0.903004547894786	0.99769865022779
SLC2A8	1.6132136482863	-1.03035532985373	1.04358061400138	-0.9873270124318	0.323482352402255	0.99769865022779
SLC2A9	0.14837897387818	0.747186184123833	3.47924325934421	0.214755373059102	0.829958048174213	0.99769865022779
SLC30A1	1.05930720647048	0.0158859507374193	1.29438805819847	0.0122729429067273	0.990207854163594	0.998526747205218
SLC30A10	0.146583131441501	-0.195207169437852	3.1472108297708	-0.0620254504691281	0.950542564474267	0.99769865022779
SLC30A2	0.927729189273092	-0.498969533734849	1.59255506243326	-0.313313834796063	0.75404224026342	0.99769865022779
SLC30A3	0.231320591161823	1.25947124194017	2.69817539170587	0.466786275574137	0.640652796021211	0.99769865022779
SLC30A4	3.60354966205729	-0.574686883664817	0.690925989334059	-0.83176330393755	0.405542560770887	0.99769865022779
SLC30A5	3.10616665037055	0.088651799765116	0.815010254108025	0.108773845872822	0.913381868676398	0.99769865022779
SLC30A6	2.73458187777759	-0.194388542522414	0.84212244725948	-0.230831683866179	0.817445565685854	0.99769865022779
SLC30A7	13.5461594271909	-0.557196289399643	0.412787597060843	-1.34983776975623	0.177068026626022	0.99769865022779
SLC30A8	0.372283581480485	-1.72590309327367	1.92814781630184	-0.895109326516224	0.370728648818236	0.99769865022779
SLC30A9	3.52230014052214	0.268669086125256	0.703172036086265	0.382081585070734	0.702400850476548	0.99769865022779
SLC31A1	7.25516883211526	-0.047142196118561	0.511244260573755	-0.0922107097410827	0.926530629156691	0.99769865022779
SLC31A2	0.958077423711192	1.32614427199546	1.4794857247832	0.896354895340266	0.37006324891468	0.99769865022779
SLC32A1	0	NA	NA	NA	NA	NA
SLC33A1	5.82810492042054	-0.0560373995495615	0.579681604228418	-0.0966692735129137	0.922989041701254	0.99769865022779
SLC34A2	1.82469645159434	-0.189879090924488	0.932580226836633	-0.203606172917229	0.838661268903474	0.99769865022779
SLC34A3	0	NA	NA	NA	NA	NA
SLC35A1	3.83899554964408	0.560121796051787	0.73662515406947	0.760389178888891	0.447021989619208	0.99769865022779
SLC35A2	0.927519721370256	-2.25195714537151	1.5550365325848	-1.44816992924808	0.147569532250281	0.99769865022779
SLC35A3	11.3556019466623	-0.644107879999213	0.427687528864354	-1.506024460684	0.132060894488142	0.99769865022779
SLC35A4	4.52811336394431	0.30875070404826	0.679081270217581	0.454659431189046	0.649354271322845	0.99769865022779
SLC35A5	2.97119675231105	-0.0724138002982236	0.833220301345771	-0.0869083484659038	0.930744363515532	0.99769865022779
SLC35B1	10.0586067911596	-0.304275454753704	0.440938271311498	-0.690063608787432	0.490154186993594	0.99769865022779
SLC35B2	2.76537889253988	0.650190799887757	0.906190194444888	0.717499266570689	0.473066088804087	0.99769865022779
SLC35B3	0.280347986719902	-0.197331920321664	2.53407647576196	-0.0778713358531648	0.937930400828945	0.99769865022779
SLC35B4	2.18579854522708	-1.3739166833907	0.911728970264221	-1.50693542511053	0.131827210054799	0.99769865022779
SLC35C1	0.638370658016636	-0.494668482883585	1.61366025524465	-0.306550577344788	0.759185476934509	0.99769865022779
SLC35C2	2.91876980138793	1.39740474437929	0.907580947286075	1.53970260014595	0.123632862749221	0.99769865022779
SLC35D1	0.994678760375869	2.08009899656372	1.56435952011304	1.32968091402251	0.183623425876401	0.99769865022779
SLC35D2	0.793592853716723	1.07711014406752	1.62655085377065	0.662205022099729	0.507839836084356	0.99769865022779
SLC35E1	21.1782008103737	0.183456516255572	0.320855334753848	0.57177330835504	0.567475562420009	0.99769865022779
SLC35E2A	3.21437628068381	-0.195192934537052	0.742222162267502	-0.262984513882924	0.792562515247298	0.99769865022779
SLC35E2B	7.30434849565996	0.440488104453021	0.541960358931799	0.812768124445894	0.416351014295738	0.99769865022779
SLC35E3	18.0797615532377	0.110418112445131	0.366170203698797	0.301548600431613	0.762996195769385	0.99769865022779
SLC35E4	2.61941869609585	0.666674923641778	0.91743861108991	0.726669790853661	0.467428263564346	0.99769865022779
SLC35F1	10.6347671822488	-0.634977009527017	0.493757199030598	-1.28601063594349	0.198439349782466	0.99769865022779
SLC35F2	3.50467822578002	-0.762814673997168	0.702422758451495	-1.085976592898	0.277489348212053	0.99769865022779
SLC35F3	0.14323666781938	0.74718534753817	3.5264909722045	0.211877856324437	0.832202326489278	0.99769865022779
SLC35F4	0.0933047023270547	-0.732560579564376	3.52799214854342	-0.207642349733353	0.835508234663081	0.99769865022779
SLC35F5	4.19918061860888	-0.377190454883562	0.681462425138759	-0.553501471202552	0.579920073455467	0.99769865022779
SLC35F6	23.6988328922886	-0.28143200946612	0.330255953290238	-0.852163319577741	0.394123452024207	0.99769865022779
SLC35G1	1.59971287565111	1.9921635739661	1.3476281376161	1.47827395285034	0.139334466543644	0.99769865022779
SLC35G2	1.55802087443678	-0.934570588203628	1.11793059647442	-0.835982655051177	0.40316466087827	0.99769865022779
SLC35G3	0	NA	NA	NA	NA	NA
SLC35G5	0	NA	NA	NA	NA	NA
SLC35G6	0	NA	NA	NA	NA	NA
SLC36A1	0.0713925751106458	0.747185217061032	3.53380296008848	0.211439411166921	0.832544406167333	0.99769865022779
SLC36A2	2.04734946306589	-1.23896684542088	0.920392610247731	-1.34612863209256	0.178261036207705	0.99769865022779
SLC36A3	0.932033942683629	0.106851004374393	1.415561267679	0.0754831364873305	0.939830314388962	0.99769865022779
SLC36A4	2.24222270250831	1.1686089621818	1.01843704586452	1.14745331282583	0.251194318114039	0.99769865022779
SLC37A1	0.746884737485915	-0.543643070724166	1.56933727573766	-0.346415699881104	0.729030327906245	0.99769865022779
SLC37A2	1.32630212256867	1.3830190014758	1.45914165627096	0.947830524563531	0.343215738268913	0.99769865022779
SLC37A3	4.26583364010747	0.385969132402447	0.678950057846369	0.568479416036494	0.569709478754221	0.99769865022779
SLC37A4	2.91474712678151	0.0605629944562771	0.841581206827125	0.0719633399189221	0.94263108268477	0.99769865022779
SLC38A1	4.48697743412332	0.129953673458331	0.644262832419786	0.201709095913912	0.840144151253289	0.99769865022779
SLC38A10	4.86851469688679	0.107774011851231	0.625747484218863	0.172232433320555	0.863254800755063	0.99769865022779
SLC38A11	0.216706472562045	0.747193717494637	3.02067120340674	0.247360161758733	0.804629502620901	0.99769865022779
SLC38A2	5.18329049908575	-0.774720807903781	0.60558200798347	-1.27929957906697	0.20079158078833	0.99769865022779
SLC38A3	1.7630193035454	0.570849041956594	1.09542438341886	0.521121357710655	0.602282233549743	0.99769865022779
SLC38A4	0	NA	NA	NA	NA	NA
SLC38A5	0	NA	NA	NA	NA	NA
SLC38A6	2.71061125629827	0.503531571236954	0.881826268423391	0.571009947500445	0.567992899832003	0.99769865022779
SLC38A7	15.0104904250424	0.131441225446781	0.385688811714679	0.340796054887941	0.733257120615968	0.99769865022779
SLC38A8	0	NA	NA	NA	NA	NA
SLC38A9	0.939004368046519	0.571668730747129	1.60203304471532	0.35683953750699	0.7212119355575	0.99769865022779
SLC39A1	2.66883024125247	-0.195424206029812	0.789986808020839	-0.247376543564582	0.80461682568317	0.99769865022779
SLC39A10	3.30811923182197	-0.9357265462567	0.749261244617932	-1.24886553652438	0.211714258654526	0.99769865022779
SLC39A11	1.62522782654653	-0.296193913069286	1.20964968675402	-0.24485924835321	0.806565416369322	0.99769865022779
SLC39A12	0	NA	NA	NA	NA	NA
SLC39A13	1.45013818011447	1.72977147490468	1.367858247527	1.2645838690025	0.206020538575231	0.99769865022779
SLC39A14	1.18061619294366	-1.69633197202725	1.17776256814714	-1.4403004628479	0.149782410529077	0.99769865022779
SLC39A2	0	NA	NA	NA	NA	NA
SLC39A3	4.64284085149168	0.745872345500235	0.669280057359607	1.11443981827696	0.265090549134127	0.99769865022779
SLC39A4	2.60155996141914	-0.273582225225146	0.890246337999033	-0.307310699912638	0.758606892140897	0.99769865022779
SLC39A5	0.29161564169756	1.26063881207827	2.52746865919719	0.498775249889227	0.617937725437347	0.99769865022779
SLC39A6	4.00505335302638	-0.23007587204103	0.672507482673549	-0.342116449212378	0.732263258879607	0.99769865022779
SLC39A7	0.19867560342636	-0.790586700022952	2.81520412616671	-0.280827486957205	0.778842720095435	0.99769865022779
SLC39A8	0.535608511811318	0.256983901146249	1.69593188519991	0.151529612355839	0.879557953247401	0.99769865022779
SLC39A9	2.89486107468739	-0.1126999496148	0.876852118820882	-0.128527886511068	0.897731230991779	0.99769865022779
SLC3A1	0.880425180928415	-0.0374844369191691	1.47271299233414	-0.025452642242097	0.9796939222518	0.99769865022779
SLC3A2	8.14943982378403	-0.0465743987999463	0.476120885082567	-0.0978205331023644	0.922074802519375	0.99769865022779
SLC40A1	0.711801111567846	0.402099782135808	1.73322956842703	0.231994531746149	0.816542260987847	0.99769865022779
SLC41A1	1.35700531299249	-0.579805567051987	1.31771797886223	-0.440007328087465	0.659931799817559	0.99769865022779
SLC41A2	0.904575216332268	-0.624684074732756	1.30670044942424	-0.478062187097283	0.632605944242471	0.99769865022779
SLC41A3	1.38092267812481	0.711264541992985	1.16702185867737	0.609469768457538	0.542213105300104	0.99769865022779
SLC43A1	0.206878181977237	-0.196237128300281	2.7960753516905	-0.0701830614763784	0.944047956061346	0.99769865022779
