baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TRPM4	4.1236402971076	0.73485926608859	0.925253052016317	0.794225173845339	0.427064355782832	0.999737928892581
TRPM5	0	NA	NA	NA	NA	NA
TRPM6	3.88805619542082	-0.829773646611801	0.968803128538111	-0.856493566307842	0.391724830004424	0.999737928892581
TRPM7	12.5610402807856	-0.693914869894318	0.529666510725846	-1.31009768569923	0.190162791265665	0.999737928892581
TRPM8	1.81648622074152	-0.0659296613820326	1.37900696670654	-0.0478095201647104	0.961868049240055	0.999737928892581
TRPS1	7.83539375693324	0.690297721927054	0.680872561485342	1.01384276731779	0.310657784476011	0.999737928892581
TRPT1	4.13333445246102	-0.797270512018053	0.988747756373125	-0.806343687638352	0.420044706823481	0.999737928892581
TRPV1	7.46359076854176	-0.420370029750446	0.680137641116543	-0.618066115353282	0.536531757357521	0.999737928892581
TRPV2	0	NA	NA	NA	NA	NA
TRPV3	1.92232974078767	-1.01731323910192	1.32673070114618	-0.76678201403122	0.443211131811984	0.999737928892581
TRPV4	0	NA	NA	NA	NA	NA
TRPV6	0	NA	NA	NA	NA	NA
TRRAP	1.55852997789685	-0.064177325254359	1.4587639896314	-0.0439943169083681	0.964908933933313	0.999737928892581
TRUB1	1.67757877299467	0.324249144125871	1.41821241518507	0.228632284313741	0.819154729847371	0.999737928892581
TRUB2	19.0314726563765	-0.93286958972722	0.442614809914073	-2.10763302273668	0.0350627448499043	0.999737928892581
TSACC	1.35021979544105	-1.99317216051669	1.76032222837993	-1.1322768799841	0.257518047040749	0.999737928892581
TSC1	17.0966636775681	0.571692858254952	0.468070324763953	1.22138240347379	0.221941266487498	0.999737928892581
TSC2	5.01657585239504	0.179074602819402	0.804264358187694	0.222656395246612	0.823802940946453	0.999737928892581
TSC22D1	11.9697439842525	0.520688299170918	0.532711399812531	0.977430367276082	0.328356135177772	0.999737928892581
TSC22D2	10.6267676333705	-1.14230386034646	0.595529975833879	-1.91812991234735	0.0550945404650171	0.999737928892581
TSC22D3	1.27542433766613	0.248375390575832	1.59461788385077	0.155758563284165	0.876223333607934	0.999737928892581
TSC22D4	19.970932796572	-0.767918778291189	0.42310102465575	-1.81497735420517	0.0695273896901974	0.999737928892581
TSEN15	3.39058434606085	-0.00997693759996045	1.050901526833	-0.00949369407619664	0.992425241857567	0.999737928892581
TSEN2	4.97921717123329	-0.232055426703599	0.88664436046491	-0.261723230926458	0.793534828967486	0.999737928892581
TSEN34	0.406441548343099	2.1516520481788	2.84597470850456	0.756033439703122	0.449629146852482	0.999737928892581
TSEN54	3.44186216648104	0.0810195860515781	0.977506296954091	0.0828839530794176	0.93394381372095	0.999737928892581
TSFM	13.1703168023911	-0.226336833039029	0.522643625757216	-0.43306150096274	0.66497009082245	0.999737928892581
TSG101	13.1601987591619	0.409930816440796	0.544161755986186	0.753325296993497	0.451254460960332	0.999737928892581
TSGA10	4.16569883522782	0.171088262176012	0.924051167737707	0.185150203959891	0.853111225196776	0.999737928892581
TSGA10IP	0	NA	NA	NA	NA	NA
TSGA13	0.65824006943009	1.38795937908416	2.33393590656626	0.594686158766955	0.552053275607636	0.999737928892581
TSHR	0	NA	NA	NA	NA	NA
TSHZ1	3.35554297076217	0.124492655920994	1.04321188752693	0.119335925337393	0.905009222547081	0.999737928892581
TSHZ2	3.69503685617837	-1.14983236883709	1.00751574541648	-1.14125498690026	0.253763828003698	0.999737928892581
TSHZ3	0.657569125376103	0.090630198029642	2.35185242971473	0.0385356652843372	0.969260595807309	0.999737928892581
TSKS	0.172304063116009	-1.08685964660676	4.0804728567969	-0.266356298583475	0.789964818505741	0.999737928892581
TSKU	0.82350050731588	-0.336366271054333	2.10135153064196	-0.160071395075708	0.872824834015418	0.999737928892581
TSLP	0.591946958447008	2.66860549691208	2.3370756234531	1.14185671620207	0.253513582750383	0.999737928892581
TSN	12.2771676070598	0.124004763351552	0.524916189894767	0.236237261754895	0.813248566946189	0.999737928892581
TSNARE1	0	NA	NA	NA	NA	NA
TSNAX	8.39824596448255	0.0988287673069698	0.640482966765636	0.154303506002733	0.87737043303511	0.999737928892581
TSNAX-DISC1	0.980513727218546	-2.35319002468138	1.95205072697615	-1.20549634912747	0.228011746577826	0.999737928892581
TSNAXIP1	5.86994843090522	-0.435266616164786	0.792700301500157	-0.549093541835495	0.58294125701397	0.999737928892581
TSPAN1	0	NA	NA	NA	NA	NA
TSPAN10	5.16443642179658	-0.596597381574014	0.852732844277133	-0.699629884761567	0.48415847426339	0.999737928892581
TSPAN11	7.50641209118275	-0.687835250779327	0.67181629263938	-1.02384425372748	0.305908844266577	0.999737928892581
TSPAN12	1.3773116808075	0.267616458820682	1.53354796015824	0.17450804655178	0.861466207560025	0.999737928892581
TSPAN13	0.576656115233665	0.917218463108926	2.47703728749019	0.370288516745858	0.711167529018239	0.999737928892581
TSPAN14	23.0263853883335	-0.514342348255383	0.423145149007226	-1.21552226100694	0.224166963683088	0.999737928892581
TSPAN15	0.613060659244483	-1.44737437008964	2.37995963425053	-0.608150806114585	0.543087458332564	0.999737928892581
TSPAN16	0.609104482339695	1.36892199730934	2.27281688176488	0.60230193126969	0.54697317553139	0.999737928892581
TSPAN17	1.56864387655931	-0.95412311898657	1.49296950573158	-0.639077432810009	0.522772559963557	0.999737928892581
TSPAN18	3.19856295891839	0.368423565744718	1.0378079403986	0.355001683262525	0.722588330201503	0.999737928892581
TSPAN19	2.53717702443605	-0.03594235756735	1.14255679602641	-0.0314578300985567	0.974904422192949	0.999737928892581
TSPAN2	0.172304063116009	-1.08685964660676	4.0804728567969	-0.266356298583475	0.789964818505741	0.999737928892581
TSPAN3	47.485157488462	0.11781114666387	0.31678637746251	0.371894611149474	0.709971317522396	0.999737928892581
TSPAN31	17.3067861252798	0.45359835500889	0.455615579688989	0.995572529189023	0.319457887717834	0.999737928892581
TSPAN32	0	NA	NA	NA	NA	NA
TSPAN33	0.963356203325859	-1.4071256087566	1.9561467549376	-0.719335400171181	0.471934289236529	0.999737928892581
TSPAN4	2.52155524511293	-1.80347581628469	1.25002017684054	-1.44275736479952	0.149088833310461	0.999737928892581
TSPAN5	14.2393050622243	0.0925178296468985	0.507545312977577	0.182284866555325	0.85535917445857	0.999737928892581
TSPAN6	35.1657228101649	-0.258517589442532	0.336707750284207	-0.767780335392705	0.442617699202653	0.999737928892581
TSPAN7	1.34057620068691	-0.872344261680995	1.5703469755056	-0.555510517922404	0.578545517932653	0.999737928892581
TSPAN8	0	NA	NA	NA	NA	NA
TSPAN9	0.185505410103908	0.83669370503573	4.0804728567969	0.205048222203473	0.837534449496609	0.999737928892581
TSPEAR	0	NA	NA	NA	NA	NA
TSPO	11.4696963755725	-0.249592041952364	0.543787514111394	-0.458988180999748	0.646242653448884	0.999737928892581
TSPOAP1	0.881042888348625	-0.605238561506126	1.93736522024675	-0.312402924952396	0.754734327741791	0.999737928892581
TSPYL1	18.6231740654686	-0.125122386617894	0.442597732169458	-0.282700017473177	0.777406802850607	0.999737928892581
TSPYL2	4.73727195688055	-1.25726616770227	0.876147921953402	-1.43499303736195	0.151289081686182	0.999737928892581
TSPYL4	3.31624769050781	-0.368090157202405	1.04312552646577	-0.352872351278314	0.724184139626658	0.999737928892581
TSPYL5	0.353182352261143	1.88417133289695	3.27502022596574	0.575315937885955	0.565077644480005	0.999737928892581
TSPYL6	0	NA	NA	NA	NA	NA
TSR1	10.5754927722384	0.366675755763658	0.567921303920198	0.645645361835522	0.518509052903135	0.999737928892581
TSR2	7.20721011874621	0.1956465747256	0.719299759753532	0.271995884987698	0.785625183414531	0.999737928892581
TSR3	6.81160094045134	-0.432422894225966	0.723130264461831	-0.597987548685692	0.54984824122798	0.999737928892581
TSSC4	4.07272965412357	0.510570526896891	0.923870395871575	0.5526430213355	0.580507876805887	0.999737928892581
TSSK1B	0.132082709998951	-1.08685964660676	4.0804728567969	-0.266356298583475	0.789964818505741	0.999737928892581
TSSK2	0	NA	NA	NA	NA	NA
TSSK3	0	NA	NA	NA	NA	NA
TSSK4	0.176591176130571	0.83669370503573	4.0804728567969	0.205048222203473	0.837534449496609	0.999737928892581
TSSK6	0.676126954103586	-1.69542281246139	2.31730589806284	-0.731635307137778	0.46439119208133	0.999737928892581
TST	2.9477291818725	1.79873463835031	1.16065757559337	1.54975479088286	0.121200381791721	0.999737928892581
TSTA3	3.01695834225994	-0.486661965209816	1.0417967252404	-0.467137161616163	0.640401748179804	0.999737928892581
TSTD1	0.132082709998951	-1.08685964660676	4.0804728567969	-0.266356298583475	0.789964818505741	0.999737928892581
TSTD2	3.77652382613737	0.792868066820887	0.95674399016009	0.828714969704924	0.40726571299698	0.999737928892581
TSTD3	1.09883316153556	-0.119590437431995	1.76619046962226	-0.0677109516152988	0.946015731193261	0.999737928892581
TTBK1	0.514990125209358	0.723292799306585	2.56328611871285	0.282174039810189	0.777810063064334	0.999737928892581
TTBK2	1.92344542113758	-0.0338801389769202	1.33301301452799	-0.0254162102002559	0.979722981414649	0.999737928892581
TTC1	25.6544569908069	0.0177156774733586	0.377798681843446	0.0468918456436005	0.962599427180361	0.999737928892581
TTC12	3.13814633742007	0.673174126118685	1.05982484806448	0.635174885121893	0.525314361236764	0.999737928892581
TTC13	0.559167655231203	-2.67282074257261	2.56320846924578	-1.04276369817048	0.297057748174866	0.999737928892581
TTC14	7.77861394474019	0.412623463261738	0.669174171952167	0.616615943287233	0.53748807595118	0.999737928892581
TTC16	1.57376543765086	0.578784572353771	1.48232167299951	0.390458146093614	0.696197798615696	0.999737928892581
TTC17	32.6653949543903	0.249173821876074	0.340388629816083	0.732027453474891	0.46415181138918	0.999737928892581
TTC19	8.31397584225203	0.000287064418600081	0.647289991327977	0.000443486570850788	0.999646148923794	0.99984446518135
TTC21A	2.19206145817304	0.335213307921337	1.2200082199093	0.274763155240264	0.783498206809661	0.999737928892581
TTC21B	2.68140381779981	-1.34190090905896	1.14809432949624	-1.16880719169456	0.242481322207235	0.999737928892581
TTC22	1.42249109099311	1.65435604162474	1.68807076710574	0.980027658710778	0.327072465975785	0.999737928892581
TTC23	3.78889072504828	0.631737855434476	0.927410547326153	0.681184678410073	0.495754641578244	0.999737928892581
TTC23L	0.753083787341236	0.322234010598844	2.10258200183179	0.153256334505912	0.878196133823772	0.999737928892581
TTC25	5.77112439986483	-0.647211067319528	0.80594892090596	-0.803042290312895	0.421950291531525	0.999737928892581
TTC26	6.8542129100567	-0.210376119998741	0.718991312721149	-0.292598973418101	0.769828698538276	0.999737928892581
TTC27	1.85416602106147	-0.188371389007301	1.45109270088434	-0.129813477038718	0.896714000007461	0.999737928892581
TTC28	18.8787579014957	-0.243863593524989	0.45530533118152	-0.535604520360353	0.592231903972728	0.999737928892581
TTC29	0.621001077342285	1.20595558757822	2.37332038171251	0.508130127255741	0.611362088334499	0.999737928892581
TTC3	50.0520743208065	0.00270988136928267	0.309749868050485	0.00874861186007348	0.993019706711696	0.999737928892581
TTC30A	1.33594907972813	-0.110234623268485	1.6044750908457	-0.0687044778054991	0.945224853855453	0.999737928892581
TTC30B	1.62317832895041	-0.167189046751402	1.46207016111298	-0.114350905447746	0.908959630400063	0.999737928892581
TTC31	1.77033299468037	-0.192320316922237	1.44089105311383	-0.133473184184622	0.893819170419153	0.999737928892581
TTC32	1.35790115666637	0.145787729282764	1.50631608392743	0.0967842877323927	0.922897701922993	0.999737928892581
TTC33	2.23103169120542	1.6781099756008	1.33549657226353	1.25654382830544	0.208918865855195	0.999737928892581
TTC34	0.997890138593558	-2.30907587401864	2.06113785630445	-1.12029181694752	0.262589428030646	0.999737928892581
TTC36	0	NA	NA	NA	NA	NA
TTC37	11.9518783801832	0.486474741300873	0.544730409861014	0.893055964004277	0.371827203536027	0.999737928892581
TTC38	2.37519274756662	1.44406300845578	1.30110864663735	1.10987119499043	0.267054534634524	0.999737928892581
TTC39A	0.357809473219917	-0.12507463471946	3.07578180048995	-0.0406643392907574	0.967563491190521	0.999737928892581
TTC39B	22.265701123275	-0.0181762746619817	0.411006637488933	-0.0442237983625535	0.964726012258036	0.999737928892581
TTC39C	3.59706408916369	0.240239785541765	0.96946250097746	0.247807197596135	0.804283585723641	0.999737928892581
TTC4	3.35666204332404	-0.102311470465127	1.00439020807146	-0.101864265146089	0.918864414656983	0.999737928892581
TTC5	8.88403253269959	-0.383728694817679	0.647172207321546	-0.592931356563995	0.55322709197112	0.999737928892581
TTC6	0	NA	NA	NA	NA	NA
TTC7A	2.33631328255754	2.63040844861494	1.43601337385648	1.83174369856379	0.0669896148861934	0.999737928892581
TTC7B	11.3958873013873	0.0432104493254597	0.57836881673557	0.0747108904822155	0.940444742540699	0.999737928892581
TTC8	7.25056184034148	-0.166755464369034	0.676499834748667	-0.246497420699277	0.8052972008398	0.999737928892581
TTC9	0	NA	NA	NA	NA	NA
TTC9B	0.114925186106264	0.83669370503573	4.0804728567969	0.205048222203473	0.837534449496609	0.999737928892581
TTC9C	5.63195524889053	-0.39805499855463	0.812652757879402	-0.489821753135183	0.624260036234063	0.999737928892581
TTF1	3.33030566097313	0.837035341081328	1.01693309817015	0.823097746142271	0.410452410411451	0.999737928892581
TTF2	3.75839391775709	0.0749313479258886	0.957062775341065	0.0782930334942612	0.93759495892019	0.999737928892581
TTI1	2.56859226414344	0.0755935273863236	1.13390265087195	0.0666666819485724	0.946847059233139	0.999737928892581
TTI2	21.8099449108049	-0.200984926834665	0.446169360553053	-0.450467792287513	0.65237317262298	0.999737928892581
TTK	1.16794120146112	-3.76892652497651	1.89833454630273	-1.98538583850618	0.0471015603308121	0.999737928892581
TTL	39.2239996770451	-0.167124226430012	0.304643473602845	-0.54858955110224	0.583287158149892	0.999737928892581
TTLL1	6.76984294796844	-0.272759204735373	0.714866204590848	-0.381552803844582	0.702793097278142	0.999737928892581
TTLL10	0.534237145327488	-0.282200156661134	2.51433470515634	-0.112236511743009	0.910635879868066	0.999737928892581
TTLL11	0.214559528999185	-1.08685993491281	3.98092164618835	-0.273017163237427	0.784840022242037	0.999737928892581
TTLL12	2.06792059765984	-0.990264256801462	1.37280065793639	-0.721345995193533	0.470696664614285	0.999737928892581
TTLL13P	0	NA	NA	NA	NA	NA
TTLL2	0	NA	NA	NA	NA	NA
TTLL3	13.4753413115011	-0.1446983750168	0.502546586882508	-0.287930271130523	0.773400114662258	0.999737928892581
TTLL4	2.17050302107965	1.16375564516441	1.31566605594681	0.884537257691063	0.3764062592124	0.999737928892581
TTLL5	22.7457445312389	-0.228290712155542	0.393015340577105	-0.580869723355631	0.561328259230333	0.999737928892581
TTLL6	0.391150705129757	-0.125074314331267	2.98809930064502	-0.041857482548946	0.966612310681769	0.999737928892581
TTLL7	11.054504097279	-0.315186790039223	0.55749065087184	-0.565366951977245	0.571824198169774	0.999737928892581
TTLL9	3.97325488718988	0.595672536540915	0.927286822597553	0.64238218642242	0.520625063012262	0.999737928892581
TTN	0.898036908218312	-2.25129804309256	2.00533992395522	-1.12265158450156	0.261585497888294	0.999737928892581
TTPA	0.501788778221458	-1.14874710248365	2.57413922308011	-0.446264557947689	0.655406154506463	0.999737928892581
TTPAL	8.13638717663372	0.818526021362126	0.649611344851433	1.26002420962849	0.2076606289381	0.999737928892581
TTR	0	NA	NA	NA	NA	NA
TTYH1	34.9004283890082	0.135139075587177	0.329469709506555	0.41017147157344	0.681680166709186	0.999737928892581
TTYH2	6.52690941963019	0.835923490293551	0.747215132818135	1.11871863079225	0.263260194431484	0.999737928892581
TTYH3	12.4744572505237	-1.37880945138888	0.662032331977146	-2.08269201486141	0.037279305774141	0.999737928892581
TUB	1.94692417081095	0.0663469841199656	1.38433528496075	0.0479269616549917	0.961774451782799	0.999737928892581
TUBA1A	1832.27019490057	-0.478036770599029	0.141799385612828	-3.37121891278337	0.000748363645603279	0.70743750873435
TUBA1B	474.105684502059	-0.488706005154937	0.153550416458585	-3.1827071292037	0.00145905114827766	0.999737928892581
TUBA1C	71.0592022989203	-0.347939112517374	0.251542924033671	-1.38321963877147	0.166597529791521	0.999737928892581
TUBA3C	0.172304063116009	-1.08685964660676	4.0804728567969	-0.266356298583475	0.789964818505741	0.999737928892581
TUBA3D	0	NA	NA	NA	NA	NA
TUBA3E	0	NA	NA	NA	NA	NA
TUBA4A	0.436469483113911	-2.39189178501519	2.77635359084847	-0.861522751604636	0.388950195954167	0.999737928892581
TUBA4B	0	NA	NA	NA	NA	NA
TUBA8	0.214559528999185	-1.08685993491281	3.98092164618835	-0.273017163237427	0.784840022242037	0.999737928892581
TUBAL3	0	NA	NA	NA	NA	NA
TUBB	24.9689492843619	-0.255076880116213	0.393849100227143	-0.647651295811272	0.517210511944276	0.999737928892581
TUBB1	0.543314883323826	0.953923225694196	2.66223081149428	0.358317250921895	0.720105909661292	0.999737928892581
TUBB2A	36.364424944759	0.310884724256593	0.325962363681433	0.953744232142165	0.340213124509044	0.999737928892581
TUBB2B	62.4179789188913	0.488269051067092	0.27082562801143	1.80289086617196	0.0714053557489588	0.999737928892581
TUBB3	17.2613095236349	-0.356938828308767	0.448827929899669	-0.795268753414159	0.426457185527658	0.999737928892581
TUBB4A	0.955746721337831	-0.0498703445050607	1.83096213289194	-0.0272372342437756	0.978270518081805	0.999737928892581
TUBB4B	57.8842248850887	-0.321968923596308	0.269864921287982	-1.19307437980323	0.232840244340989	0.999737928892581
TUBB6	6.40935488033709	-0.006087403859373	0.724310554514078	-0.00840441136945311	0.993294328867312	0.999737928892581
