baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ZNF362	3.27910042395279	-0.0794961892905792	1.25056910480645	-0.0635680099444665	0.949314204570844	0.980212431283999
ZNF365	0.300991679494104	3.3071002666687	1.66525204617115	1.98594577575964	0.047039345147973	NA
ZNF366	0.333967891714132	3.16980463834874	1.54735807329871	2.04852690081698	0.0405083989967844	NA
ZNF367	0.0987630508272906	4.81601833381624	2.58235032725737	1.86497481886246	0.0621849339155774	NA
ZNF37A	7.53014946215621	1.15852190834564	1.03418953707081	1.12022203553421	0.262619156006381	0.695938316134185
ZNF382	2.94993874363576	0.0763175859619253	1.21013507975528	0.0630653447194992	0.949714470251334	0.98027024799438
ZNF383	8.05417831399971	2.14757892986054	0.88655107273085	2.42239730560061	0.0154184829997934	0.195636174209794
ZNF384	3.32300566369057	2.16060196473338	1.2192452522892	1.77208150753651	0.0763810281641572	0.453279143469423
ZNF385A	1.97006808714803	2.80711200728172	1.2694055695589	2.21135945406096	0.0270109552455005	0.264852109278461
ZNF385B	0	NA	NA	NA	NA	NA
ZNF385C	0.703772371598599	2.13375024417021	1.36347692803344	1.56493315016907	0.117598584782697	NA
ZNF385D	1.27351955916249	1.27477115710204	1.37996662990728	0.923769553172231	0.355606310460494	0.729802364878845
ZNF391	0.330306634374347	3.16003398775519	1.40865610994127	2.24329697323141	0.0248776704324782	NA
ZNF394	0.682633920230558	2.12298942302718	1.3417431445598	1.58226217263342	0.113589732395209	NA
ZNF395	4.07418163084679	1.50122857564837	1.21555034472155	1.23501966180781	0.21682318668841	0.687616312681992
ZNF396	1.27407948582835	1.36219309213017	1.29697360245298	1.05028590370215	0.293586684171766	0.706451558851143
ZNF397	14.7495019667706	0.695624888983824	0.858194169365829	0.81056818353574	0.417613694342672	0.753658228561909
ZNF398	0.0972218030770745	4.57556895175721	2.66209119787824	1.71878745378974	0.085653080852949	NA
ZNF404	1.79368534009716	0.814703823357186	1.25175670236406	0.650848381173869	0.515144365409136	0.802947905734723
ZNF407	0.414945916692694	2.89813578220229	1.59531113370812	1.81665865734034	0.0692693958136589	NA
ZNF408	2.33018331721775	2.23732347227719	1.2455611532307	1.79623735572845	0.0724567760135763	0.442155274352277
ZNF41	0.0411024094744377	5.29686466687615	3.83960651501468	1.37953320116603	0.167730416889055	NA
ZNF410	2.44048264957158	0.356283300866662	1.21530058015426	0.293164758319657	0.769396219994719	0.921153240376273
ZNF414	2.43602453733011	2.13604890839958	1.2492701944584	1.70983740577084	0.0872959438711716	0.489039040311022
ZNF415	0.349822987582153	3.21466566428311	1.50253234329518	2.13949847976854	0.0323953189117059	NA
ZNF416	0.169797820647125	4.11001587336394	2.13911620654153	1.92136166366058	0.0546861281083081	NA
ZNF417	0.86381142521213	1.83384100769351	1.32011502720808	1.38915243739927	0.164786401206872	NA
ZNF418	0.0968665501179503	4.57556889286041	2.66425943912443	1.71738863928511	0.0859081860284652	NA
ZNF419	1.97064089636742	0.665760000229323	1.23360003480315	0.539688700913145	0.58941173353117	0.836063645309126
ZNF420	0.379579081244189	2.96260784253832	1.42852157407229	2.07389786497435	0.0380887973840658	NA
ZNF423	4.90716747433768	0.651695899197471	1.20675566949535	0.540039641553953	0.589169694481192	0.836063645309126
ZNF425	1.11473050878842	1.47225813523379	1.31578505803274	1.11891993775564	0.263174296368722	0.695938316134185
ZNF426	8.46803300788528	1.00943026272833	1.03136647437733	0.978730924269917	0.327712948067305	0.715187427693045
ZNF428	3.55645419363413	1.41674901040884	1.21026011577705	1.17061530157029	0.241753443947669	0.691633413152355
ZNF429	1.16803288331124	1.35900944312422	1.28769706499425	1.05537977841884	0.291251667453458	0.705507623329797
ZNF43	2.52705195421615	2.06792150057719	1.23627586891882	1.67270230906123	0.0943859144589353	0.505286412518232
ZNF430	1.6693122163207	0.88889436567063	1.22670954665064	0.724616815853133	0.46868713977072	0.779962940572888
ZNF431	65.0228908116581	0.380149961935973	0.432329523696843	0.879306041107988	0.379235361259416	0.73712518549382
ZNF432	2.86294200557392	1.75250154597172	1.24313154193458	1.40974746988115	0.158614262520847	0.672878694944358
ZNF433	0.497304981049311	2.63766535731144	1.343774607212	1.96287780938497	0.049660373812621	NA
ZNF436	2.24774817763007	0.451618033949968	1.24220809305617	0.363560692024527	0.71618608406434	0.895837780459729
ZNF438	0.446316347397083	2.90211378489621	1.54312058764305	1.88067854718268	0.060015659639991	NA
ZNF439	0.973610986614718	1.69951803330594	1.27735069962769	1.33050229181485	0.183352831753237	0.687616312681992
ZNF44	1.15890996461386	1.45563019205292	1.27615845805399	1.14063436469527	0.254022110467459	0.693340026451929
ZNF440	1.56381759504533	0.977755033284748	1.32479269875211	0.738043796743254	0.460487835328346	0.774554938807642
ZNF441	0.436331722397385	2.95683377772992	1.39843291027117	2.1143908699607	0.0344818968144172	NA
ZNF442	2.50402909530944	0.310046081918939	1.21093938201542	0.256037656817235	0.79792176024654	0.928665853524441
ZNF443	0.0216924775626939	5.29686466687615	3.83960651501468	1.37953320116603	0.167730416889055	NA
ZNF444	1.57494748348245	0.984494159938126	1.24249739636786	0.792351084852213	0.428155992598961	0.758021268030851
ZNF445	3.15594445360809	-0.0159958740265785	1.21243992813986	-0.0131931270616596	0.989473712974811	0.995389848777351
ZNF446	1.27773331579409	1.25401060688651	1.28077636607518	0.979101926067947	0.327529620072036	0.715187427693045
ZNF449	0.474437364504304	2.67549323027695	1.53812889214121	1.73944670303438	0.0819562193337399	NA
ZNF45	0.593852997774329	2.43500309707715	1.40621532385701	1.73160045674822	0.083344724845953	NA
ZNF451	7.91373427981345	0.0500088167987778	1.19187476299183	0.0419581136807076	0.966532089131465	0.985829139796436
ZNF454	0.580686067013872	2.40349969713985	1.33882888016056	1.79522546365417	0.0726177850181718	NA
ZNF460	0.105778841019478	4.57557028118217	2.61267074013637	1.75130000535136	0.079894246812239	NA
ZNF461	2.16736097556462	2.52265518525359	1.28157951383131	1.96839537307525	0.0490225638613679	0.35612227964673
ZNF462	6.65871607053881	-1.09566570009345	1.18999061421369	-0.920734741103344	0.357188933433152	0.730663076597298
ZNF467	0	NA	NA	NA	NA	NA
ZNF468	1.48358906046452	3.88459553606477	1.32125790617137	2.94007363582878	0.00328134255139956	0.0868449705597939
ZNF469	0.021782032032212	5.29686466687615	3.83960651501468	1.37953320116603	0.167730416889055	NA
ZNF470	2.64297357435002	1.95237290092607	1.22412712225561	1.59491025517724	0.110732306023808	0.551146216247398
ZNF471	2.5142596962532	0.31568139946681	1.24184564866115	0.254203410711428	0.799338415770058	0.92938573170613
ZNF473	0.797437978242906	2.02353502945318	1.34668844491635	1.502600721861	0.132942037140779	NA
ZNF474	0.75293100071033	1.98219630290176	1.54157379700197	1.28582641113692	0.198503650591312	NA
ZNF479	0	NA	NA	NA	NA	NA
ZNF48	0.898289925060114	1.74506700366627	1.28927879603393	1.35352183642082	0.175888978801982	NA
ZNF480	1.56855764084207	1.00685376513698	1.24693172726776	0.807465030457737	0.41939861379603	0.754305214720562
ZNF483	5.02211477604773	2.5397193232459	1.05982818617137	2.3963500465303	0.0165592675907306	0.203310243029341
ZNF484	0.340918944275425	3.14812992564593	1.45371724111217	2.1655723937328	0.0303438778332141	NA
ZNF485	0.340836851578194	3.23429680463974	1.47367186396912	2.1947197905568	0.0281837041986286	NA
ZNF486	1.34499599629761	1.22147749860113	1.24364392375968	0.982176228472586	0.326013036511472	0.715187427693045
ZNF487	4.86923837084722	2.1621541019434	1.04875004990077	2.0616486284296	0.039241200742355	0.320466459394681
ZNF488	0	NA	NA	NA	NA	NA
ZNF490	1.23481537036823	1.33120108996047	1.33780095651538	0.99506663041107	0.319703858982791	0.714866937755519
ZNF491	0.0971221957661603	4.815996289041	3.28019915491983	1.46820240527704	0.142049251119967	NA
ZNF492	0.394171376639116	3.00159726969808	1.4244375411159	2.10721578381502	0.0350988793783876	NA
ZNF493	4.24722136418495	1.05555804390393	1.21151518592115	0.871270996988255	0.38360620258045	0.737469422712303
ZNF496	1.04878615570928	1.57425247370278	1.31566082190524	1.19654887300137	0.231482438455772	0.691633413152355
ZNF497	1.00907926523994	1.64612519987467	1.32812891281851	1.23943179309403	0.215185633474446	0.687616312681992
ZNF500	3.87224013144573	-0.279902751148471	1.21421013340551	-0.230522496434307	0.817685784528511	0.937313453063547
ZNF501	0.472369134157436	2.72168600852107	1.3774709364103	1.97585730237896	0.0481709412501771	NA
ZNF502	2.60807878220175	0.237837971712553	1.22862677546864	0.193580325987796	0.846504504370163	0.947712779466227
ZNF503	0.0489178094369273	5.05641974726709	3.83960651501468	1.31691091977631	0.187868485768376	NA
ZNF506	6.40687693431663	1.44425851025891	1.03302208953271	1.39809063609881	0.162085851436429	0.681469385200371
ZNF507	1.67990208615826	3.44729933203868	1.35888737456773	2.53685433874554	0.0111853483237264	0.163165997239066
ZNF510	0.616206691795897	2.40152535811243	1.42428934625674	1.68612182940498	0.0917723362425628	NA
ZNF511	0.989405975926141	1.60891208225178	1.25661734494759	1.28035164302056	0.200421492696519	0.687616312681992
ZNF511-PRAP1	0.0689462114416071	4.816011783849	2.80786584039796	1.71518585915288	0.0863111566330564	NA
ZNF512	2.41924209692096	2.18256605961694	1.24560094643453	1.75221933305721	0.0797361005367014	0.464609486244156
ZNF512B	2.22563035814352	2.42456895923718	1.37951133161946	1.75755639237185	0.0788230187102285	0.462147157615291
ZNF513	0.787768488405159	1.96645942168011	1.28718761082854	1.52771779741908	0.126582619357117	NA
ZNF514	1.17510153773789	1.37802365271942	1.30713632606087	1.05423101266888	0.291777164634735	0.705666244708051
ZNF516	0.923136411641166	1.76028387974186	1.30571498676776	1.34813791492075	0.177614028704334	0.687616312681992
ZNF517	0.727793207452572	2.04911212892849	1.31242755198331	1.56131447090693	0.118449570891342	NA
ZNF518A	1.14884993720598	1.45581762962635	1.29362423585972	1.12537906238192	0.260428439590269	0.695509285096234
ZNF518B	0.412354472393116	2.91346041391089	1.53857703615169	1.89360710933141	0.0582771791639326	NA
ZNF519	1.95919509863216	0.689351924403144	1.21749098680347	0.566207004302383	0.571253069025167	0.827162504434474
ZNF521	0.950328740238978	1.71641695928538	1.28236167788761	1.33848117023644	0.180739634477452	0.687616312681992
ZNF524	0.452214306662494	2.79750852306175	1.42336639573038	1.96541700819504	0.0493659925394934	NA
ZNF525	5.84969757703862	0.424738958364651	1.2107511132891	0.350806167925641	0.725733769597001	0.899447945794036
ZNF526	0.615182753168105	2.33109146590904	1.33691975796589	1.74362855513167	0.0812238807267982	NA
ZNF527	14.6914691664091	1.74556750435748	0.67620469172117	2.58141880073979	0.00983951353409819	0.153689061315664
ZNF528	3.53854978711278	1.42067563693976	1.26152996333972	1.12615290815505	0.26010080244833	0.695225464019337
ZNF529	3.67068864818714	1.34283598392428	1.21399170320509	1.10613275229066	0.268669064367747	0.696823672323401
ZNF530	0.639268347609744	2.22657750256166	1.35288799357023	1.64579589230132	0.0998057882903631	NA
ZNF532	9.27610101777182	0.831362747151532	1.03281796071323	0.804946059010655	0.420850807811458	0.754305214720562
ZNF534	0.157810810324024	4.33430872990036	2.06967063378839	2.09420216876089	0.036241974668961	NA
ZNF536	0.246833784461146	3.69238720897319	1.6654327825735	2.2170736925615	0.0266180561745526	NA
ZNF540	0.592891186871348	2.35352317004499	1.35261286595685	1.73998283565054	0.0818620319274967	NA
ZNF543	0.575312531877798	2.40499118152756	1.3385652151055	1.79669332086895	0.0723843198911226	NA
ZNF544	3.94624267747392	1.64983950106613	1.21460690289704	1.35833206375741	0.174358340475698	0.687616312681992
ZNF546	2.28750359998316	2.56396665147068	1.23976950778382	2.06809946153134	0.0386306713360798	0.319262650359525
ZNF547	0.331860759990402	3.31442713425451	1.59810590130095	2.07397215138019	0.0380818973012703	NA
ZNF548	4.58766134427193	2.9046176931271	1.06318420812062	2.73199852945668	0.00629514219547169	0.123617452907794
ZNF549	2.44172661679134	2.35945970051977	1.27818105322559	1.84595108381985	0.0648993083378828	0.417096532127279
ZNF550	0.831513765022006	1.9017249491418	1.35919715662601	1.39915312496866	0.161767069738731	NA
ZNF551	1.62894125880385	3.5017864420038	1.29188955645663	2.71059273178772	0.00671630651409297	0.125465224236443
ZNF552	1.8482173372842	3.50183141454123	1.27695553316607	2.74232839248429	0.006100531737802	0.121763011587338
ZNF554	3.92214712618842	-0.357513193504096	1.21045735514745	-0.29535381150255	0.76772361328189	0.920525818826924
ZNF555	1.6689565002646	0.904243596211581	1.23592802887353	0.731631272280266	0.464393655465295	0.777813447395838
ZNF556	3.26772490271221	-0.0672747832921216	1.21644335919221	-0.0553044930401001	0.955895882718375	0.98162953754469
ZNF557	6.12178274373061	0.289165819964298	1.21076695019197	0.238828636607937	0.811238463877867	0.93486898320172
ZNF558	1.59719199451441	0.946509173831225	1.25774107061034	0.752546923964182	0.451722222261043	0.76992163135737
ZNF559	1.7610686814024	0.811731632406169	1.24361078641109	0.652721608139739	0.513935769454887	0.802947905734723
ZNF559-ZNF177	0.416460297227837	2.84132204569092	1.40587080870296	2.02104064477468	0.0432755578088965	NA
ZNF560	0	NA	NA	NA	NA	NA
ZNF561	6.55506617006739	3.01484116913103	0.879673698168909	3.42722668121895	0.000609779811481875	0.035685375054548
ZNF562	10.052695734658	-0.539429880665649	1.19141475570733	-0.452764142865928	0.650718586105698	0.86576173023317
ZNF563	0.987537054179029	1.70112972103459	1.37655228983543	1.23579012115694	0.216536588002089	0.687616312681992
ZNF564	0.745602249888966	2.00355866882767	1.31841053120967	1.51967738530529	0.128592078036975	NA
ZNF565	0.438672630263138	2.81530614913083	1.38688161204343	2.02995419701525	0.0423611952745666	NA
ZNF566	1.80509059124557	0.80557686878029	1.23070179043141	0.654567073066421	0.512746529579789	0.802947905734723
ZNF567	2.44264244935108	2.32961717546185	1.26919745289755	1.83550413699885	0.0664310266812588	0.420829217828604
ZNF568	2.26728109901561	0.416507572478161	1.21829196228079	0.341878289747892	0.732442488541905	0.902954839447297
ZNF569	0.473131210307184	2.72008955956841	1.4285407550984	1.90410357552665	0.0568966961460997	NA
ZNF57	0.235349814467745	3.72894975338153	2.12542374341124	1.75445003140723	0.0793534248726297	NA
ZNF570	3.6718631567341	1.78024069590116	1.23681999558224	1.43936927140567	0.150045925807971	0.651189642083234
ZNF571	0.964415369597532	1.73541906529929	1.28269903545504	1.35294329950412	0.176073745109982	0.687616312681992
ZNF572	0	NA	NA	NA	NA	NA
ZNF573	3.59122942960262	1.8825729124975	1.23327724280794	1.52647989207295	0.126890394445847	0.596587473287811
ZNF574	0.769549634463837	1.9856003190474	1.33061003285645	1.49224811929673	0.135634111923063	NA
ZNF575	0.0859362329883202	4.81601593934727	2.66700425689306	1.80577737245824	0.0709531212828442	NA
ZNF576	1.95193534334093	0.658923581204099	1.24022769669388	0.531292425544613	0.595216153434373	0.838906107931873
ZNF577	1.10057353782142	1.48029977122993	1.26562889149334	1.1696159760412	0.242155545204327	0.691633413152355
ZNF578	0.482870937657194	2.69932378127149	1.41216525278232	1.91147868562347	0.0559430933387548	NA
ZNF579	2.10939717250704	2.91790908346853	1.26978336356697	2.29795819286195	0.0215641687020283	0.233563257162024
ZNF580	1.3551460992287	1.21861173338615	1.25162719933408	0.973621965098316	0.330244276075438	0.716836324805573
ZNF581	1.37614777986022	1.14677238686372	1.25202047499574	0.915937406588839	0.359699725779238	0.732119004172638
ZNF582	0.0845125689961443	4.81601564091771	2.67736733567817	1.79878777810585	0.0720522573802392	NA
ZNF583	1.45143796601067	1.09674059278295	1.2663597416344	0.866057690184834	0.386458525883085	0.737865308319275
ZNF584	1.09619715696707	1.50553986552113	1.26682796550151	1.18843276792135	0.234662953020092	0.691633413152355
ZNF585A	1.78674430166207	0.837843580669737	1.23901572768891	0.67621706645527	0.49890283851617	0.795778321398232
ZNF585B	3.23913691358969	2.30158484013517	1.26099918021082	1.82520724537695	0.0679697608608811	0.427282656149957
ZNF586	0.10359568514739	4.81601912011817	2.55393949850824	1.88572169502497	0.0593324677745867	NA
ZNF587	8.40804405759259	2.02445990278684	0.863188251469073	2.34532837922826	0.0190103282256141	0.218967374745398
ZNF587B	0.70950532337447	2.09336439740004	1.29183311068791	1.62046039854584	0.105133414583005	NA
ZNF589	0.761481940579007	2.04550563208219	1.3829538840733	1.47908448404471	0.139117736532083	NA
ZNF592	0.978291847669551	1.72786502288047	1.35952528215007	1.27093261564646	0.203752622001424	0.687616312681992
ZNF593	1.10073612542059	1.48364747522837	1.30858091656019	1.13378351804822	0.256885366285874	0.69391634027206
ZNF594	0.890034656762611	1.80865461106377	1.29081595870388	1.40117156041351	0.161162776559958	NA
ZNF595	1.28306814773933	1.28411538400404	1.2513010845495	1.02622414370108	0.304785943438448	0.709632632750904
ZNF596	1.8157839766721	3.51369296040513	1.31676486619191	2.66842854834573	0.00762069858561025	0.135220757200791
ZNF597	0.154156402086628	4.32552190288565	2.08430384151976	2.07528375504587	0.0379602441282788	NA
ZNF598	0.533279371729505	2.58945434810182	1.39413272463388	1.85739442331923	0.0632550593079112	NA
ZNF599	1.88045523225699	0.736857120936232	1.23537475986661	0.596464445344339	0.550864999157677	0.821209388243553
ZNF600	0.314381464759276	3.27900488773733	1.47881055147035	2.21732586670894	0.0266008315307696	NA
ZNF605	7.2371199115872	2.22236686965551	0.867587730584794	2.56154713962763	0.0104207098466689	0.158617008360766
ZNF606	0.829770874732422	1.8766466401721	1.30772257878851	1.43504950561505	0.151272990942004	NA
ZNF607	0.148110820957283	4.57558376656465	2.04493291368118	2.2375226766378	0.0252521989190178	NA
