baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
VSIG1	0.11643810700752	1.50138972990812	4.00399053815136	0.374973346116176	0.707680289518559	NA
VSIG10	1.11761170540955	0.220760777431483	1.51938162287221	0.145296464106339	0.88447680633658	NA
VSIG10L	0	NA	NA	NA	NA	NA
VSIG2	0	NA	NA	NA	NA	NA
VSIG8	0	NA	NA	NA	NA	NA
VSIR	0	NA	NA	NA	NA	NA
VSNL1	0.0539914479264157	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
VSTM1	0	NA	NA	NA	NA	NA
VSTM2A	0	NA	NA	NA	NA	NA
VSTM2B	0	NA	NA	NA	NA	NA
VSTM2L	0.0762313284926742	2.084907873765	4.04926158382565	0.514885944166447	0.606632723513182	NA
VSTM4	1.43111863391869	1.8619775577718	1.42049275294125	1.31079694276258	0.18992637572703	NA
VSTM5	0	NA	NA	NA	NA	NA
VSX1	0	NA	NA	NA	NA	NA
VSX2	0	NA	NA	NA	NA	NA
VTA1	0.69079242279069	-1.06364197117391	1.90146929392673	-0.559378988959314	0.57590309773411	NA
VTCN1	0	NA	NA	NA	NA	NA
VTI1A	2.22093325520018	2.3740551950403	1.07922049815862	2.19978697503517	0.0278220125168359	NA
VTI1B	0.345132092485542	-0.0667670955134386	3.14669504091265	-0.0212181652957619	0.983071623733711	NA
VTN	0	NA	NA	NA	NA	NA
VWA1	0.0989994468785379	1.76722834362938	4.02327972551991	0.439250677107969	0.660479908661632	NA
VWA2	0	NA	NA	NA	NA	NA
VWA3A	0	NA	NA	NA	NA	NA
VWA3B	0.206454104911764	0.680498861309283	3.962202377838	0.171747628317916	0.863635940124078	NA
VWA5A	0.328221670176166	0.0209377194978127	3.31455506166198	0.00631690199990647	0.994959874941755	NA
VWA5B1	0.193197673319799	0.791243994408272	3.96657981007323	0.199477643787448	0.84188912960477	NA
VWA5B2	0	NA	NA	NA	NA	NA
VWA7	0	NA	NA	NA	NA	NA
VWA8	0.0450079989521223	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
VWC2	0.0852147774669676	1.96696494606412	4.0401996825551	0.486848448248026	0.626365733957622	NA
VWC2L	0	NA	NA	NA	NA	NA
VWCE	0.0450079989521223	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
VWDE	0	NA	NA	NA	NA	NA
VWF	0	NA	NA	NA	NA	NA
VXN	0	NA	NA	NA	NA	NA
WAC	1.28385903180647	-0.158274583759961	1.4225808990067	-0.111258757846723	0.911411158771224	NA
WAPL	0.686762355284809	1.53042333400693	1.95861100368109	0.781381974843702	0.434577869399836	NA
WARS	3.33674008365138	1.86071335040025	0.882350221928087	2.10881496276418	0.0349605565586137	0.215196398816872
WARS2	0.13022277641909	1.35189301501303	3.99456184558937	0.338433366980093	0.735036632813795	NA
WAS	0	NA	NA	NA	NA	NA
WASF1	0.0450079989521223	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
WASF2	2.23376510074404	1.56538669402512	1.06786045176445	1.46590941863105	0.142672965684078	NA
WASF3	0.13022277641909	1.35189301501303	3.99456184558937	0.338433366980093	0.735036632813795	NA
WASHC1	0	NA	NA	NA	NA	NA
WASHC2A	0.27423022224975	0.277159904686696	3.83114865039711	0.0723438138214677	0.942328297631169	NA
WASHC2C	0.780432343906465	0.990521416548511	1.78022996243139	0.556400823181115	0.577936876288078	NA
WASHC3	2.55265675506262	0.031013001424522	1.11503124777768	0.027813571580467	0.977810841594832	NA
WASHC4	1.51140278152951	3.32792959672207	1.48051882580975	2.24781309005099	0.0245881108245201	NA
WASHC5	0.0539914479264157	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
WASL	0.237677434452316	0.474642071058447	3.95489201878085	0.120013914110546	0.904472125760331	NA
WBP1	0.816959374056523	1.33011146838015	1.78490392310629	0.745200596604293	0.456150462264735	NA
WBP11	0.336676881330854	-0.0233047023347683	3.16673603655952	-0.00735921847154889	0.994128246202525	NA
WBP1L	0.659569093250138	-0.99486412451436	1.94913580024694	-0.51041293499833	0.609762196710886	NA
WBP2	1.04567911718192	0.136892464450616	1.54978405224645	0.0883300252394432	0.929614375525637	NA
WBP2NL	0.632745149711017	3.02125070006436	2.32624220226058	1.29876875981718	0.194023298760553	NA
WBP4	0.60130466270605	-0.854888241763015	2.12362701978494	-0.402560446725523	0.68727161209409	NA
WDCP	0.0312233295405519	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
WDFY1	0.107982895852831	1.65498193198996	4.01471491182709	0.412229004633552	0.68017157977967	NA
WDFY2	0.246132645607004	0.415488082079857	3.95297413813741	0.105107715750356	0.916290336936856	NA
WDFY3	0.201652884474487	0.714744464280065	3.96352098704701	0.18033068744076	0.856892965466128	NA
WDFY4	0	NA	NA	NA	NA	NA
WDHD1	0.0762313284926742	2.084907873765	4.04926158382565	0.514885944166447	0.606632723513182	NA
WDPCP	0.542754909454149	2.94257377227461	2.51133833265326	1.17171538936601	0.241311342311035	NA
WDR1	0.135023996856367	1.2987009746041	3.9914293027671	0.325372410756157	0.74489923352471	NA
WDR11	0.816431136236917	1.27103206870293	1.95608332829083	0.649784214363468	0.515831616978689	NA
WDR12	1.63447274358003	0.965588498269584	1.27991652714464	0.75441521207927	0.450599940062121	NA
WDR13	0.969733111397061	-1.53778767015708	1.6557557046401	-0.928752753710938	0.353017234600403	NA
WDR17	0.138677987573778	1.23335585164789	3.98773161480808	0.309287577696537	0.757102779609988	NA
WDR18	0.197998893757076	0.754815087372128	3.96510336878429	0.190364542149012	0.849023480847867	NA
WDR19	0.381684880282976	-0.203897983114087	2.87498012777459	-0.0709215278200606	0.943460209792824	NA
WDR20	0.124893318162208	1.36873226080956	3.99557713814039	0.34256184112781	0.731928113234685	NA
WDR24	0.0450079989521223	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
WDR25	0	NA	NA	NA	NA	NA
WDR26	0.175230775371212	0.921966846753425	3.97218890477801	0.232105488649953	0.816456081954525	NA
WDR27	0.0312233295405519	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
WDR3	1.11633506627081	1.2177308250222	1.59604960609625	0.76296552461212	0.445483956590862	NA
WDR31	1.41373148908446	1.22575988207789	1.32408114538181	0.925743778131083	0.354579151116281	NA
WDR33	0.45791620877565	-0.468356672505771	2.50766969810127	-0.186769682171618	0.851841218723561	NA
WDR34	0.771977132751777	1.06694522209002	1.81683849428781	0.587253751747622	0.557033296923437	NA
WDR35	0.139206225393383	1.26510805359535	3.98950803628832	0.317108786869961	0.751161057753244	NA
WDR36	0.0762313284926742	2.084907873765	4.04926158382565	0.514885944166447	0.606632723513182	NA
WDR37	0.0539914479264157	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
WDR38	0.0539914479264157	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
WDR4	0.0450079989521223	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
WDR41	0.435676328209392	-0.39151871329554	2.59302172225863	-0.150989368864411	0.87998410216913	NA
WDR43	2.53955248450179	1.4485828755681	1.02889331769707	1.4079038619965	0.159159539370075	NA
WDR44	0	NA	NA	NA	NA	NA
WDR45	0.686762355284809	1.53042333400693	1.95861100368109	0.781381974843702	0.434577869399836	NA
WDR45B	0.655010787924652	1.6872378707805	2.19136621451735	0.769947925455313	0.441330783378245	NA
WDR46	0	NA	NA	NA	NA	NA
WDR47	0.0450079989521223	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
WDR48	0.367900210871406	-0.153521400440529	2.94535992311678	-0.0521231375614267	0.958430576914347	NA
WDR49	0.0762313284926742	2.084907873765	4.04926158382565	0.514885944166447	0.606632723513182	NA
WDR5	0	NA	NA	NA	NA	NA
WDR53	0.322892211919284	0.0342633625123028	3.27914522833825	0.010448870094621	0.991663159575102	NA
WDR54	2.69213465925029	-0.627934551763733	1.10396321918412	-0.568800247011679	0.569491707015781	NA
WDR55	2.00525278620233	1.01628479648713	1.19715112165554	0.848919387121076	0.395926150227301	NA
WDR59	0.363098990434129	-0.1343496828785	3.04112897492554	-0.0441775682604154	0.964762862527992	NA
WDR5B	0	NA	NA	NA	NA	NA
WDR6	0.946679670303384	0.392126823725784	1.62868246097421	0.24076321389943	0.809738642070286	NA
WDR60	2.54459962608598	0.708969043481998	0.973951393954963	0.727930621468756	0.466656057202574	NA
WDR61	0.869677188879313	-1.40049850638476	1.70021853175935	-0.823716763594827	0.410100512061418	NA
WDR62	0.870422584163333	1.01581769509333	1.73533023985048	0.585374283099486	0.558296076860831	NA
WDR63	0.121239327444796	1.44293261951646	4.00019048413107	0.360715977211744	0.718311779661585	NA
WDR64	0	NA	NA	NA	NA	NA
WDR66	5.0090809095058	0.837496126292755	1.25312237917611	0.668327483580164	0.503924573488413	0.747527324863624
WDR7	0.502548130939304	3.8245055034203	2.98438719334394	1.28150446160273	0.200016533825482	NA
WDR70	0.197470655937471	0.739551639843294	3.9644955314792	0.186543693635431	0.852018417575434	NA
WDR72	0	NA	NA	NA	NA	NA
WDR73	0.835328106440955	-1.32492891830168	1.74286387716268	-0.760202179678321	0.447133742306669	NA
WDR74	0.0936699886216558	1.77316141433693	4.02375055447047	0.440673791859914	0.659449172618377	NA
WDR75	0.686762355284809	1.53042333400693	1.95861100368109	0.781381974843702	0.434577869399836	NA
WDR76	0.861967373008645	1.0991330439235	1.73896213839162	0.632062665228638	0.527345930018089	NA
WDR77	0.0762313284926742	2.084907873765	4.04926158382565	0.514885944166447	0.606632723513182	NA
WDR78	1.40254433475109	1.11064029365546	1.39667318797723	0.795204134521956	0.426494767142483	NA
WDR81	0.457540131987181	4.78625361698429	3.74347176371408	1.27856009583885	0.201052009587247	NA
WDR82	0.79512132792611	-1.25427037880172	1.79334203428756	-0.699403881033769	0.48429966309213	NA
WDR83	0.11643810700752	1.50138972990812	4.00399053815136	0.374973346116176	0.707680289518559	NA
WDR83OS	6.21151829057531	-1.47638503959661	0.884597162968185	-1.66899137980811	0.0951190881869919	0.338490192727928
WDR86	0	NA	NA	NA	NA	NA
WDR87	0	NA	NA	NA	NA	NA
WDR88	0	NA	NA	NA	NA	NA
WDR89	0.13022277641909	1.35189301501303	3.99456184558937	0.338433366980093	0.735036632813795	NA
WDR90	2.21080257650602	2.28434137214686	1.09846624358828	2.07957357404518	0.0375646629261146	NA
WDR91	0.0936699886216558	1.77316141433693	4.02375055447047	0.440673791859914	0.659449172618377	NA
WDR92	2.06404545456602	0.893962405432399	1.17716522570095	0.759419651476776	0.44760156168839	NA
WDR93	0.107982895852831	1.65498193198996	4.01471491182709	0.412229004633552	0.68017157977967	NA
WDR97	0.1836859865259	0.837702298474002	3.96851651483438	0.211087013331722	0.83281937378066	NA
WDSUB1	0	NA	NA	NA	NA	NA
WDTC1	0.0989994468785379	1.76722834362938	4.02327972551991	0.439250677107969	0.660479908661632	NA
WDYHV1	0	NA	NA	NA	NA	NA
WEE1	2.839919493147	2.20763174977659	0.917358502951254	2.4065092792778	0.0161057948609204	NA
WEE2	0	NA	NA	NA	NA	NA
WFDC1	0.11643810700752	1.50138972990812	4.00399053815136	0.374973346116176	0.707680289518559	NA
WFDC10B	0	NA	NA	NA	NA	NA
WFDC11	0	NA	NA	NA	NA	NA
WFDC12	0	NA	NA	NA	NA	NA
WFDC2	0	NA	NA	NA	NA	NA
WFDC3	0	NA	NA	NA	NA	NA
WFDC5	0	NA	NA	NA	NA	NA
WFDC8	0.0852147774669676	1.96696494606412	4.0401996825551	0.486848448248026	0.626365733957622	NA
WFIKKN1	0	NA	NA	NA	NA	NA
WFIKKN2	0	NA	NA	NA	NA	NA
WFS1	0.152462656985348	1.10789732281088	3.98107347856905	0.278291101326041	0.780788906540495	NA
WHAMM	2.07228050222118	1.81717567176578	1.27491660841673	1.42532904487177	0.154062108060048	NA
WHRN	0	NA	NA	NA	NA	NA
WIPF1	0.0312233295405519	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
WIPF2	11.2598007881531	0.278086194789601	0.605649903404169	0.459153370992987	0.646124032637876	0.845309271322175
WIPF3	0	NA	NA	NA	NA	NA
WIPI1	0.107454658033226	1.60043100494435	4.01077897850087	0.399032460657442	0.689869286284631	NA
WIPI2	0.331875660893577	-0.0024429381618393	3.25780231691944	-0.000749873050661134	0.999401687926388	NA
WISP1	0	NA	NA	NA	NA	NA
WISP2	0.0539914479264157	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
WISP3	0.139206225393383	1.26510805359535	3.98950803628832	0.317108786869961	0.751161057753244	NA
WIZ	0.237677434452316	0.474642071058447	3.95489201878085	0.120013914110546	0.904472125760331	NA
WLS	0.799303556463126	-1.25977821412548	1.80767899433544	-0.696903719118902	0.48586305012924	NA
WNK1	1.56152608730921	-2.2286075211926	1.34354000506635	-1.6587578433011	0.0971645983410846	NA
WNK2	0.0852147774669676	1.96696494606412	4.0401996825551	0.486848448248026	0.626365733957622	NA
WNK3	0.364246220153995	-0.131953441674042	3.08315854051305	-0.042798137020902	0.965862449072469	NA
WNK4	0.0312233295405519	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
WNT10A	0	NA	NA	NA	NA	NA
WNT10B	0	NA	NA	NA	NA	NA
WNT11	0	NA	NA	NA	NA	NA
WNT16	0	NA	NA	NA	NA	NA
WNT2	0	NA	NA	NA	NA	NA
WNT2B	0.618986237946823	1.98895828916653	2.05830214886207	0.966310165038754	0.333889001092533	NA
WNT3	0.0539914479264157	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
WNT3A	0	NA	NA	NA	NA	NA
WNT4	0	NA	NA	NA	NA	NA
WNT5A	1.83999677623634	2.7626814440316	1.16671270467819	2.36791922549059	0.0178884408848856	NA
WNT5B	0	NA	NA	NA	NA	NA
WNT6	0	NA	NA	NA	NA	NA
WNT7A	0.0762313284926742	2.084907873765	4.04926158382565	0.514885944166447	0.606632723513182	NA
WNT7B	0.170429554933935	0.962704525768779	3.97404098529781	0.242248262997377	0.808587800028981	NA
WNT8B	0	NA	NA	NA	NA	NA
WNT9A	0	NA	NA	NA	NA	NA
WNT9B	0.0539914479264157	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
WRAP53	0.969422031041871	0.641374512956249	1.6215805460509	0.395524301594648	0.692455990536518	NA
WRAP73	0.785736044515971	1.53639908551464	1.86449801500054	0.824028276326266	0.409923491500312	NA
WRB	2.66234388213742	-1.75202846572508	1.25752671705698	-1.39323359254378	0.163549164579958	NA
WRN	0.139206225393383	1.26510805359535	3.98950803628832	0.317108786869961	0.751161057753244	NA
WRNIP1	0.13022277641909	1.35189301501303	3.99456184558937	0.338433366980093	0.735036632813795	NA
WSB1	6.61349231560799	-0.909700045679197	0.800430776026398	-1.13651307886392	0.255741894992399	0.554716348423989
WSB2	0.790320107488833	-1.24535629518588	1.79506676213123	-0.693766004394901	0.487828965335142	NA
WSCD1	0.269429001812473	0.302880834529793	3.88405656928728	0.0779805415103341	0.937843531476978	NA
WSCD2	0	NA	NA	NA	NA	NA
WT1	0	NA	NA	NA	NA	NA
WTAP	3.53527022126318	0.0760275103813868	0.919557017196378	0.0826784081461156	0.934107253883857	0.988939610680679
WTIP	0.358916761897113	-0.120607557713194	3.05610942496618	-0.0394644107727026	0.968520127489257	NA
WWC1	1.79349798671618	-1.05460318210817	1.34453532356029	-0.784362570196826	0.432827394591803	NA
WWC2	0.0900159979042446	1.88626536542127	4.03309162824405	0.467697126495122	0.640001196294482	NA
WWC3	0.139206225393383	1.26510805359535	3.98950803628832	0.317108786869961	0.751161057753244	NA
WWOX	0.0624466590811039	2.27383751484486	4.06114735276404	0.559900273822191	0.575547461983304	NA
WWP1	0.197470655937471	0.739551639843294	3.9644955314792	0.186543693635431	0.852018417575434	NA
WWP2	0.11643810700752	1.50138972990812	4.00399053815136	0.374973346116176	0.707680289518559	NA
WWTR1	3.28037429018141	0.0292425993296558	0.9260918355462	0.0315763493502875	0.974809904467052	0.989735614537441
XAB2	0	NA	NA	NA	NA	NA
XAF1	0.0624466590811039	2.27383751484486	4.06114735276404	0.559900273822191	0.575547461983304	NA
XAGE2	0	NA	NA	NA	NA	NA
XAGE3	0	NA	NA	NA	NA	NA
XAGE5	0	NA	NA	NA	NA	NA
XBP1	0.0624466590811039	2.27383751484486	4.06114735276404	0.559900273822191	0.575547461983304	NA
XCR1	0	NA	NA	NA	NA	NA
XDH	0	NA	NA	NA	NA	NA
XG	0	NA	NA	NA	NA	NA
XIAP	1.08055643743988	0.0289292629099564	1.52613027594926	0.0189559589806069	0.98487623873236	NA
XIRP1	0	NA	NA	NA	NA	NA
XIRP2	0	NA	NA	NA	NA	NA
XK	0	NA	NA	NA	NA	NA
XKR3	0	NA	NA	NA	NA	NA
XKR4	1.16134306522293	1.0065146021286	1.55744819082207	0.646258802096867	0.518111763703513	NA
XKR5	0.0450079989521223	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
XKR6	0	NA	NA	NA	NA	NA
XKR7	0	NA	NA	NA	NA	NA
XKR8	0	NA	NA	NA	NA	NA
XKR9	0.0762313284926742	2.084907873765	4.04926158382565	0.514885944166447	0.606632723513182	NA
XKRX	0	NA	NA	NA	NA	NA
XPA	0.229222223297628	0.537123362721408	3.95700354882994	0.13573992443859	0.892026884664957	NA
XPC	1.21533451314934	0.803278490879867	1.50184620446666	0.534860685795141	0.592746195517678	NA
XPNPEP1	0.43034686995251	-0.384035980687979	2.6169153144547	-0.146751397940442	0.883328248050543	NA
XPNPEP2	0	NA	NA	NA	NA	NA
XPNPEP3	1.48073645349105	-0.65003959796599	1.36814691667968	-0.475124118646231	0.634698508494323	NA
XPO1	0.942380930038336	0.758836357668039	1.70049639620026	0.446244025781913	0.655420984176698	NA
XPO4	0.937450300182182	2.88164479487172	2.15228338415602	1.33887796378715	0.180610404539423	NA
XPO5	0.238205672271921	0.484768060408968	3.95522814647054	0.12256386798864	0.902452467831617	NA
XPO6	0.229222223297628	0.537123362721408	3.95700354882994	0.13573992443859	0.892026884664957	NA
XPO7	0.0989994468785379	1.76722834362938	4.02327972551991	0.439250677107969	0.660479908661632	NA
XPOT	0.220238774323334	0.591185720246043	3.95890451921213	0.149330633607626	0.881292744146205	NA
XPR1	0.466899657749944	-0.493570256348123	2.4509096651289	-0.201382475809105	0.840399516798098	NA
XRCC1	0.376883659845699	-0.185447706187259	2.89852168668343	-0.0639800995932702	0.94898607256143	NA
XRCC2	1.05829079922625	0.338438110229276	1.57538361419504	0.214829015091796	0.82990063023623	NA
XRCC3	0	NA	NA	NA	NA	NA
XRCC4	0.350461550742424	-0.0785525894498446	3.09547307910669	-0.0253766023617023	0.979754573707715	NA
XRCC5	5.54469159208899	0.585347375003734	0.673255416663385	0.869428393023084	0.384612858721633	0.666550365069083
XRCC6	3.2173601544948	-0.0848089029649439	0.948899519525363	-0.0893760627124831	0.928783046513639	0.988939610680679
XRN1	0.390140091437664	-0.242988496365686	2.86999089800858	-0.084665249821625	0.932527523361896	NA
XRN2	2.09657118089269	0.141040532702326	1.17222719984775	0.12031842694031	0.904230907562417	NA
XRRA1	0.11643810700752	1.50138972990812	4.00399053815136	0.374973346116176	0.707680289518559	NA
XXYLT1	0.969422031041871	0.641374512956249	1.6215805460509	0.395524301594648	0.692455990536518	NA
XYLB	0	NA	NA	NA	NA	NA
XYLT1	0	NA	NA	NA	NA	NA
XYLT2	0.180031995808489	0.882362177061646	3.97043671021105	0.222233029125591	0.824132483388898	NA
YAE1D1	0.161974343779247	1.05771686152518	3.978564445784	0.265853896785817	0.790351732669503	NA
YAF2	1.1751277346345	0.967681586708621	1.55976375482677	0.620402662719967	0.5349927198156	NA
YAP1	0.542754909454149	2.94257377227461	2.51133833265326	1.17171538936601	0.241311342311035	NA
YARS	1.72334151176441	0.740552191511056	1.24199401606447	0.596260675923108	0.551001096932627	NA
YARS2	0.632770907358393	1.90115157224763	2.05414153664079	0.925521215717518	0.354694853178751	NA
YBEY	0.0852147774669676	1.96696494606412	4.0401996825551	0.486848448248026	0.626365733957622	NA
YBX1	7.13048334664503	-0.537379179094939	0.70038740991199	-0.767259907145484	0.442927000878984	0.706286671730419
YBX2	0.0312233295405519	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
YBX3	0.602451892425916	-0.851462950894618	2.15051330512553	-0.395934751422018	0.692153163619731	NA
YDJC	0.0312233295405519	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
YEATS2	0.0450079989521223	2.86268181789224	4.0804728567969	0.701556392692046	0.482955854639715	NA
YEATS4	0	NA	NA	NA	NA	NA
