baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ZNF484	0.813584526467089	-0.532537186906397	1.29198898848197	-0.412183998202729	0.680204564912318	NA
ZNF485	0.767159593600404	-1.2111804322861	1.45205704500562	-0.834113533247187	0.404217009701682	NA
ZNF486	3.15178038370505	-1.11524398596086	0.765441195024297	-1.45699498956998	0.145117763294492	NA
ZNF487	5.7119258107693	-1.32553856244202	0.605465547631276	-2.18928817275869	0.0285759014487645	NA
ZNF488	0	NA	NA	NA	NA	NA
ZNF490	2.99449633674854	-0.413383030502184	0.741386427582984	-0.557581060459747	0.577130492386725	NA
ZNF491	0.203262035050552	-0.591672075284337	2.42632608768044	-0.243855134842973	0.807343017526415	NA
ZNF492	1.21081946274882	0.927461605159137	0.916490428182754	1.01197085822068	0.311551987318049	NA
ZNF493	7.15608963072738	-0.585625525588452	0.469113197883037	-1.24836719203638	0.211896617937139	0.617378678295237
ZNF496	2.82658978103488	0.331177141222328	0.663100046336378	0.499437668647557	0.617471087843455	NA
ZNF497	2.31089211264829	-1.0670932636904	0.922168801224765	-1.1571561109779	0.247208585366031	NA
ZNF500	9.94081422368922	-0.0600882411158518	0.393352017955632	-0.15275945812646	0.878587970139553	0.967523650126207
ZNF501	0.988753017886684	-2.68535098621331	1.38888199926806	-1.93346230106552	0.0531792728550156	NA
ZNF502	7.41858510844446	0.451203717843053	0.410394245187272	1.09943968058606	0.271576330739804	0.684317407576981
ZNF503	0.10291886794603	-0.351224768086195	2.98491409483792	-0.117666625211626	0.906331812247665	NA
ZNF506	9.65552926455225	-0.61756087183188	0.40226977698002	-1.53519082757876	0.124736960748937	0.48363415361809
ZNF507	1.35426257773766	-1.1837212076043	1.23869661758335	-0.955618341732214	0.339265091430257	NA
ZNF510	1.49461825820155	-0.313611927953619	1.00708383257811	-0.311405980126579	0.755492008280899	NA
ZNF511	3.02028977949677	0.970474485384502	0.560839309255328	1.73039669183153	0.0835594244993831	NA
ZNF511-PRAP1	0.193993847278476	0.37012005595015	2.09242858099031	0.176885394948572	0.859598410865663	NA
ZNF512	3.34043853051706	-0.296001659737637	0.648838023723791	-0.456202702238123	0.648244222429864	NA
ZNF512B	3.26843699777948	0.594046291315454	0.696327490291444	0.853113369209104	0.393596438194411	NA
ZNF513	1.75207237181688	-1.69604775569227	1.12241358110684	-1.51107201858673	0.13077010292029	NA
ZNF514	3.14653179195921	-0.0273178243972803	0.689157405447624	-0.0396394556328343	0.968380571098687	NA
ZNF516	2.3908555099653	0.176666374326793	0.727342603102145	0.242892927725262	0.80808834439958	NA
ZNF517	1.96304554831505	0.180551247024342	0.771141833159575	0.234134940241246	0.814880221296825	NA
ZNF518A	2.76487153797621	-0.46533995527342	0.74630123947778	-0.62352831625878	0.53293740042633	NA
ZNF518B	1.45191431599186	1.52316933450103	0.842500824156681	1.80791435548527	0.0706198311424627	NA
ZNF519	4.75141034549358	-0.538083447526067	0.548308988800706	-0.981350768483653	0.326419795016726	NA
ZNF521	2.32843647136584	-0.613886316766334	0.815536826094315	-0.752738928671432	0.451606812048383	NA
ZNF524	1.40127496652151	0.807889861936629	0.927023984466437	0.871487550995374	0.383488000264394	NA
ZNF525	11.977725118484	0.0793898839621613	0.345217037926956	0.229970932022652	0.818114357271725	0.948109664311041
ZNF526	1.72148830168434	0.46235374910598	0.796278823409237	0.580643030448091	0.561481064739775	NA
ZNF527	22.3036350720522	0.291079900520254	0.249371266537424	1.16725517162407	0.243107336307937	0.653343130222105
ZNF528	5.64274152972593	-0.224109550083605	0.540804984167393	-0.414399934624561	0.678581236802065	NA
ZNF529	5.84920864212309	-0.33270348830719	0.502347002429508	-0.66229814589941	0.507780164862741	0.845921495875877
ZNF530	2.15759286052248	1.23784364016479	0.684447428640053	1.80852990071757	0.0705240674631687	NA
ZNF532	14.7939662982809	-0.893660141101753	0.359735487449618	-2.48421457509641	0.0129837546263668	0.134509632918484
ZNF534	0.43645754816352	0.658243039780806	1.60826857412117	0.409286763649223	0.682329228036098	NA
ZNF536	0.565119401435298	-0.743900551495572	1.56582025926896	-0.475086809671808	0.634725099683983	NA
ZNF540	1.42709969793603	-1.2410508354212	1.15771491822691	-1.07198310731101	0.283727619673615	NA
ZNF543	1.36045078194612	-0.718627020945237	1.05692218541106	-0.679924246897845	0.496552427932284	NA
ZNF544	5.20015460045531	-0.0375499519678379	0.499150500104455	-0.0752277158091195	0.940033532802391	NA
ZNF546	2.45444003420178	-0.477415172117268	0.753595575505006	-0.633516421320996	0.526396460728336	NA
ZNF547	0.973463517928096	0.721677048808525	1.10059808705288	0.655713522763783	0.512008466394766	NA
ZNF548	4.20027475056064	0.519540309009411	0.52638864307802	0.986989966142576	0.323647557543744	NA
ZNF549	3.06942714829935	0.0636081153423023	0.668707706078379	0.0951209545876638	0.924218754186156	NA
ZNF550	1.86838459262944	-2.54291763489492	1.32837968407156	-1.91430030539216	0.0555817954467877	NA
ZNF551	1.29645617044119	-0.587878342322639	1.06946918026137	-0.549691709843351	0.58253084393082	NA
ZNF552	1.38709580891721	-0.495727203260794	1.03544153475049	-0.47875924098433	0.632109915959757	NA
ZNF554	10.8356231722545	0.33478277177053	0.338276703811087	0.989671378486328	0.322334769003992	0.728599191629562
ZNF555	4.46242206456295	0.20690980757174	0.540366369325177	0.382906522902478	0.701789074722437	NA
ZNF556	7.75820116805057	-0.834913971981183	0.474393555133762	-1.75996061275699	0.0784144850207297	0.378721282038414
ZNF557	13.3793033489365	0.0846682892278464	0.335072395702089	0.252686554648699	0.800510438624152	0.943342355420728
ZNF558	4.14765144730291	0.0388384788993455	0.563821506762912	0.0688843515784458	0.945081674560787	NA
ZNF559	4.25795431903422	-0.456048866058769	0.602844271302694	-0.756495313579553	0.44935228113923	NA
ZNF559-ZNF177	0.923283388751221	-1.60538243735908	1.39931551089762	-1.14726266153462	0.251273080813792	NA
ZNF560	0	NA	NA	NA	NA	NA
ZNF561	5.05648556777755	-0.0991191376683255	0.509914962621729	-0.194383661853546	0.845875481884274	NA
ZNF562	21.7779204612546	-0.473643114844805	0.271403316505415	-1.74516332719668	0.0809564428226852	0.385081000902104
ZNF563	2.37928616123023	-0.449549930049918	0.851043559491447	-0.528233749067501	0.597337107887667	NA
ZNF564	2.43280677112799	1.12015047120318	0.637209183805718	1.75790070148253	0.0787644064632947	NA
ZNF565	1.12270695118258	0.0566178411859469	1.06221769156182	0.053301542269268	0.957491651397275	NA
ZNF566	4.52887723180926	-0.194263253585784	0.542134533231703	-0.358330343628485	0.720096112761363	NA
ZNF567	2.65871237705612	-1.01720133264172	0.863744508706697	-1.17766460149749	0.2389303443508	NA
ZNF568	6.23664593835564	0.275177290607776	0.428450217775515	0.642261992621869	0.520703087697834	0.852123795638096
ZNF569	1.14828479815515	-0.424615011395574	1.12190075582486	-0.378478229193618	0.705075363670006	NA
ZNF57	0.49475933004485	-1.68150364821382	1.79750839553285	-0.935463585256498	0.349549441314439	NA
ZNF570	4.96139731620129	0.521222480903145	0.496048102770259	1.05074987282946	0.293373483734013	NA
ZNF571	2.424334634386	0.00122935731967014	0.724767024532232	0.00169621033802355	0.998646620608391	NA
ZNF572	0	NA	NA	NA	NA	NA
ZNF573	3.93142760809351	-0.715090423185806	0.645810124506959	-1.10727657565254	0.268174368676162	NA
ZNF574	1.83691167114878	-1.05774913081235	1.01402809045453	-1.04311620237091	0.296894477514596	NA
ZNF575	0.231538417925921	0.370120321793551	2.00335942577289	0.184749834219468	0.853425256872003	NA
ZNF576	5.23772178008068	0.163880950850054	0.489064115246697	0.335090933358274	0.737556492028326	NA
ZNF577	2.76607561019227	-0.536950881563662	0.752375283736388	-0.713674270235324	0.475428620147975	NA
ZNF578	1.16566107546588	-0.430888882653084	1.11357536194829	-0.386941824843548	0.698799276535834	NA
ZNF579	2.37417691559146	0.633355932863163	0.698830507429222	0.906308362514225	0.364772660503936	NA
ZNF580	4.04822545149221	0.635799606140935	0.54345846198062	1.16991389521065	0.242035621486887	NA
ZNF581	3.94924564354307	0.619761445647818	0.522377880898662	1.18642359929487	0.235455056601225	NA
ZNF582	0.228390509020515	0.370120302457345	2.00997100779201	0.184142110021741	0.853901972254814	NA
ZNF583	3.97784507012528	0.272528539142809	0.571100307420944	0.477199076242022	0.633220368860507	NA
ZNF584	2.97941964695424	0.0755135625405339	0.654693785782876	0.115341804337177	0.908174204385206	NA
ZNF585A	4.1559166596118	-0.873542690989021	0.647101237795616	-1.34993203530995	0.17703778468122	NA
ZNF585B	3.34082877235626	0.214826294925233	0.631620083631503	0.340119480827919	0.733766551812066	NA
ZNF586	0.26535735340935	0.370120504500768	1.93977462159253	0.190805931978275	0.848677641026168	NA
ZNF587	10.4587522189961	-0.0617327115602869	0.363102542973763	-0.170014539294338	0.864998702410068	0.963966689105831
ZNF587B	1.86886096747765	-0.744918237656393	0.979353572081645	-0.760622372646323	0.446882652848477	NA
ZNF589	2.0535673984667	0.045958062017498	0.837750749059252	0.0548588730826041	0.956250897035549	NA
ZNF592	2.5061598588053	-0.259775727177122	0.803218457098994	-0.323418523169103	0.746378303237707	NA
ZNF593	2.86177111496353	-0.1502592903332	0.706588765407512	-0.212654513756018	0.831596447957207	NA
ZNF594	2.04625347202787	-1.79806941209264	1.10190623309508	-1.63178077960603	0.10272567571823	NA
ZNF595	2.99303748810469	-0.839284062532413	0.738901608874892	-1.13585361359596	0.256017834498548	NA
ZNF596	1.9657390244785	1.45046812404531	0.779753057112127	1.86016343355834	0.0628624067673045	NA
ZNF597	0.372350159238388	-0.118094409756901	1.76033112957596	-0.0670864746823785	0.946512861277082	NA
ZNF598	1.6493045678607	1.0615132635639	0.808727328498661	1.31257251505834	0.189327036117625	NA
ZNF599	4.71423145085234	-0.0975352786625781	0.536376743289227	-0.181840991211628	0.855707514436155	NA
ZNF600	0.660937512818333	-2.13017713535032	1.48810129274678	-1.43147321068338	0.152294639420386	NA
ZNF605	9.06285102095935	-0.0744280517455308	0.388543523148311	-0.191556536941991	0.848089590429936	0.959278240879184
ZNF606	2.11276680546443	-0.205290746270132	0.792185440687167	-0.259144810957465	0.795523511241844	NA
ZNF607	0.311812180703806	-0.832120782900797	1.87715171338385	-0.443289041033754	0.657556681503995	NA
ZNF608	5.67517723701799	-0.050872390312937	0.496372267397835	-0.102488381511781	0.918369034498257	NA
ZNF609	8.47183722621484	-0.724306943830377	0.437077616172657	-1.65715863048053	0.0974874080057625	0.428291443773468
ZNF610	1.73152545377213	-1.68706578927	1.12235064850449	-1.50315393100898	0.132799354242935	NA
ZNF611	4.75377122647349	-0.321185677166888	0.554610341977513	-0.579119523847448	0.56250852715448	NA
ZNF613	1.4476448762142	0.101383072638034	0.914433788063664	0.110869779705664	0.911719610128087	NA
ZNF614	2.11837168511129	0.313829178175005	0.905601559718634	0.346542223571822	0.728935257818973	NA
ZNF615	1.48290965740136	-0.414187803810155	1.06504870287011	-0.388890951835345	0.697356815761025	NA
ZNF616	2.29322177275671	0.032151193795391	0.756271244275493	0.0425127810144253	0.966089923186206	NA
ZNF618	3.6948944136311	-1.17645595231656	0.711690117911285	-1.65304522671932	0.0983216594151842	NA
ZNF619	2.65435031090329	0.511387990013053	0.650304936896348	0.786381835656528	0.43164382181001	NA
ZNF620	4.0929981583514	-0.718231172103621	0.616988736218379	-1.16409122232243	0.244387045453673	NA
ZNF621	7.14846983120511	0.637315784869705	0.395086666687764	1.61310375319088	0.106721968603106	0.448852444221779
ZNF622	3.11403866496271	0.21334994848632	0.614124992781409	0.347404764492721	0.728287254440774	NA
ZNF623	1.32874128597348	-0.664167280342204	1.07505511509469	-0.617798353792964	0.536708268747444	NA
ZNF624	1.74006739900898	0.795372071506593	0.791847699662238	1.0044508203356	0.315161364796543	NA
ZNF625	1.22513001584475	-1.89249335497046	1.34105506696368	-1.41119734870791	0.158186431721196	NA
ZNF625-ZNF20	1.83143312190386	-2.4864336573088	1.32102338121349	-1.88220261099752	0.059808511295746	NA
ZNF626	3.00353593255479	-0.497311271759135	0.740595174205294	-0.671502177006193	0.501900673079962	NA
ZNF627	2.92203051589849	0.216996720024603	0.639391867993085	0.339379855902312	0.734323591733187	NA
ZNF628	0.534568753598209	-0.71066947695861	1.56885959528711	-0.452984753443507	0.650559720266461	NA
ZNF629	4.46736621269672	-0.657895510661495	0.607968406086921	-1.08212121563343	0.279198669883323	NA
ZNF630	0.850135324817753	0.0253096847482946	1.14640898149107	0.022077360834504	0.982386245511436	NA
ZNF638	16.3963628857195	0.163842407062684	0.294929743946793	0.555530292977985	0.578531995790366	0.877999113952896
ZNF639	6.94436248905617	0.290624449180562	0.442403738956695	0.656921322287944	0.51123150727109	0.84831738735034
ZNF641	2.06690428820992	-0.151682784965833	0.779784378705379	-0.194518881254919	0.845769612971939	NA
ZNF644	11.0517342809125	-0.179188374025803	0.370228534204599	-0.483993959057674	0.628390156356819	0.895662227783201
ZNF646	0.446072508702697	-0.513774099356242	1.60626322869024	-0.319856727203534	0.749076942569608	NA
ZNF648	0	NA	NA	NA	NA	NA
ZNF649	1.21560045796757	-0.0137633785853722	0.995173658893916	-0.0138301274982193	0.98896550656208	NA
ZNF652	6.6734792063524	0.138574819732289	0.453782031201663	0.305377494488551	0.760078660465945	0.935903518994554
ZNF653	0.279826644429791	0.129672589350979	1.83590136115027	0.0706315666489475	0.943690986591832	NA
ZNF654	0.750388940075908	-1.19423290961551	1.52781204451016	-0.781662190651472	0.434413127449633	NA
ZNF655	8.60380199161574	-0.290232766552436	0.396626182343616	-0.731753927180213	0.464318774753542	0.822585362580344
ZNF658	0.66641126697197	0.202218199642782	1.39607432944829	0.144847731512044	0.884831095290548	NA
ZNF66	0.30884615396314	-0.102577873991218	1.94795027245386	-0.0526593904586688	0.958003295824733	NA
ZNF660	4.39028734674612	-0.864544185915235	0.623985949478106	-1.38551867496108	0.165893926188247	NA
ZNF662	2.64086687615542	-0.658534357119459	0.780392290463186	-0.843850413653625	0.398753000090401	NA
ZNF664	11.68993646566	0.248221620783556	0.319829472527679	0.776106150636492	0.437686312370377	0.80362161274172
ZNF665	6.42827678851806	-1.21499253280812	0.570713046483147	-2.12890267761558	0.0332623132094579	0.23711342562857
ZNF667	3.34391054623591	-0.294683001809008	0.63760150911363	-0.462174253976696	0.643956364625335	NA
ZNF668	0.769819749411829	1.09635803340041	1.15033149268415	0.953080082022448	0.340549497111988	NA
ZNF669	5.95233257353053	-1.68779456527348	0.681953291566879	-2.47494159225413	0.0133257966948512	0.137234637503695
ZNF670	1.21185584780409	0.39336948371912	0.949307665604186	0.414375126180784	0.678599402483976	NA
ZNF670-ZNF695	1.36906669919349	0.518232984600174	0.951486577838378	0.544656116723701	0.585990051650212	NA
ZNF671	0.43119598354032	-0.492246648767374	1.66064404876952	-0.296419120721333	0.766910024882656	NA
ZNF672	1.71839335471201	-1.6092519285428	1.18549459516294	-1.35745193196905	0.174637656820383	NA
ZNF674	5.20332955463573	-0.867015744575004	0.571495653147823	-1.51709945613662	0.129241575557497	NA
ZNF675	5.34802719319562	-0.311550351387158	0.519424590456804	-0.599799002802635	0.548640197999458	NA
ZNF676	0	NA	NA	NA	NA	NA
ZNF677	5.0740948082228	0.211600665481639	0.477531853479001	0.443113195360788	0.657683861297598	NA
ZNF678	1.39807846492959	-0.369312783561348	1.0019414637455	-0.368597165527781	0.71242800861992	NA
ZNF679	0	NA	NA	NA	NA	NA
ZNF680	2.39953141567157	0.0406807794641234	0.724327789337411	0.0561634940188292	0.955211562790519	NA
ZNF681	2.13127684800125	1.12601938055549	0.699015796704616	1.61086399744313	0.107209368569407	NA
ZNF682	2.36212157820037	-0.842360042114144	0.911090208247938	-0.924562721109729	0.35519341183948	NA
ZNF683	0.178915868373321	-0.591672226379319	2.28884668481733	-0.25850234107163	0.796019242397521	NA
ZNF684	3.11341584594477	-0.439483032863064	0.678384123725147	-0.647838027885695	0.517089716701298	NA
ZNF687	2.51049601081983	-0.549425284717408	0.760558339834394	-0.722397291491198	0.470050251664007	NA
ZNF688	139.257407248219	0.0680769510444828	0.114250094381752	0.595859035503394	0.551269401338096	0.867574413375113
ZNF689	1.24429415514812	0.0410936677075608	1.14936972671863	0.0357532191359174	0.971479134917366	NA
ZNF69	0.905553972886629	0.1605142497146	1.13939046486677	0.140877297699142	0.887966877076088	NA
ZNF691	2.10503272615267	0.700004948658533	0.762041625498036	0.918591485341817	0.358309287261653	NA
ZNF692	2.79352080875088	0.199720816108597	0.652229933300452	0.306212281760756	0.759443021783336	NA
ZNF695	1.0453397742599	-0.0118416242507538	1.10295076275008	-0.0107363126720435	0.991433826447541	NA
ZNF696	1.4092095034351	0.188357043580797	0.905914656427537	0.207919192215722	0.835292063415026	NA
ZNF697	0	NA	NA	NA	NA	NA
ZNF699	0.641962816070652	-0.932518348135675	1.52370411256727	-0.612007502273187	0.540532793917607	NA
ZNF7	12.0625519504223	-0.462059876415274	0.371419070710561	-1.24403918067887	0.213485143161357	0.619315704287069
ZNF70	5.31723405009702	-0.20438925247907	0.49465540845013	-0.413195224367341	0.679463586751526	NA
ZNF700	1.76281490935348	0.266760000874111	0.806933692115863	0.330584784698528	0.74095814066691	NA
ZNF701	2.21740315154266	-0.36895484875311	0.782365115047427	-0.471589085015305	0.637220119083578	NA
ZNF703	2.25612327950595	0.210705124925804	0.824796787258367	0.255463076700614	0.798365458202486	NA
ZNF704	1.0656248052898	-0.789769816623878	1.2331264360974	-0.640461345653529	0.521872711545842	NA
ZNF705A	0	NA	NA	NA	NA	NA
ZNF705D	0	NA	NA	NA	NA	NA
ZNF705E	0	NA	NA	NA	NA	NA
ZNF705G	0	NA	NA	NA	NA	NA
ZNF706	10.204578172814	0.104663581989165	0.354052369621896	0.295616103631614	0.767523274099171	0.937001883219987
ZNF707	1.28613311382374	-2.09121292723907	1.34259523098885	-1.55759001594162	0.119330466940653	NA
ZNF708	8.36753212257199	-0.0544753397574725	0.406070805747659	-0.134152317739691	0.893282129922564	0.972795061934657
