baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ZNF510	0.597680445989057	-0.286943757722048	0.203942325146446	-1.4069848302259	0.159431887076065	0.385650383655463
ZNF511	1.46106424340683	-0.06742930046513	0.154364077654525	-0.436819896764066	0.66224196821747	0.813503439815223
ZNF511-PRAP1	0.0286581055970727	-1.17774641951777	1.21186230031498	-0.97184838509429	0.331125980750036	NA
ZNF512	1.22371500885784	-0.0487103069611868	0.148481252482226	-0.328056950940778	0.742868602493258	0.862166805314772
ZNF512B	0.869904002548642	-0.425492221900593	0.183352908481399	-2.32061888423089	0.0203074220784744	0.134334723113304
ZNF513	0.843179810718067	-0.291732608828611	0.195630517969395	-1.491242838064	0.135897750470699	0.356394100572163
ZNF514	1.13346859014529	-0.218023323627411	0.154940199399796	-1.40714497897889	0.15938440292873	0.385597507278382
ZNF516	1.40739181456657	0.20620670673387	0.183082816102296	1.1263029000966	0.260037330657309	0.495949524934243
ZNF517	1.52728463108411	-0.22334657188156	0.220569466244113	-1.01259061684619	0.311255743569435	0.546340420999984
ZNF518A	1.52056803974399	-0.111948101000899	0.149520037987308	-0.748716376131486	0.454028171187868	0.668383478774705
ZNF518B	0.614450882968474	-0.191452491364406	0.238816330353165	-0.801672528345459	0.422742410957393	0.641468569281534
ZNF519	2.67688815984975	0.0630286969376147	0.128467492805536	0.490619810203837	0.623695372423045	0.791007402218144
ZNF521	0.887471368571443	-0.358007468584823	0.197219644398116	-1.81527286329618	0.0694819871217712	0.25545197708488
ZNF524	0.341872035642796	-0.547283832645346	0.274729661806894	-1.99208133932779	0.0463621340539845	0.207483377412867
ZNF525	5.65695151927024	-0.0938263726277412	0.0847773946521214	-1.10673809938076	0.268407177928668	0.504495530036297
ZNF526	1.14920472985916	-0.00614721501144567	0.205680216621544	-0.0298872449301076	0.976156978377716	0.987700363242673
ZNF527	21.3391021072644	-0.286046877907893	0.183149045881609	-1.56182565151226	0.118329067114223	0.33305200892456
ZNF528	2.25395622370252	0.00598790148138568	0.123865103747175	0.0483421181611228	0.961443588335091	0.980167090032822
ZNF529	2.92137321931154	0.034474450016719	0.143116477438158	0.240883863506323	0.809645129002195	0.897253443140251
ZNF530	1.16772286045841	0.0444690676592314	0.17065138917097	0.260584269927502	0.794413121463997	0.888731592579751
ZNF532	6.54409663632973	-0.111731047873401	0.0952321518337692	-1.17324922016286	0.240695879218454	0.47708003035818
ZNF534	0.119688108203886	-0.85126785861609	0.83140659047048	-1.02388875476002	0.305887822261918	0.541338345219021
ZNF536	0.856268520724168	-0.641358889312571	0.441979026637332	-1.45110706766374	0.146750048791461	0.369966319444085
ZNF540	0.776195260305472	-0.202403699012437	0.213263224375192	-0.949079240480532	0.342580311821234	0.574006071961467
ZNF543	0.614118874055621	-0.322119756827234	0.214511814860507	-1.50164109625711	0.133189823840742	0.352879356597791
ZNF544	3.29404291204556	0.0800622917190712	0.173919163520766	0.46034197783795	0.645270774759919	0.803254024660938
ZNF546	1.83423977258957	-0.19490375862287	0.15517000120108	-1.25606597354021	0.209092051567231	0.443411544256179
ZNF547	0.429319616652816	-0.295789725904606	0.235358475615129	-1.25676258367809	0.208839618495656	0.443309152083882
ZNF548	2.00945000617575	-0.0122933966157017	0.150035982892651	-0.0819363220654706	0.934697350701702	0.966025119049396
ZNF549	2.11100354324548	-0.252293524724627	0.132079951106634	-1.91015761749441	0.0561129222817889	0.229390723851225
ZNF550	1.2069996512793	-0.156316122534497	0.217690437995447	-0.718066094100864	0.472716534917879	0.681579355801679
ZNF551	0.933375898115049	-0.353154715149584	0.226671684586196	-1.55800101717289	0.119233006999659	0.334390699066651
ZNF552	0.860258114842247	-0.0803543651194575	0.183440999094584	-0.438039290649665	0.661357801648149	0.813004585064611
ZNF554	5.37117932950685	0.0200796325325108	0.113534375828288	0.176859496394992	0.85961875421078	0.925620251403493
ZNF555	1.7920763691448	0.0659087522890258	0.13819900553615	0.476911914332012	0.633424847573061	0.797184824232579
ZNF556	5.10339923219129	0.0935238216848883	0.122342695464795	0.7644414023214	0.444604243986295	0.66025800149593
ZNF557	7.72869372366398	0.0382455808179967	0.0965257297587114	0.396221617941667	0.691941544786593	0.832520697685188
ZNF558	2.6791076794106	0.167249379105991	0.16526383241478	1.01201440546428	0.311531165726315	0.546760086523162
ZNF559	1.35320394822306	0.024145630520731	0.135907720731094	0.177661948790277	0.858988470235519	0.925411656813678
ZNF559-ZNF177	0.82711975790708	-0.218243993481333	0.208309367351117	-1.04769169172057	0.294780676666531	0.530034606581188
ZNF560	0.00314719987354548	-0.935579834028403	3.05358556152805	-0.30638729951298	0.759309777218182	NA
ZNF561	4.42052360345485	0.189731186887411	0.149536436975919	1.26879569103258	0.204513942373863	0.437894963694066
ZNF562	11.3178964857058	0.0735659468170091	0.0828597682890474	0.887836743163247	0.37462857522058	0.599235667889836
ZNF563	0.58564748570253	-0.152428885952621	0.216342873857879	-0.704570865841206	0.481077334524383	0.686989716595572
ZNF564	1.06775687412299	-0.202451484505651	0.176915123300485	-1.14434244358971	0.25248164769983	0.487784350140688
ZNF565	0.610805794296568	-0.0785274962091545	0.198994917816152	-0.394620611777155	0.693122899583248	0.833209250114132
ZNF566	3.05558407316569	-0.00304440304443455	0.129288318853805	-0.0235473944701613	0.981213633631234	0.990273554176652
ZNF567	1.34820730107258	0.0425859496134992	0.156654540360252	0.271846251730503	0.785740240161789	0.883429403314001
ZNF568	3.0659869949704	-0.0108971957141838	0.113209529570518	-0.096256876567939	0.923316559506941	0.960147408036727
ZNF569	0.261647177606988	-0.697314728245907	0.256843574507476	-2.7149393539748	0.0066287908176377	0.0716595145286007
ZNF57	0.364162872596209	-0.183028407802378	0.266710447502081	-0.686243863022837	0.492559342140977	0.69563894702369
ZNF570	3.49963873406008	0.0275051452982114	0.151018027802255	0.182131535542412	0.855479500828416	0.923246006980698
ZNF571	0.909553110292901	-0.133442110620728	0.185164560798284	-0.72066765932655	0.471114014848706	0.680292073260083
ZNF572	0.00630106556113035	-0.799416482377555	2.88606745235679	-0.276991614220501	0.781786545205906	NA
ZNF573	1.83974807382428	-0.000214516042291764	0.141442559664016	-0.00151663009211179	0.998789904728958	0.9994113536357
ZNF574	0.7352107075749	-0.139894603368594	0.195086030279257	-0.717091855159187	0.473317421036029	0.68216459647066
ZNF575	0.207732621796898	-1.10224947851431	0.431178237246332	-2.55636621540478	0.0105771735342206	0.0937369301195241
ZNF576	2.3358422926551	-0.0841847233912681	0.123354529261567	-0.682461551231397	0.494947146879248	0.697665956087642
ZNF577	1.41468253146561	-0.379540653796908	0.157549656647214	-2.40902241156118	0.0159953157013033	0.11748299005151
ZNF578	0.600609822732965	0.0976612206816047	0.241477095882592	0.404432645359825	0.685894598248975	0.829156644798408
ZNF579	1.07200457425615	0.227989975056212	0.17531369015796	1.30046874748224	0.193440360925019	0.423587099999954
ZNF580	1.18889011221216	-0.0359345574556269	0.149361549431378	-0.240587738895522	0.809874654041918	0.897313809221228
ZNF581	1.74835242601285	-0.293304956579231	0.153901255742875	-1.90579963213075	0.0566762066963424	0.230628328384684
ZNF582	0.185316841131449	-0.724963378830558	0.29671198339997	-2.44332355748943	0.0145526836584051	0.111728971271265
ZNF583	2.55110424688419	-0.175463909292764	0.138549235668801	-1.2664372231703	0.205356591392357	0.439074451161152
ZNF584	1.21451115036524	-0.298117980578347	0.15757863925704	-1.89186797134389	0.0585085741471726	0.234168132226761
ZNF585A	1.99407310918083	-0.125366734654604	0.143453842599664	-0.873916880738179	0.382163520961512	0.606752127392787
ZNF585B	2.38175983461906	-0.259006110697944	0.16935510326072	-1.52936702650884	0.126173481938843	0.343151736167668
ZNF586	0.168916100490951	-0.590595160421905	0.446278936230489	-1.32337673252157	0.185710125497933	0.415116751113027
ZNF587	8.48770661634473	0.0955106303615143	0.134346491353668	0.710927612616856	0.477129093981667	0.684943126908017
ZNF587B	0.988972422937066	0.0634958213295111	0.191626702181447	0.331351636315217	0.740378891936997	0.861493411515696
ZNF589	1.30911147054503	-0.218020196849137	0.192453791702687	-1.13284438264509	0.257279609522588	0.492571327717584
ZNF592	0.873342587908333	-0.0824309343622965	0.179787073675902	-0.45849199654305	0.646599011202033	0.804461611948886
ZNF593	1.41650765942312	0.0536153180107065	0.151931164186701	0.352892168619343	0.724169282152238	0.852646276982439
ZNF594	0.850526430315061	-0.082156704774117	0.196507121380153	-0.418085126875279	0.675884878858098	0.822316526807583
ZNF595	1.81102512229461	-0.0798295270145935	0.159002029841068	-0.502066087422832	0.615621034173881	0.785672574187818
ZNF596	1.05660008977528	-0.465173633488964	0.201042527057012	-2.3138071347315	0.0206783038352744	0.1357622670651
ZNF597	0.199593885301078	-0.552974119360163	0.343155437834968	-1.61143918583654	0.107084032138189	0.316793429920041
ZNF598	1.10833314991257	0.213650037526338	0.17481934177829	1.22211899068522	0.221662632536212	0.456255158300607
ZNF599	2.03305299796417	-0.148545453293862	0.118610792959227	-1.25237720436558	0.210432448676906	0.44505797437668
ZNF600	0.396352230365928	-0.625304378101572	0.247941183596028	-2.52198674311559	0.0116694105959357	0.0988189592839841
ZNF605	5.13664675335256	-0.169359570858611	0.125549519329615	-1.3489463899418	0.177354186254721	0.406424504605563
ZNF606	1.26541147354376	-0.277038815800194	0.198738439896355	-1.39398707137217	0.163321508809143	0.391098355276892
ZNF607	0.201753954081236	-0.56127395741452	0.306729804750754	-1.8298644237413	0.0672702144145877	0.251561179550377
ZNF608	2.30140818317559	-0.244316516955181	0.120365325954679	-2.02979151194401	0.0423777361232915	0.197736487808772
ZNF609	2.88557472890405	-0.165141404619802	0.109122034032037	-1.51336442804319	0.130187115470333	0.348280045960746
ZNF610	0.892457251784852	-0.174230322741197	0.179730537234808	-0.969397440311298	0.33234692897382	0.56572833499793
ZNF611	2.35627820879617	0.114941468937454	0.143963948699315	0.79840453096714	0.424635774761185	0.643237279908024
ZNF613	0.757314595841015	-0.081218996783144	0.21838530572856	-0.371906875841246	0.709962185582814	0.844460167625076
ZNF614	0.718074633848762	-0.19579247293164	0.218200892276405	-0.897303722679651	0.369556870584612	0.595724883616201
ZNF615	0.580701711630864	-0.26193363097228	0.206813123132461	-1.26652326025034	0.20532580721263	0.439074451161152
ZNF616	1.33573521528762	-0.122242275116531	0.163715584058369	-0.746674641999557	0.455259980156368	0.669345596618761
ZNF618	2.37612963905705	0.00568117969598182	0.15405328748094	0.0368780166193125	0.970582268018456	0.984486951658871
ZNF619	1.2534027755942	-0.047499983852399	0.168211861301763	-0.282381893195906	0.777650697425842	0.878667044215654
ZNF620	2.38343419282993	-0.407476613390241	0.153565287134454	-2.65344220034229	0.00796754148816646	0.0798771247927574
ZNF621	3.52679539984682	-0.0685151195199353	0.111816055960247	-0.612748490648731	0.540042654358317	0.731003135988482
ZNF622	1.03911295651462	0.296433556944519	0.159533648683112	1.85812560166123	0.0631511799745021	0.243791420281249
ZNF623	1.39427607652718	-0.0513090584005475	0.179215302075757	-0.286298423216441	0.774649565698281	0.876856225712933
ZNF624	0.726015024217087	-0.071567375743187	0.192054516094402	-0.372640941741818	0.709415696951976	0.844175746554389
ZNF625	0.560176890474884	-0.168391160906328	0.214682956006211	-0.7843713541072	0.432822241924193	0.65059296533208
ZNF625-ZNF20	0.579423748147422	-0.382482673062512	0.22155388253388	-1.72636411823666	0.0842819268272176	0.281525956691669
ZNF626	1.58717446381388	-0.250685555242885	0.171656185203338	-1.46039337263573	0.144181993161739	0.367115166344814
ZNF627	1.74125971131418	-0.167037085055901	0.154455496035908	-1.08145769715484	0.279493568356991	0.515355865290529
ZNF628	0.153112537336895	-0.564109096788395	0.441779800869728	-1.27690106174578	0.201637179260112	0.433958277103284
ZNF629	1.28729028109122	-0.0486492532986192	0.140200312480533	-0.346998180231404	0.728592685901565	0.855348941913462
ZNF630	0.533885865977506	-0.741580153660642	0.311609471243871	-2.37983829791961	0.0173202365954656	0.122883036439682
ZNF638	8.68035884234525	0.0833798777919333	0.117957698537641	0.70686253483766	0.479651908293392	0.686882790983281
ZNF639	3.51916270721072	0.111741374738704	0.108895357471742	1.02613534068888	0.304827794065757	0.540514767358769
ZNF641	1.38467619133025	-0.128523066438075	0.178767073877377	-0.71894148989782	0.472176971187774	0.680977483461149
ZNF644	4.10077766479425	-0.0743356366680102	0.0949090218062546	-0.78323045853067	0.433491791708292	0.651125526477386
ZNF646	0.395743107157952	-0.569919296756739	0.242083293596704	-2.3542281183029	0.0185612164062157	0.127596080618649
ZNF648	0	NA	NA	NA	NA	NA
ZNF649	0.744840655843211	-0.494705773906616	0.242473261819709	-2.04024876884963	0.0413255545973849	0.195064913921408
ZNF652	3.80541799127408	-0.0953485092889292	0.129708367551933	-0.73509913884895	0.462279118760129	0.673733310025936
ZNF653	0.0999673626173477	-0.783472174680651	0.442708038211568	-1.76972656255731	0.0767727027015017	0.267848510234562
ZNF654	0.345438627067805	-0.118841298688029	0.269926655471621	-0.440272556559438	0.659739714684806	0.812020548550382
ZNF655	4.78682055598082	-0.0371467543643224	0.125837645607381	-0.295195878665926	0.767844250143249	0.873819880220495
ZNF658	0.392519435893262	-0.193369320432201	0.252431055777177	-0.766028252097833	0.443659491956525	0.659733718622004
ZNF66	0.410849551483224	-0.743823670945902	0.333067345623235	-2.23325306644535	0.0255322606446098	0.151025730416701
ZNF660	1.28166772062098	-0.244017754300667	0.15135191173614	-1.61225419290426	0.10690663683356	0.316554716857813
ZNF662	2.6301130237422	-0.0726376500448526	0.188912933185551	-0.384503320233283	0.700605435501096	0.838465663922198
ZNF664	5.38434049879637	-0.118296565638487	0.100879182817253	-1.17265586749237	0.240933835927566	0.477174567391158
ZNF665	3.96148249082968	0.159517863185172	0.148878478374188	1.07146355152988	0.28396105087222	0.519582428687399
ZNF667	1.9110147135867	-0.145596951836527	0.143993621530072	-1.01113473145142	0.311951949244664	0.547179500202087
ZNF668	0.188172289456262	-0.670849726038993	0.30615247935942	-2.19122748064184	0.0284353349052709	0.160260269533527
ZNF669	2.69470128237052	0.23873295135366	0.141696160317818	1.68482301015209	0.0920227240639828	0.294513847056046
ZNF670	0.42443869682471	-0.431030565596973	0.233892181949164	-1.84286008196143	0.0653494418218347	0.247837331813001
ZNF670-ZNF695	0.641993557132716	-0.513271778337937	0.248350646548379	-2.06672213449604	0.0387603442419725	0.188820220185562
ZNF671	0.330910594913869	-0.464145231830328	0.288381406270945	-1.60948390477799	0.107510571619361	0.317468422631111
ZNF672	0.579108072646815	-0.193113121477499	0.214793350859906	-0.899064708960438	0.368618194466571	0.594912761725972
ZNF674	2.72865511559085	-0.099168746622129	0.137046182167306	-0.723615536411398	0.469301800473119	0.679234998004252
ZNF675	2.32848382107583	0.0141568903319227	0.124323924885911	0.11387100547955	0.909340050308714	0.95131737187469
ZNF676	0	NA	NA	NA	NA	NA
ZNF677	2.77615908200138	0.0592322634320618	0.159385616145104	0.371628663016473	0.710169345156763	0.844460167625076
ZNF678	0.581280325794097	-0.410071757104918	0.206187195773269	-1.9888323111773	0.0467197150731574	0.207957103077074
ZNF679	0.00849809302296809	-1.01436957454068	2.75091642423724	-0.368738783048248	0.712322437957497	NA
ZNF680	1.00747139167815	-0.104158521536781	0.181119342216869	-0.575082264886232	0.56523566175203	0.748804141037463
ZNF681	1.26086772351086	-0.437944736396136	0.173387764162533	-2.52581108310277	0.0115431535044114	0.0985680378143279
ZNF682	1.39466804786448	-0.238510237868437	0.197778572821789	-1.20594579314388	0.227838392135131	0.463124696048826
ZNF683	0.0529832435825023	-0.644019312447379	0.97212007511481	-0.662489469082633	0.50765758166983	NA
ZNF684	1.57430370988636	-0.0884724742253824	0.161911870438573	-0.546423643836217	0.584774761161497	0.763591134019591
ZNF687	1.22226604375304	-0.223053283234072	0.169843186340577	-1.3132895586803	0.18908539554443	0.419352658847376
ZNF688	65.6800095666093	0.012690492706177	0.05909019984319	0.214764762005447	0.829950727658482	0.908298076349442
ZNF689	0.374204762847898	-0.4919652995407	0.24709878928059	-1.99096604630489	0.0464846202014576	0.207751875494961
ZNF69	1.01503831288204	-0.179800353391937	0.246011984342245	-0.730860140300335	0.464864584792072	0.675807387880504
