baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
OSTC	19.5310923025712	0.0886118705471434	0.076520227477352	1.15801891171024	0.246856318863711	0.843401485463089
OSTF1	19.6979851943358	0.0751117494510398	0.0698324482580512	1.07559954325932	0.282106391778952	0.85730237287046
OSTM1	1.79043207391497	0.379529267276452	0.178740258318631	2.12335637671444	0.0337239997867161	0.681345959762756
OSTN	0	NA	NA	NA	NA	NA
OTC	0.0024863005197486	0.644381487950419	3.17781696563618	0.20277489072484	0.839310984512482	NA
OTOA	0.380681349903546	0.149858130539324	0.308582166078679	0.485634450116327	0.62722636652271	0.952308840490568
OTOF	0.0309789195443565	0.808237261051733	1.70957875314636	0.472769832664466	0.636377398878283	NA
OTOG	0.162654717035416	0.391659738945204	0.574450675500664	0.681798726416071	0.495366229715143	NA
OTOGL	0	NA	NA	NA	NA	NA
OTOS	0.210150855629464	0.121526914501259	0.488573614436204	0.248738185834077	0.803563308916745	NA
OTP	0.0141207237021397	0.61585204987012	3.17780589362801	0.193797881458084	0.846334145917064	NA
OTUB1	7.68918315729687	0.0853748133413481	0.099079883833661	0.861676558731927	0.388865528518458	0.895043999230137
OTUB2	0.11088888191579	0.475238603341529	0.625357484667183	0.759947094251941	0.447286209647374	NA
OTUD1	0.974920317993656	0.0938817994360117	0.359319713240653	0.261276506622209	0.79387928249543	0.97000608782517
OTUD3	1.68881233502158	0.161181102783865	0.199737891818707	0.806963072035234	0.419687758906369	0.906749269900228
OTUD4	2.21296639327947	0.0322187473980856	0.203015836577904	0.158700660703	0.873904717610298	0.981412530981119
OTUD5	1.53777031966073	-0.172077535620428	0.20361887825767	-0.845096177195674	0.398057142545051	0.896788929373997
OTUD6A	0.60684894521664	0.390622461680935	0.275879597115571	1.41591645690745	0.156799966009325	0.822449120973119
OTUD6B	1.28847727108088	-0.0713698285213211	0.218098895226562	-0.327236084562381	0.74348933040682	0.963682514380635
OTUD7A	0.438763161564508	0.294561935927791	0.411981369146993	0.71498848731359	0.474616157174287	0.91678227000762
OTUD7B	7.15668658057901	0.0434161234251543	0.136519057695753	0.318022436998589	0.750467917500327	0.965164638240253
OTULIN	1.02136039973408	0.182590027371266	0.233182140402649	0.783036072385208	0.433605929499384	0.909249803929877
OTULINL	0.0498312002143926	0.687822468839203	0.989804724657293	0.694907239483377	0.487113435488269	NA
OTX1	0.0143392741435987	0.709204226633302	2.96499115887056	0.23919269523335	0.810956166652531	NA
OTX2	0	NA	NA	NA	NA	NA
OVCA2	0.555692875216174	-0.252726469783291	0.27893956214506	-0.906025906973577	0.364922140169708	0.886454803812405
OVCH1	0	NA	NA	NA	NA	NA
OVCH2	0.00199226408791258	0.645497750456049	3.17781740322884	0.203126129839993	0.839036448781802	NA
OVGP1	0.0955178554787307	0.685349038015925	0.89501194632368	0.765742894082075	0.443829299021049	NA
OVOL1	0.0091507158212369	0.587105136413146	3.17779418753644	0.184752410560703	0.853423236033704	NA
OVOL2	0	NA	NA	NA	NA	NA
OVOL3	0	NA	NA	NA	NA	NA
OXA1L	11.4356842441826	-0.0399850276930255	0.0747868653887238	-0.534653076916556	0.592889774043402	0.944722580242387
OXCT1	1.72509294914013	-0.108100267988256	0.181501167513672	-0.595589931839489	0.551449204280762	0.936299611739871
OXCT2	0.00296560645757697	0.753566038339544	3.17761310853293	0.237148454705191	0.81254162288916	NA
OXER1	0.00719202146330661	0.615852049870121	3.17780589362801	0.193797881458084	0.846334145917064	NA
OXGR1	0.0188634307964518	0.738450849008332	2.32167640964863	0.318067946910866	0.750433396686906	NA
OXLD1	3.51529012406801	0.026637959170108	0.125145682543997	0.212855598599999	0.831439595873833	0.974911632932093
OXNAD1	0.689900311461504	0.308390608178214	0.242511252307931	1.27165484175815	0.203495782070909	0.837539628119425
OXR1	3.27646778079964	0.202872520790221	0.163038333243045	1.2443240602061	0.213380319337148	0.83773455649144
OXSM	1.32455162248093	-0.141737994448223	0.19648079015159	-0.721383471324949	0.470673613148871	0.915549364465513
OXSR1	1.20085391004757	0.003072554924441	0.203878960848175	0.0150704855060012	0.987975947442216	0.999143815939031
OXT	0.00228445079128187	0.644381487950419	3.17781696563618	0.20277489072484	0.839310984512482	NA
OXTR	1.01873724013534	0.403194226371688	0.391462529198567	1.02996888922457	0.303024610065077	0.864430382041487
P2RX1	0.0115128406617406	0.762762931783914	3.17750142837134	0.240051168812495	0.810290589084196	NA
P2RX2	0	NA	NA	NA	NA	NA
P2RX3	0.245956146698728	0.807613954687573	0.380494659628247	2.12253689835393	0.033792677553873	0.681463671533828
P2RX4	5.1262166278252	0.0657098926675834	0.135036453874069	0.486608547413889	0.626535765162291	0.952308840490568
P2RX5	0.179739685682853	0.409327402012884	0.437130955237185	0.936395368730602	0.349069661579189	NA
P2RX5-TAX1BP3	5.83440335979044	-0.0443764730672008	0.115781925031865	-0.383276345206627	0.701514876372249	0.957285607187256
P2RX6	0.237998465010396	0.655316210509346	0.385189444963403	1.70128288580599	0.0888898800746254	0.772773246863042
P2RX7	2.11489541215153	-0.0729626678552832	0.24526667561532	-0.297483005680392	0.76609778056375	0.965389054262167
P2RY1	0.261323267371774	0.604997635542435	0.423268289193744	1.42934788877016	0.152904268211216	0.822186125465239
P2RY10	0	NA	NA	NA	NA	NA
P2RY11	6.27173897444945	-0.098744013543207	0.102832439348105	-0.96024186695545	0.336933500164748	0.877220688305191
P2RY12	0.00292196566536899	0.632926246750625	3.17781249413941	0.199170419248423	0.842129437857724	NA
P2RY13	0.0670846350716216	0.621642833371777	0.97159620895228	0.63981603431957	0.522292207027283	NA
P2RY14	0.0732808936745328	0.72141157328736	2.46466794629271	0.292701324887391	0.769750457111644	NA
P2RY2	0.0131833233649358	0.771328729824152	2.71808424731379	0.283776608685487	0.776581581482282	NA
P2RY6	0.299615628022982	0.661278404043608	0.371347829536206	1.78075203743485	0.0749529679461697	0.764599094305756
P2RY8	0.0841355907420461	0.371155100742986	0.9906018198662	0.37467637682426	0.707901163108145	NA
P3H1	4.71493725527436	0.00746693878183597	0.157448989373626	0.0474244948255397	0.962174906933129	0.994905956479429
P3H2	1.60897108016639	0.0561483673232916	0.249339626523401	0.225188302822865	0.821832788771788	0.97293364758448
P3H3	0.685898749741468	0.0756740255862566	0.26057246779097	0.290414510127608	0.771499144343276	0.966487810485083
P3H4	7.0085979532195	0.0533566793971995	0.108884761425599	0.490028895674793	0.624113451685147	0.952308840490568
P4HA1	4.57426286381288	-0.0690215046471267	0.134078047125226	-0.514786022969609	0.606702553424422	0.947692218569698
P4HA2	1.97796285555607	-0.330087241625857	0.257044746853249	-1.28416256572755	0.199085080261339	0.836003916616836
P4HA3	0.567671784299674	0.43128511192635	0.296708036785877	1.45356734046807	0.146066297140149	0.822186125465239
P4HB	13.0995009613198	-0.163173314166269	0.085435409671123	-1.90990263632365	0.0561457505773796	0.73259784552402
P4HTM	4.47067113907727	-0.239509250873872	0.121214563680345	-1.97591150437567	0.0481648009918904	0.724151180495919
PA2G4	12.0258749007222	0.049609663302602	0.120024466173281	0.413329589243744	0.679365153881236	0.955720961834099
PAAF1	10.2996404076074	0.212925896796857	0.114058017886471	1.86682094553664	0.061926596490398	0.745395837594549
PABPC1	38.5901078040525	0.11762835470266	0.0705200336373096	1.66801330963102	0.0953130846844329	0.778188379250518
PABPC1L	1.14802511747579	0.129794273087066	0.221857147419711	0.585035346377733	0.558523950152247	0.938413905226819
PABPC1L2A	0.00519244436913482	0.810565528644771	3.1774590135266	0.255098657510342	0.798646901024582	NA
PABPC3	0.318495762339057	0.284796605285183	0.338318038169124	0.84180142101325	0.399899116406557	0.897223772196683
PABPC4	3.45021898901272	-0.298976337990668	0.188185829507635	-1.58872928303317	0.112121524809379	0.785926215164443
PABPC4L	0.0108164279317081	0.738056563337842	3.1775675923767	0.232270924813217	0.816327593588361	NA
PABPC5	0.0277979512852142	0.666836548341638	1.73727235349987	0.38384110988599	0.701096216372123	NA
PABPN1	14.7832430350006	0.140265312705303	0.100436757038481	1.39655358099188	0.162547857400416	0.826908197836554
PACRG	4.07049932281191	-0.221755050755636	0.165858428039488	-1.3370140629986	0.18121804646067	0.829059192967861
PACRGL	0.913997082394556	0.168017812359882	0.225551841614948	0.74491882290509	0.45632079536343	0.91304750989249
PACS1	2.39233723666461	0.171399034881035	0.19264692115788	0.889705549670154	0.37362401330966	0.890416684377039
PACS2	3.22809696759259	-0.136543107862311	0.144385390947216	-0.94568506527248	0.344309242157825	0.877250808412689
PACSIN1	0.087244597420516	0.615852049870121	3.17780589362801	0.193797881458084	0.846334145917064	NA
PACSIN2	1.80947372435854	0.372339343850305	0.165698648382605	2.24708739319682	0.024634442451376	0.622775893002474
PACSIN3	0.355647555164728	0.328625406875411	0.328825284491898	0.999392146450064	0.317604762795448	0.868336956093358
PADI2	0.291932583730483	0.446282596853255	0.366594778336775	1.21737303209287	0.223462318836717	0.83773455649144
PADI4	0.191092635128447	0.920001367472711	0.47420477923608	1.940092988845	0.0523683899344435	NA
PAEP	0.23105164734446	0.261402661932139	0.434871187337975	0.601103659068083	0.54777094641947	0.934107091505446
PAF1	3.62947446932875	-0.0608300440129744	0.126267986944529	-0.481753494967002	0.629981069247559	0.952308840490568
PAFAH1B1	5.19679655995419	0.0707392288084626	0.153144343426669	0.461912123070579	0.644144339951746	0.952308840490568
PAFAH1B2	30.9122365686513	0.115885738805495	0.0758094015601138	1.52864600459354	0.12635222471123	0.807154978123116
PAFAH1B3	7.10312357059785	-0.256725675301528	0.106807664602496	-2.40362595940074	0.0162333734834925	0.565516357228965
PAFAH2	1.36342567225197	0.025562629432156	0.199668909473545	0.128025086627435	0.898129120143716	0.983554945199615
PAG1	4.1876206843063	0.0785985583094911	0.145808539991557	0.539053187927417	0.589850154976576	0.944722580242387
PAGR1	3.73121379355063	-0.0269444780132981	0.146588884142516	-0.183809830949407	0.854162643563297	0.978471778043723
PAH	0.021568266615484	0.81496233985701	2.08823636339272	0.390263455872857	0.696341743078819	NA
PAICS	15.3738352126977	0.111518124629363	0.0961395161274234	1.1599613678267	0.24606453526542	0.843401485463089
PAIP1	4.11887851070636	-0.0617283042376318	0.139750577862669	-0.44170339172616	0.658703855007099	0.952979570230327
PAIP2	16.6472057548804	0.108749045396216	0.0916568539993765	1.18648023198523	0.235432703591843	0.842006660310122
PAIP2B	1.85845004775361	0.262529767711215	0.197847502157527	1.3269299073697	0.184531870048757	0.831255713677579
PAK1	0.593636054073962	0.0771168711309465	0.277187002283487	0.278212435993218	0.780849289031827	0.967530481525298
PAK1IP1	3.88357192812674	-0.0484962277560928	0.162456686300172	-0.298517893357039	0.76530792140653	0.965309211584306
PAK2	3.72152282237073	0.180983881996948	0.141954726560865	1.27494086587774	0.20233017321417	0.837335449144447
PAK3	2.20648835350026	0.458996614203857	0.163053013647272	2.81501460130501	0.00487750177423149	0.388817400181783
PAK4	1.82153203751078	0.199120622553092	0.227195334847182	0.876429186748161	0.380796757201064	0.891761211663693
PAK5	0.01582069581425	0.621467171327563	2.39306075879132	0.259695525508283	0.795098644384906	NA
PAK6	0.775624363891788	0.233085483205423	0.320658391370103	0.726896564937845	0.467289321637888	0.914825173167999
PALB2	0.757050342925927	-0.0153325682786988	0.271532069593098	-0.0564668781174733	0.95496988084224	0.99416721994103
PALD1	0.206583325096198	0.440754096034961	0.382324760660869	1.15282644857501	0.248981626189725	NA
PALLD	7.41623830081433	-0.0242717450333765	0.18961088660193	-0.128008182801934	0.898142497379969	0.983554945199615
PALM	2.47136005735323	-0.035770265945518	0.162860759849808	-0.219637105822825	0.826153790692884	0.974119479223411
PALM2	0.922603123942475	0.114367636513864	0.366573036812377	0.311991404246135	0.755047055942212	0.965309211584306
PALM2-AKAP2	2.50519218397378	-0.450968185501172	0.250943293210547	-1.79709200326306	0.0723210150289485	0.760975442546111
PALM3	0.332620163186106	0.920529872935988	0.95529475658993	0.96360821263372	0.335242387813309	0.877220688305191
PALMD	1.66285533348875	0.446477362393801	0.19746136029911	2.26108724115689	0.0237538552975063	0.622450108127494
PAM	2.91580695304045	0.119840366414344	0.143828217690949	0.833218740649701	0.404721375088879	0.899362680991546
PAM16	0.390206194487382	0.0982350051524032	0.445435892585377	0.220536797298108	0.825453117637032	0.973719491516136
PAMR1	0.00639495184104822	0.673631920784093	3.17768201586188	0.211988461218447	0.832116036365348	NA
PAN2	1.55712540200867	0.264980509220621	0.25934310598092	1.02173723962462	0.306905280659626	0.86693983176185
PAN3	11.7266651181674	0.0037231991177494	0.128679398778147	0.0289339175742379	0.976917294626413	0.997666949521015
PANK1	1.30443724354933	0.438137165094972	0.23279384237228	1.88208227773615	0.0598248452108932	0.739085645277941
PANK2	2.99351552832191	0.0961719318462615	0.190877060389558	0.503842272350514	0.614372219474793	0.950322919659806
PANK3	2.5549714024489	0.094754847302239	0.175628046501615	0.539520020803556	0.589528086254049	0.944722580242387
PANK4	0.6098336111355	0.057196152953088	0.257389485089042	0.222216354072511	0.82414546365894	0.97348961654439
PANO1	0.798507907303355	0.374810394378969	0.31299066497879	1.1975130133813	0.231106658393686	0.842006660310122
PANX1	0.206602594683741	0.329029721887576	0.496402415763177	0.662828607273639	0.507440329704255	NA
PANX2	0.117286858652457	0.749389757375536	0.596790666896688	1.25569952571873	0.209224931246497	NA
PAOX	1.00766267850714	-0.205976938284039	0.237728325592251	-0.866438350461141	0.386249820596745	0.894157181959375
PAPLN	2.01433127407177	0.027618351039604	0.211697516653733	0.130461384130351	0.896201403980212	0.983433571459163
PAPOLA	19.790579286374	0.0376706686574242	0.0760410086174456	0.495399381759143	0.620318231044344	0.951991681393503
PAPOLB	0.0137339763570792	0.713363594072437	2.99076346754122	0.238522237487043	0.811476069970667	NA
PAPOLG	2.12394932470738	0.116099812865806	0.169178551381746	0.686256099946322	0.492551626905364	0.920007897893389
PAPPA	0.276051771403203	0.267246019806961	0.32788317409072	0.815064757586549	0.4150352433225	0.904511714253689
PAPPA2	0.239846041508815	-0.0666985468984575	0.446094755373525	-0.149516545745106	0.881146054497111	0.982003875040912
PAPSS1	9.11022474918924	-0.153965335899777	0.098862814954669	-1.55736346340507	0.119384215594424	0.798023463923893
PAPSS2	0.317574256916247	0.258996678506666	0.368364705795914	0.703098517397482	0.48199435605462	0.91846759073125
PAQR3	2.00771251696312	-0.160226692522871	0.261052383705323	-0.613772187208737	0.539365878638937	0.931316854226584
PAQR4	0.808070609680209	-0.29262589512168	0.285403571050058	-1.02530565418312	0.305218988732485	0.866660103499603
PAQR5	1.51087228113221	0.0349997797592731	0.213599083475168	0.163857349899828	0.869843443054031	0.981302072131184
PAQR6	4.42901609379957	-0.0715554753569145	0.139436177270351	-0.513177259716296	0.607827331468849	0.948340336206696
PAQR7	11.362744268508	-0.0626543220604031	0.0883798361107286	-0.708921002997848	0.478373500649023	0.918237628325872
PAQR8	6.83580787590317	-0.0486206941853759	0.107885200433144	-0.450670657237235	0.652226933542757	0.952308840490568
PAQR9	0.0130119385665766	0.650679640882064	2.47222717306403	0.263195732160659	0.792399720118847	NA
PARD3	1.81056247486645	0.382695618674681	0.225114779410313	1.70000219300195	0.0891305130182354	0.772773246863042
PARD3B	3.73665274757342	-0.0246998081657461	0.150066618341979	-0.16459228866915	0.86926490118538	0.981302072131184
PARD6A	0.632975849626761	0.0784612939350999	0.290701104450139	0.269903666460124	0.787234366399283	0.968648167032513
PARD6B	9.27146011116108	0.0997605792148021	0.09971060664695	1.00050117604869	0.317068028777269	0.868336956093358
PARD6G	1.1885684975072	0.342895391140047	0.22159612945897	1.54738890059691	0.121769496076	0.802966224268236
PARG	1.47618276934325	-0.00212015553632443	0.180296931956172	-0.0117592435618361	0.990617697346292	0.999143815939031
PARK7	48.4374737490322	0.0548251644316326	0.0577077904660136	0.950047887623097	0.342087920601767	0.877220688305191
PARL	1.03979036416836	-0.0705467693182733	0.22248002817671	-0.317092594317005	0.751173344039058	0.965164638240253
PARM1	0.145133292017763	0.96435475504714	0.522152034151823	1.84688499129114	0.0647638104142597	NA
PARN	2.20094935857303	-0.0656644487639749	0.185098688241623	-0.35475372293432	0.722774100010176	0.961506137371174
PARP1	22.0558517680207	0.061124764657165	0.070607433402554	0.865698719123162	0.386655402631514	0.894157181959375
PARP10	0.156766118447335	0.842793540225771	0.674963583585334	1.24865038754971	0.211792974235737	NA
PARP11	1.5618156277641	0.188539125630739	0.247712124957287	0.761121909810628	0.446584255066974	0.912998963274587
PARP12	0.827249371300305	1.7062475219283	0.430632742378022	3.96218715861254	7.42662855480858e-05	0.0385499149906525
PARP14	8.85665461307383	1.11042616653808	0.196720077128476	5.64470176479687	1.65467828416562e-08	7.44384604103305e-05
PARP15	0.495205759007536	0.285341264205787	0.283732817073358	1.00566887943742	0.314574878110107	0.867507270795518
PARP16	0.216896011966168	0.719180100837895	0.450357879763836	1.59690799951147	0.110286216381565	NA
PARP2	2.20335435045873	-0.043389842334871	0.166531639164239	-0.260550142619316	0.794439442248259	0.97000608782517
PARP3	0.520002504135354	0.0508175770867715	0.295352266608012	0.172057515150936	0.863392312586804	0.98100207532173
PARP4	1.14169607158654	0.0215735292719505	0.205990164506429	0.104730870639589	0.916589365431516	0.988439982765921
