baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SELP	0.00279872490860056	0.50604205105772	3.34876882721397	0.151112864807311	0.879886684389996	NA
SELPLG	0.297706877843747	1.71683803031875	0.615321747767169	2.79014684032976	0.00526841414087978	0.328080734300805
SEM1	32.4593807281082	-0.0378611677871744	0.0464613636702752	-0.814895749850688	0.415131986201602	0.892293254484859
SEMA3A	11.7114788119077	0.100864440683374	0.0731685199819366	1.37852235781556	0.16804206981112	0.791809134088964
SEMA3B	1.12290808642866	0.403281004924995	0.210453022029398	1.91625190760464	0.0553330391348454	0.692026443165403
SEMA3C	0.701776047979382	0.246664926574772	0.317208134163568	0.777612236285151	0.436797645194557	0.901278076992047
SEMA3D	0.357433438862214	0.460488567781464	0.333253269612107	1.38179759891764	0.167033856511349	0.791809134088964
SEMA3E	0.594837576996306	0.313504786027619	0.301276502386788	1.04058824217606	0.298066690466273	0.856991216628462
SEMA3F	0.191882024796006	0.970372002634774	0.497553892929528	1.95028521819286	0.0511421335068366	NA
SEMA3G	0	NA	NA	NA	NA	NA
SEMA4A	0.754508891670644	0.425117772296217	0.449561907817679	0.945626764420229	0.344338988102354	0.872096352657647
SEMA4B	2.72601114937816	0.0197493102097756	0.155171255544768	0.127274282472231	0.898723314367707	0.987786917653627
SEMA4C	4.092061585123	0.134729990730289	0.148460266302874	0.907515486031975	0.364134264001327	0.880863913507493
SEMA4D	0.411762754432052	0.151321797359681	0.310113500627141	0.487956174283494	0.625580883909382	0.946203847723233
SEMA4F	1.40527483190015	-0.0340145253028008	0.200473493888424	-0.16967093575838	0.865268932517504	0.982332037393442
SEMA4G	0.37477888719363	-0.162644871408282	0.341327968011829	-0.476506136768273	0.633713836401496	0.947628297947803
SEMA5A	6.38206421009451	0.159139946489611	0.113647356484141	1.40029606858315	0.161424677643521	0.791778477834044
SEMA5B	3.77814968819635	0.123216188776025	0.136764588103871	0.900936349710959	0.367622162975059	0.880863913507493
SEMA6A	16.6465137552572	-0.0251549465957917	0.0691428176013578	-0.363811419153068	0.715998834914518	0.961829455537656
SEMA6B	0.676173472147429	-0.135055873497656	0.257443909761054	-0.524603101401807	0.599859130298841	0.941047948460666
SEMA6C	1.24925831795825	0.235966821932352	0.191254650550889	1.2337834465864	0.217283609320192	0.807703513083335
SEMA6D	0.66245529040428	-0.144585086065854	0.260072376407905	-0.555941726925596	0.578250691806651	0.937621737696668
SEMA7A	0.0242081183927046	0.476711840075941	2.24784871818031	0.212074698897821	0.832048758105605	NA
SEMG1	0	NA	NA	NA	NA	NA
SENP1	0.658281681506112	0.285139776445222	0.278876227689192	1.02245995941616	0.306563254419983	0.860791697260432
SENP2	7.74003109777605	-0.026194855038505	0.089210325565831	-0.29363030425413	0.76904041658694	0.969390183067279
SENP3	0.678535431740274	0.0176923386384795	0.258389472109781	0.0684715924918282	0.945410232896996	0.995186588703599
SENP3-EIF4A1	1.42584053273597	0.195194268310951	0.204399608907841	0.954964000928982	0.339595902146109	0.871370130654285
SENP5	40.9544380530027	-0.00134284931667098	0.0405823033783061	-0.0330895292993355	0.973603192587679	0.996602627703695
SENP6	3.32406652242067	0.0556641681200881	0.136370233550899	0.408184151853873	0.683138482389067	0.954866494126816
SENP7	9.97671851682275	0.0982919025450099	0.108423369218349	0.906556430164644	0.364641410977252	0.880863913507493
SENP8	1.47741895940661	0.432075589795809	0.191192899976588	2.25989348897746	0.0238278621184302	0.556823432863926
SEPHS1	3.23725976964277	-0.00978625247833625	0.12314549117234	-0.0794690279373736	0.936659565805178	0.994458657626592
SEPHS2	1.57315011317962	0.0786368461423112	0.175988549410721	0.44682933296296	0.654998290419691	0.94957975697934
SEPSECS	0.858023456952466	0.150863090012103	0.222620411306172	0.67766962214718	0.497981191518728	0.914673235503925
SEPT1	0.978963206903942	-0.00886287308600454	0.243231157515857	-0.0364380664735632	0.970933061664886	0.996602627703695
SEPT10	1.26287161045882	-0.13467919633807	0.216210941664976	-0.622906478742222	0.533345980333534	0.926040200807313
SEPT11	25.3459520338503	0.037764512581533	0.0551411544940382	0.684869820518829	0.493426071630668	0.912850293170109
SEPT12	0.0914760184529284	0.601707695873293	0.787668259989996	0.76391004492289	0.444920850979572	NA
SEPT14	1.47036460408167	0.3225319719845	0.24923485427865	1.29408855321617	0.195634834971556	0.795200796098902
SEPT2	20.2153464804582	0.0714799644816121	0.0627512360839989	1.13910050131808	0.254661238443064	0.836904060175337
SEPT3	1.51794645731682	0.171014524909143	0.200562787232782	0.852673256433436	0.393840525542703	0.884580179504483
SEPT4	0.361299488828725	0.183533000395641	0.347212450242561	0.52858991740482	0.59708995612109	0.940603706258796
SEPT5	0.843085614995868	0.540464737923322	0.240752051571983	2.24490189966969	0.0247744309727321	0.560440431203456
SEPT6	1.36437639919249	0.237303400882506	0.180347317044407	1.31581331384084	0.188236709506514	0.792080642954915
SEPT7	46.7020526511307	-0.00955236466181344	0.0554562685469585	-0.172250404004821	0.863240673345197	0.981442844828522
SEPT8	2.12409200639611	0.146782287258663	0.153949155571261	0.953446524042284	0.340363878611716	0.871370130654285
SEPT9	2.65113752719862	0.250922844292229	0.135463539504733	1.85232753558357	0.0639788039897	0.713759919496965
SERAC1	2.88302638322459	0.08373000230964	0.14492778036043	0.577736042747682	0.563442341254468	0.934969520381673
SERBP1	19.8628139389011	-0.0292299563198041	0.0642825103994451	-0.454710871404556	0.649317258677389	0.948063863638411
SERF1A	3.582972093295	-0.00939976109000316	0.125069650018036	-0.0751562116680397	0.940090423798993	0.995186588703599
SERF1B	1.93404677285063	0.0759041933079808	0.16744761592112	0.45330112877652	0.650331920129339	0.948072520111855
SERF2	95.051540689376	-0.00838060991547792	0.032670225203958	-0.256521339022254	0.797548305387633	0.976312055091317
SERGEF	1.33347271093781	0.112382446100487	0.193107427503238	0.581968531990321	0.560587877188648	0.934659924078913
SERHL2	0.763445843682465	0.31198418249319	0.260197770172308	1.19902711805174	0.230517401240966	0.816013503887913
SERINC1	12.966784537222	-0.0328770091121947	0.0695069391657396	-0.473003264232357	0.636210850343896	0.947628297947803
SERINC2	0.125114942233932	0.615425436490652	0.697435182958551	0.882412375412422	0.377553845817411	NA
SERINC3	8.0430905552954	-0.232663397360949	0.0925436420624108	-2.51409380672572	0.0119338686380056	0.448539415558453
SERINC4	0.212214092611711	0.751442555422934	0.414681383981657	1.81209618866366	0.0699713351965876	NA
SERINC5	2.55841137026099	0.154006936794866	0.169236185966909	0.91001186250427	0.36281625381631	0.880863913507493
SERP1	4.92734660914426	0.0588817619428296	0.0995010723124664	0.591770124425608	0.554004531464996	0.932421790882841
SERP2	0.156561185692138	0.561660550453533	0.521748253390685	1.07649723176545	0.281704938275526	NA
SERPINA1	0.00767598915464222	0.50604205105772	3.34876882721397	0.151112864807311	0.879886684389996	NA
SERPINA10	0.506706625760767	0.118190159830235	0.280962388995807	0.420661855320423	0.674002018840881	0.952864696259098
SERPINA3	0.118352630522031	0.63517395014577	0.758540213808925	0.83736358149862	0.402388230046476	NA
SERPINA5	0.0409046206749158	0.551844910595304	1.97013491980595	0.280105136479514	0.779396844045662	NA
SERPINB1	1.71181886931659	-0.185603936298601	0.192876445643285	-0.962294466177928	0.335901707961418	0.86938885391361
SERPINB10	0.212786070707298	0.477702020452996	0.412702638655653	1.1574968893077	0.247069409474249	NA
SERPINB11	0.075926935582193	0.514931508012775	0.856882513204484	0.600935951052478	0.547882646866547	NA
SERPINB13	0.0403334038808953	0.551504648016536	1.82530376589463	0.302144036692013	0.762542263780979	NA
SERPINB2	0	NA	NA	NA	NA	NA
SERPINB5	0.114429239236739	0.640525206297058	0.570191596057754	1.12335083632516	0.261288521173784	NA
SERPINB6	10.2079021709102	0.241193578083717	0.106287838570218	2.26924906299957	0.023253184185283	0.551637708070973
SERPINB8	0.268543435046073	0.647913431931635	0.349196895504815	1.85543869453645	0.0635336060830154	0.713759919496965
SERPINB9	0.866522969330106	-0.20165688964682	0.255479086173962	-0.78932836603896	0.429920111685638	0.898259951284145
SERPINC1	0.0208745589101014	0.578181941631762	3.34867501084439	0.17265991467054	0.862918753946936	NA
SERPIND1	0.00237693307137152	0.591115101807274	3.34868554253565	0.176521531896267	0.859884234269765	NA
SERPINE1	0.673147956857195	0.629454514274434	0.395441836176048	1.59177521620197	0.111435220779185	0.748527853133347
SERPINE2	2.25975621654371	-0.235153502931481	0.174414973307371	-1.34824148679638	0.177580725063173	0.791809134088964
SERPINE3	0.0277741921759705	0.614308292954382	1.88143639677662	0.326510263119629	0.74403832556922	NA
SERPINF1	3.49020563809574	0.255294871426482	0.152010370278385	1.67945694072678	0.0930630240128005	0.737002247019925
SERPINF2	0.0208127583099005	0.40476498481803	2.27888869440738	0.177615074317304	0.859025285191232	NA
SERPING1	1.12942205894689	0.310927934553074	0.202013604487051	1.53914354106287	0.123769257346038	0.763644895032929
SERPINH1	6.03962869199775	-0.0482191863657826	0.104820363302263	-0.46001735585228	0.645503762856673	0.9479753699317
SERPINI1	0.112741924767625	0.478618251298079	0.729009615861857	0.656532151132522	0.511481787917906	NA
SERPINI2	0.213785022821974	0.14850356623036	0.451040988452985	0.329246277017327	0.741969547003392	NA
SERTAD1	1.31831179301306	0.304905683924365	0.201281992318432	1.51481849127367	0.129818376339496	0.767159108212167
SERTAD2	0.529930185893558	0.323407357560159	0.276040152267461	1.17159534547279	0.241359557685876	0.828119309199945
SERTAD3	0.464737118899351	0.265593469408135	0.293283997396815	0.905584592973158	0.365155766675626	0.880863913507493
SERTAD4	1.88814128819728	0.130660731894979	0.166142221486479	0.786439056405735	0.431610309778179	0.898387500663353
SERTM1	0	NA	NA	NA	NA	NA
SESN1	0.586502754172965	0.206997430780633	0.258280271712125	0.801444993876067	0.422874076134565	0.894524708491346
SESN2	2.01195622729076	0.299534760487534	0.172075864612382	1.74071338338044	0.0817338311654008	0.729894362399624
SESN3	10.8114958767472	-0.0668063097979551	0.0823270379688783	-0.811474716522773	0.417093106750582	0.892293254484859
SESTD1	1.01387989912614	0.0140882097351823	0.250692348396919	0.0561972067566921	0.955184706333539	0.995482698001797
SET	66.9300935648198	-0.0112993679862041	0.0498407976430824	-0.22670921254352	0.820649863054039	0.977050540080399
SETBP1	3.67172196365807	-0.163860314675277	0.129031293270801	-1.26992693416921	0.204110657967142	0.800258116179368
SETD1A	1.06121500929185	-0.0976602577079488	0.221124598701114	-0.441652617038562	0.658740602384956	0.949912840039085
SETD1B	0.834002877501795	0.161124112090873	0.408903573727843	0.39403938347116	0.693551962769396	0.957125341773776
SETD2	3.23837529265182	0.151705386287805	0.138284523168032	1.09705253207161	0.272618428756387	0.847443442358446
SETD3	0.852290198692383	0.548881779514652	0.223100550064669	2.4602439543764	0.0138842603137688	0.475368894800626
SETD4	3.33123647272616	0.0877160689723519	0.131171773137889	0.668711467978282	0.50367955065077	0.914673235503925
SETD5	10.6543525717624	-0.00535539453769729	0.0804538940387829	-0.0665647648467545	0.94692819708437	0.995196416802244
SETD6	2.497674891819	-0.0893310027666784	0.159161382091271	-0.561260536902424	0.57461993971753	0.936647213904569
SETD7	1.50670176716544	-0.0283920340610603	0.186970802086198	-0.151852769225277	0.87930306087077	0.984886790887894
SETD9	0.367200562166302	-0.0539356695200855	0.335528727070591	-0.160748291185029	0.872291653111489	0.983532448051714
SETDB1	2.43885165589913	-0.0613520188580857	0.151191134409755	-0.405791113993567	0.684896088311447	0.954866494126816
SETDB2	0.942153795998812	-0.286828324062378	0.228055335051265	-1.25771372109274	0.208495308180274	0.80380458295253
SETMAR	1.02847464540258	0.535553629817026	0.196963430329476	2.71905108943912	0.00654694951011036	0.37473624621487
SETSIP	0.432850286281406	0.308464243943084	0.287537150782634	1.07278048455127	0.283369618886407	0.854787299106603
SETX	2.22540963430373	-0.135668929150646	0.15630754869042	-0.867961466271536	0.385415427880911	0.884580179504483
SEZ6	75.4530529326985	-0.034346963846894	0.0376688286029011	-0.911813961856215	0.361866659338076	0.88059889677263
SEZ6L	0.628516743686789	0.384264453428682	0.272830116737267	1.4084385478555	0.159001251556177	0.791167132267925
SEZ6L2	25.020231016174	0.0111480716272419	0.110303180793387	0.101067544444832	0.919496841870201	0.990451831434945
SF1	4.18615704974039	0.116190520017841	0.115492549371614	1.00604342574499	0.314394681092497	0.863756013139634
SF3A1	2.71839263512075	-0.120418035572487	0.141946068291919	-0.84833653387878	0.39625057684206	0.884896478831946
SF3A2	1.21480811508715	-0.135360360537664	0.211061276416913	-0.641332047430075	0.521306971965386	0.92249651402987
SF3A3	7.57071382174913	0.0350046166171356	0.0855927240217239	0.408967199224214	0.682563732611042	0.954866494126816
SF3B1	15.0787341859446	0.0181565474242092	0.071332103242313	0.254535427933926	0.799081937592081	0.97682998548796
SF3B2	15.5379667120567	-0.091285621339986	0.0664454560673759	-1.37384294943242	0.169490444180467	0.791809134088964
SF3B3	8.14358452543248	0.0462945747091548	0.0948161951260871	0.488255984619421	0.625368534105488	0.946203847723233
SF3B4	1.73324682218786	-0.0510705198387833	0.171630274764494	-0.297561254323345	0.766038050204278	0.968103577009368
SF3B5	24.8925435613747	-0.0918761320091804	0.0496392583845649	-1.85087640305579	0.0641873362006388	0.713759919496965
SF3B6	23.8461090791638	-0.102917491817329	0.0528010781283635	-1.94915512079373	0.0512769026856721	0.679312568754052
SFI1	2.31687471018739	-0.148771979568808	0.169272645592735	-0.878889669667887	0.379461100351548	0.884580179504483
SFMBT1	0.722451411951848	0.376062293488481	0.276298870360874	1.36107068768434	0.173491351853235	0.791809134088964
SFMBT2	0.876458737415987	0.00183207571273666	0.240972122398302	0.00760285336952141	0.993933859119041	0.998659393238627
SFN	0	NA	NA	NA	NA	NA
SFPQ	13.6647845688888	-0.0148585042020388	0.0894056516588373	-0.166192001583271	0.868005853729982	0.982947075604617
SFR1	1.86666007255415	0.167226920709443	0.176168885695121	0.949242086930418	0.342497500614765	0.871370130654285
SFRP1	3.34143359372099	0.168610421377204	0.125918975149653	1.33903902233013	0.180557969679016	0.791809134088964
SFRP2	0.0759589614455575	0.482929822584218	1.00675420451173	0.479689898904804	0.631447911493363	NA
SFRP4	0.818625945863864	0.274968085852149	0.266780903664031	1.03068878647487	0.302686784938183	0.859241924939099
SFRP5	0.00914585154101764	0.465690370069348	3.34876802252435	0.139063191877443	0.889400214179483	NA
SFSWAP	4.99069307433641	-0.195478050310743	0.115194304059306	-1.6969419790939	0.0897076304496014	0.733134767876585
SFT2D1	3.01857010260807	0.17246078631293	0.13093433834522	1.31715475476129	0.187786756465051	0.792080642954915
SFT2D2	8.68527890412529	0.158794877309175	0.104853794666393	1.51444092046838	0.129914047337069	0.767159108212167
SFT2D3	0.523148656933196	0.300921418081563	0.294081316019719	1.02325922011783	0.306185299489914	0.860791697260432
SFTA2	0.016259063535148	0.465667183624726	3.24022474469021	0.143714470543384	0.885725943983309	NA
SFTA3	0.0253210708560794	0.532243274353564	1.89596918465733	0.280723589107151	0.778922414501902	NA
SFTPA1	0.00292772731391247	0.50604205105772	3.34876882721397	0.151112864807311	0.879886684389996	NA
SFTPA2	0.00193451251775189	0.50604205105772	3.34876882721397	0.151112864807311	0.879886684389996	NA
SFTPB	1.49735453981616	0.300142981013191	0.19181863342654	1.564722757386	0.117647930035501	0.755835190603656
SFTPC	0.0531038616938567	0.546684850478254	1.30758755104028	0.418086613048072	0.675883792300024	NA
SFTPD	0.0187992234750578	0.603873493009631	2.5343189536815	0.238278410904992	0.811665164780959	NA
SFXN1	10.1609804373671	-0.0202122031599533	0.124059036244274	-0.162924070441392	0.870578218570411	0.983528978997141
SFXN2	3.28372119239457	-0.237871359087749	0.166473436490911	-1.42888477646544	0.153037353673318	0.787191374477935
SFXN3	3.30893397956125	0.129108217480097	0.122944875482767	1.05013093854565	0.293657916023801	0.856991216628462
SFXN4	1.39285084800747	0.0991303177932499	0.187614001602711	0.528373772460582	0.597239937528606	0.940603706258796
SFXN5	7.32164265134813	-0.0379442000193595	0.100363426253147	-0.378068001820232	0.705380078069132	0.958321054031779
SGCA	0.0058887551195458	0.578181941631762	3.34867501084439	0.17265991467054	0.862918753946936	NA
SGCB	7.75308055257984	-0.037290653117524	0.0852580100746776	-0.43738591933897	0.661831493998545	0.950151618396055
