baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TDG	2.65881516577447	-0.174172287108916	0.0875913186853427	-1.98846517809146	0.0467602665079491	0.0833393238741969
TDGF1	0.275912622221327	0.00555648293583418	0.205064485479345	0.0270962713160484	0.978382948729001	0.987819436991072
TDO2	0.0144022812869323	-0.0250740016257637	2.91738818186948	-0.00859467443571261	0.993142526387855	NA
TDP1	1.13659008519769	-0.258495896187946	0.104431506650194	-2.47526732572968	0.0133136480562299	0.0268226514133956
TDP2	1.66562070841961	-0.594011586464005	0.094099968473761	-6.31255882545424	2.74459082506316e-10	1.53811223981399e-09
TDRD1	0.146627932228227	-0.0808312199299165	0.328507735853538	-0.246055757925757	0.80563907037749	0.873585980500222
TDRD12	0.995424984634409	-0.286213392793385	0.147589112018982	-1.93925818021436	0.052469908384374	0.0923170994470719
TDRD3	1.4381435385966	-0.174069266494361	0.106689433506419	-1.63155113654144	0.102774079016721	0.166511627074402
TDRD5	0.121537653628237	-0.0129363514607763	2.27057811374273	-0.00569738225805963	0.995454171252374	0.997157210507546
TDRD6	0.00792081350124404	2.08146011799093e-05	2.91736334295131	7.1347304853884e-06	0.9999943073087	NA
TDRD7	0.227990457936963	0.0893006075954529	0.237490775866909	0.376017162222324	0.706904137132419	0.7989165324387
TDRD9	0.213907657174567	0.138273649624446	0.55288663427181	0.250094035654455	0.80251462831021	0.871366599554372
TDRKH	0.180115538786773	-0.0519190383017271	0.306777180258474	-0.169240222685348	0.865607692956442	0.917751535112262
TDRP	0.64915128899084	-0.583192371190179	0.143386198013172	-4.06728387579259	4.7564287358534e-05	0.000146974657795351
TEAD1	2.13115971999832	-0.0352495261059111	0.102272850846137	-0.344661616590134	0.730348777414734	0.817057597179582
TEAD2	1.03172915398434	-0.880679445516907	0.122677589491792	-7.1788127657646	7.03193681452056e-13	4.88509825291323e-12
TEAD3	7.06300019866095	-0.436664811397008	0.10081417001361	-4.33138329004797	1.48175482880353e-05	4.91688549439275e-05
TEAD4	0.105719082028218	-0.0381313569431877	0.586567062597327	-0.065007668133191	0.948167894883926	0.968667383275351
TEC	0.0123565800136771	0.0411742228807599	2.91735037514394	0.0141135679936039	0.988739375840515	NA
TECPR1	3.61941630073958	-0.622805917284652	0.0759929818164313	-8.19557151723698	2.4940528265395e-16	2.2503685578088e-15
TECPR2	1.99972254236893	-0.438890798401239	0.113625969223007	-3.86259234048735	0.000112190137020922	0.000329196623831148
TECR	31.3683159503768	-0.162462669245843	0.0334907783158288	-4.85096726369771	1.22860825595985e-06	4.71301121698462e-06
TECRL	0.20461877633504	0.308309276412757	0.27749536843774	1.11104296316186	0.266549856765268	0.375362033416712
TECTA	0.0377523608531654	0.0197166653424699	1.04832730452255	0.0188077380579625	0.984994480838053	NA
TEDC1	0.802720209125437	-0.321933490675813	0.132616983401151	-2.42754345951304	0.0152014654432223	0.0302781070289664
TEDC2	0.253663087015303	-0.413270982350461	0.223402882800558	-1.84989100037445	0.0643292612639031	0.110641464007899
TEDDM1	0.404484687112751	-0.322855671236516	0.18413472139463	-1.75336660457744	0.0795390995029026	0.132997708428911
TEF	0.203059718146903	-0.0634902785260837	0.344404992174437	-0.184347730052434	0.853740672332298	0.909239572669605
TEFM	1.54497106605278	0.135277831754105	0.0979734951088186	1.38075947585469	0.167352927337489	0.253219327971626
TEK	0.0092558529013717	0.0587394132879558	2.91733962487074	0.0201345817906129	0.98393601345211	NA
TEKT1	1.45664368452223	0.232364542534323	0.129169022417866	1.79891848823176	0.072031575572851	0.121932920501035
TEKT2	1.46297949070693	-0.213406601495835	0.116150931079314	-1.83732148776414	0.0661624495711384	0.113325678599311
TEKT3	0.135525918832458	0.0050763366420262	0.33377327511612	0.0152089367857871	0.987865491963262	0.993134484566883
TEKT4	0.484396114490947	0.0668839171966134	0.163499408229652	0.409077426767613	0.682482841347593	0.780118342554126
TEKT5	0.0351998577606463	0.2004872289252	1.27778603645026	0.156902034617754	0.87532205632798	NA
TELO2	1.13340685249049	-0.848190419908114	0.122907650867162	-6.90103841318089	5.16237697331499e-12	3.36166597179536e-11
TEN1	0.592234626334323	-0.426481861558098	0.156313616091716	-2.72837307600806	0.00636475785755382	0.0137253942597182
TENM1	0.0428631930119863	-0.153004090012827	1.1500942047379	-0.133036136850803	0.89416480142257	NA
TENM2	2.99092052185822	-1.80164777642707	0.0868175961876935	-20.7521038999057	1.1734263426534e-95	1.91888168437951e-93
TENM3	1.92690134918728	-0.864230175489213	0.0949439856106907	-9.10252682073946	8.82542033069382e-20	9.92621077997820e-19
TENM4	0.468551168050485	-0.254194208678126	0.18064673921146	-1.40713422111967	0.159387592301578	0.243183459309904
TENT2	0.903850792644693	-0.0377425825727059	0.130415742193236	-0.289402045627154	0.772273729760366	0.848341147477725
TENT4A	0.469856724178594	-0.452230084857196	0.162292791001178	-2.78650753411415	0.0053279379554234	0.0116781338860289
TENT4B	2.42060969935454	-0.710325297423091	0.0984459412200888	-7.21538428725127	5.37818767888835e-13	3.78318721500923e-12
TENT5A	1.80182384004815	-0.291528621981846	0.100832967382718	-2.89120343821014	0.00383769604527477	0.00865682396821589
TENT5B	0.0537645785888294	-0.0183682767461662	0.792639582272003	-0.0231735547365876	0.98151183320452	NA
TENT5C	0.100780458758417	0.020722415800595	0.484669193465369	0.042755793188402	0.965896203665294	0.979763963489315
TEP1	2.2609874203172	-0.53903412700098	0.0926427137778712	-5.81841901019241	5.94068314965032e-09	2.92888558807625e-08
TEPP	0.641403668856806	-0.082664573288909	0.19216477827688	-0.430175467274248	0.667068006338586	0.767669449834744
TEPSIN	0.405068466631464	-0.507259659170438	0.176934791784344	-2.86692998055865	0.00414474702060101	0.00928326379467946
TERB1	1.11112594437539	0.123805155404792	0.161648428604555	0.765891487307065	0.443740871503899	0.566012676938453
TERB2	0.0476978634655085	-0.0864679908422804	0.983126180847796	-0.0879520783056709	0.929914764440473	NA
TERF1	6.49393982403823	-0.232847859920035	0.0492789023026808	-4.72510240771674	2.29999419910381e-06	8.51758665998904e-06
TERF2	4.21512667990702	-0.227835506379674	0.0675408532148792	-3.37329920388808	0.000742731964153718	0.00189312101686396
TERF2IP	8.50506413832313	-0.126395234537082	0.047238672182369	-2.67567289040476	0.00745793958427702	0.0159293884223023
TERT	0.00345947498722663	0.00215169911234887	2.91737130945264	0.000737547224577517	0.99941152251	NA
TES	2.40205277516733	-0.174884119701792	0.119927568163992	-1.45824786059741	0.144772236003458	0.223840977668578
TESC	0.452896659512438	0.19933312870918	0.21148462155951	0.94254195524609	0.345915241500953	0.465850876728497
TESK1	0.75537272273087	-0.984921281666072	0.137992252884602	-7.13751142601989	9.50357243385592e-13	6.52121608686182e-12
TESK2	0.229777169431492	-0.521518342985992	0.227324611235315	-2.29415697733733	0.0217814835407357	0.0418215978168691
TESMIN	0.293818884314306	0.232028859035139	0.195139017113087	1.18904390555925	0.234422390157672	0.337280556772354
TESPA1	0.621742080742358	-0.260010173676272	0.178343460348301	-1.45791818308604	0.144863096065354	0.223950508871515
TET1	2.35174205987994	0.225596430063458	0.0838621300252014	2.69008705115961	0.00714333825364118	0.0152888448446314
TET2	2.47638871713465	0.277044978093166	0.0832202787902129	3.32905611613678	0.000871408449986283	0.00219382089276948
TET3	0.670728906200274	0.0700355892501213	0.171807171768041	0.407640662082939	0.683537507063983	0.780631882295321
TEX10	3.14226896985635	-0.169617558561858	0.0819688152564554	-2.06929376777225	0.0385185281227656	0.0700547977891594
TEX101	0.597526887194812	-0.26159578037167	0.19841873396529	-1.31840262833968	0.187368901416066	0.27856413380908
TEX11	0.298324178267797	0.260928980586963	0.278280478168365	0.937647449452403	0.348425618187198	0.468560827919524
TEX12	0.00433468569430651	-0.0365073347630208	2.91737604739038	-0.0125137569411653	0.99001572711941	NA
TEX13C	0.383295048072255	0.0131260780982315	0.376663221507116	0.0348483136891121	0.972200695253583	0.983906795299268
TEX13D	0.0163423250976924	0.0555925189870063	2.917300005676	0.0190561542792457	0.984796308888385	NA
TEX14	0.0525004951866208	0.151278888447667	1.20057587443328	0.126005271028019	0.899727752157447	NA
TEX15	0.0753549992143596	0.0805954546952326	0.607164228049692	0.132740782430675	0.894398388523733	NA
TEX19	0.009396355596201	0.049473146990133	2.91733723603069	0.016958322945703	0.986469864457656	NA
TEX2	2.02119920219333	-0.297568652154496	0.0888547815200832	-3.34893234853364	0.000811236012251715	0.00205441602963485
TEX22	0.170113002950082	-0.0826416742914808	0.309428864905597	-0.267078103126202	0.789409026585311	0.861043013144481
TEX26	0.0338765158813898	0.312731275040296	1.24673504797854	0.25084020501979	0.801937655961906	NA
TEX261	2.1491302717184	-0.412490026648396	0.084416781803005	-4.88635100554985	1.02721997273442e-06	3.98140066129875e-06
TEX264	3.00951666049889	-0.218279198334132	0.0717917884800476	-3.04044798096647	0.00236226494285254	0.00553897276917607
TEX29	0.0275337810700363	0.0684386372532022	1.59868849543189	0.0428092386032422	0.965853599402021	NA
TEX30	0.702262788596243	0.642085144718841	0.157413992290663	4.07895851807912	4.52379071901384e-05	0.000140382196427564
TEX35	0.157206578229708	0.317243247062224	0.304144889509486	1.04306617669579	0.296917644434812	0.410890881154725
TEX38	0.00725702123643001	-0.0779842956256764	2.91738430999177	-0.0267308956720537	0.978674370749048	NA
TEX43	0.00931898661737894	0.0249950361748506	2.91736194593961	0.00856768431138232	0.993164060598484	NA
TEX45	0.282351448098589	-0.0945071982122761	0.251503212849755	-0.375769347601669	0.707088377591064	0.79901963283901
TEX46	0.017485585999431	0.059870898063485	2.91730674740221	0.0205226612240206	0.983626434839503	NA
TEX49	0.0141819044116197	0.0589068039325604	2.91732808563727	0.0201920394975708	0.983890178153161	NA
TEX50	0.00327800618952985	-0.0541331084635535	2.91739284173912	-0.0185553031079913	0.985195859643119	NA
TEX51	0.00193345899730313	-0.0204985705102109	2.91738435519418	-0.00702635238093149	0.994393828045636	NA
TEX54	0.00529047073590869	-0.0115074999939182	2.91738065992856	-0.00394446297391991	0.996852782053602	NA
TEX9	4.44835413522264	0.286398044245615	0.0672328539116121	4.25979305626575	2.04616261182153e-05	6.66364973203189e-05
TF	0.92834844468872	-0.0978334272611294	0.145424683642386	-0.672742926515226	0.501110853003142	0.621700396778427
TFAM	6.19566021095718	0.320553304764314	0.0639548408775174	5.01218203917071	5.38162549338154e-07	2.16066696360483e-06
TFAP2A	0.046965133665295	-0.0594091241132714	0.837043610466424	-0.0709749448779222	0.943417696280957	NA
TFAP2B	0.138936536471306	-0.00314204898552709	0.314924257285383	-0.00997715772234013	0.992039511962243	0.99521226138286
TFAP2C	1.88189295813763	-1.15403586074826	0.0981463367373677	-11.7583182328687	6.39963116888963e-32	1.4090806661425e-30
TFAP2D	0.00665018965813078	-0.0298472159303059	2.91737770983198	-0.0102308370389328	0.99183711548435	NA
TFAP2E	0.0255654693206831	0.138149058374397	1.94059842034729	0.0711888956137943	0.943247419011014	NA
TFAP4	2.23958841093573	-0.292902502643484	0.114925129821178	-2.54863756168243	0.0108144626729245	0.022259042531713
TFB1M	2.06091813505786	-0.121296010544923	0.0928942451155073	-1.30574300263811	0.191639968846846	0.283996345239487
TFB2M	1.06133241749645	-0.298343299283221	0.127022212010892	-2.34874904601439	0.0188365975490992	0.0366949325029568
TFCP2	1.02389448410474	-0.327516504554407	0.120752052851149	-2.71230589311915	0.0066816901537826	0.0143705214272428
TFCP2L1	0.185607022137541	-0.0171675936963967	0.299925579102004	-0.0572395117075294	0.954354403947686	0.97232579594362
TFDP1	1.70308423521603	-0.434180362162781	0.0931704760399909	-4.66006379506337	3.16111394200671e-06	1.15045892252977e-05
TFDP2	13.9811538456471	-0.36011152554233	0.0493977517843628	-7.29003876764136	3.09865847495699e-13	2.22266512787206e-12
TFDP3	0.108477649333868	-0.251856157743499	1.02556798310305	-0.245577242945379	0.806009507336746	0.87380660594903
TFE3	1.76003746779332	-0.68341635685286	0.0962202500062853	-7.10262503795426	1.22409193151593e-12	8.32108078994997e-12
TFEB	0.316630409682617	0.0862259235197327	0.196714712974742	0.438329813849786	0.661147216678193	0.763191436119533
TFEC	0.00439074439729494	-0.0348168918453076	2.91738219553291	-0.0119342922907458	0.990478038468905	NA
TFF2	0.0415844343767653	0.132704494097419	1.02185147022094	0.129866715432456	0.89667187846763	NA
TFF3	0.0315071715086598	0.0798127795963051	1.44130371322581	0.0553754069068998	0.955839388212683	NA
TFG	6.97215271823721	-0.444410917924039	0.0521496158701554	-8.52184451426362	1.57032113409139e-17	1.53282721566506e-16
TFIP11	3.84594310371276	-0.353663887961593	0.0702033414810728	-5.03770732988461	4.71141104654374e-07	1.89996886592955e-06
TFPI	8.57626795018943	-0.155370197037098	0.0542349675496659	-2.86476057895337	0.00417324639478654	0.00933847294429941
TFPI2	1.98037091906063	1.16468702128203	0.246416663471711	4.72649456766846	2.28428900145371e-06	8.46588798756232e-06
TFPT	0.14193648725875	-0.0529368899843482	0.318165926401948	-0.166381392825426	0.867856816229881	0.919017546219459
TFR2	0.838692884345125	-0.286999422854891	0.146631445939876	-1.95728427156458	0.0503140556588011	0.0889649819047735
TFRC	2.47306606485187	-0.520926470512881	0.0893014364550725	-5.83334928520392	5.43256784513746e-09	2.68473998024213e-08
TG	0.0215705613717181	0.0518980836703414	2.45821075517299	0.0211121375826416	0.983156202662723	NA
TGDS	0.798734000304213	-0.0790826206370474	0.133696971640432	-0.591506446755832	0.554181136910749	0.670453222493686
TGFA	0.00582166380523025	-0.0738055762854812	2.91738767439124	-0.0252985151522182	0.979816858290235	NA
TGFB1	0.548905567525044	-0.566775325227327	0.163569803458288	-3.46503641408276	0.000530159689439309	0.0013892589341195
TGFB1I1	2.1210963793316	-0.483805277627562	0.110974653331066	-4.35960161266957	1.30299439797952e-05	4.35648529018928e-05
TGFB2	5.43879762446777	-0.248306423198134	0.0726151952001332	-3.4194829679075	0.000627402600764208	0.00162621860223015
TGFB3	0.376463703800449	-0.525656068212591	0.191801487506647	-2.7406256074754	0.00613223380195277	0.0132593271064657
TGFBI	0.0631988864166926	0.044812261060801	0.706100940808558	0.0634643837317173	0.949396719712351	NA
TGFBR1	1.96834838625536	-0.930501216132828	0.10820779762083	-8.59920668003419	8.02690173482558e-18	7.99066537952472e-17
TGFBR2	0.13949047755779	-0.0768212253766302	0.372922453810964	-0.205997854491141	0.836792587234188	0.897206373552849
TGFBR3	1.56474414921145	-0.0202853852974924	0.128249885250878	-0.158170787114631	0.874322222460816	0.923565512098615
TGFBR3L	0.0577014683091646	-0.00128553498445774	0.698184503229966	-0.00184125396440419	0.998530892719383	NA
TGFBRAP1	2.02633359214981	-0.356086629493089	0.0982505026677056	-3.62427285178799	0.000289775565358001	0.000794535338775499
TGIF1	2.9835406763307	-0.183168700863176	0.0726341933250474	-2.52179713820834	0.0116757019835124	0.0238596134046671
TGIF2	2.85528433136717	-0.470818430173901	0.0781657209240475	-6.02333637569067	1.7085783108533e-09	8.85879897975026e-09
TGIF2-RAB5IF	0.384850225943273	0.276310287711931	0.182290427929478	1.51576959278864	0.129577623346722	0.203044006264878
TGM1	0.0864279685563931	0.255287868156242	0.494069794991527	0.516704058301358	0.605362762655997	NA
TGM2	1.11615680848751	-0.414785349958118	0.146267551237623	-2.83579882515615	0.00457112296014084	0.0101399365282563
TGM3	0.0124500028118878	0.0369802066357811	2.91732504318636	0.0126760666323937	0.989886232994203	NA
TGM5	0.174268234886723	0.327494792332595	0.28908193494209	1.13287878883957	0.257265158609796	0.364828716594267
TGOLN2	5.40677423275944	-0.534978669546225	0.0579444723630986	-9.23260921583473	2.64118208028552e-20	3.08257931006219e-19
TGS1	2.03630943915799	-0.316981153343071	0.0863564592783947	-3.67061313064251	0.000241969342912245	0.000673736716423344
TH	0.0185310051241375	-0.0681622891159959	2.91738192247523	-0.0233641980814649	0.981359762997319	NA
THADA	2.54562312580321	-0.288278200912819	0.0850276514004272	-3.39040531126995	0.000697893587995678	0.00179075163605238
THAP1	1.34032809625306	0.00723872672038119	0.109584653502707	0.0660560259945741	0.947333220518179	0.968222450240279
THAP10	0.197928878013702	0.100968526011167	0.231891696815707	0.435412424841629	0.663263093318841	0.764665007934285
THAP11	1.2285514410149	-0.705713312168305	0.103670393653327	-6.80727917874222	9.94618065725584e-12	6.36293245211875e-11
THAP12	1.81644909749555	0.011283032245683	0.0988906263910893	0.114096074192727	0.909161634243262	0.945408575648502
THAP2	1.24036312296148	-0.250354025311592	0.102875754356053	-2.43355712800041	0.014951275871956	0.0298083382247189
THAP3	1.53279009839558	-0.488568385155151	0.100676385883631	-4.85285979295953	1.216937289084e-06	4.67193492622753e-06
THAP4	1.67881280662473	-0.382906062877372	0.0936866509436965	-4.087093081249	4.3681189851105e-05	0.000135899110109658
THAP5	6.51525879258721	-0.0978232752317284	0.0586252605751885	-1.66861987941644	0.0951927365901635	0.155701853038125
THAP6	2.58914483986457	-0.28783465386854	0.0863702599105789	-3.33256672107438	0.000860488350002886	0.00216820419770464
THAP7	0.615796206024666	-0.499683838922808	0.140657182678959	-3.55249429432483	0.000381597294194739	0.00102392459802917
THAP8	0.756190603003363	-0.206895662866522	0.13623304000111	-1.51868931989506	0.12884071617323	0.202168820055106
